"Station Name","WABOWDEN"
"Province","MANITOBA"
"Latitude","54.92"
"Longitude","-98.65"
"Elevation","231.60"
"Climate Identifier","5063041"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-06","1987","06","21.5","E","8.8","","15.2","E","33.0","","-2.5","","67.3","","0.0","T","67.3","","0","",,"",,""
"1987-07","1987","07","21.9","","10.3","","16.1","","30.0","","3.5","","143.3","","0.0","","143.3","","0","",,"",,""
"1987-08","1987","08","19.2","","6.8","","13.0","","28.0","","-1.5","","75.3","","0.0","","75.3","","0","",,"",,""
"1987-09","1987","09","16.7","","3.9","","10.3","","28.0","","-1.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1987-10","1987","10","5.0","","-4.4","","0.3","","26.0","","-12.0","","2.6","","14.0","","16.6","","0","",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","14.1","","0.2","E","7.2","E","28.5","","-8.0","","65.7","","26.0","","91.7","","0","",,"",,""
"1988-06","1988","06","23.3","","9.5","","16.4","","34.0","","1.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1988-07","1988","07","23.2","","10.0","E","16.6","E","31.0","","5.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1988-08","1988","08","22.4","","9.2","","15.8","","30.5","","3.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1988-09","1988","09","14.8","","2.9","E","8.9","E","27.0","","-5.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","2.8","","-11.7","","-4.5","","15.5","","-23.0","","29.5","","3.0","","32.5","","0","",,"",,""
"1989-05","1989","05","15.2","","-0.4","","7.4","","28.0","","-14.0","","40.1","","3.0","","43.1","","0","",,"",,""
"1989-06","1989","06","18.6","","5.1","","11.9","","30.5","","-3.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1989-07","1989","07","26.7","","10.8","","18.8","","33.5","","3.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1989-08","1989","08","21.3","","7.5","","14.4","","31.5","","-1.5","","98.1","","0.0","","98.1","","0","",,"",,""
"1989-09","1989","09","12.9","E","2.1","E","7.5","E","24.0","","-5.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","2.6","","-10.7","","-4.1","","18.0","","-22.0","","1.0","","38.0","","39.0","","","M",,"",,""
"1990-05","1990","05","14.6","","-1.3","","6.7","","28.0","","-14.0","","9.9","","4.0","","13.9","","0","",,"",,""
"1990-06","1990","06","19.8","","6.7","","13.3","","30.5","","-3.0","","55.3","","0.0","","55.3","","0","",,"",,""
"1990-07","1990","07","23.3","","10.5","","16.9","","30.5","","5.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1990-08","1990","08","23.3","E","8.5","","15.9","E","32.0","","0.5","","33.7","","0.0","","33.7","","0","",,"",,""
"1990-09","1990","09","14.8","E","3.0","E","8.9","E","25.0","","-4.0","S","33.8","","0.0","","33.8","","0","",,"",,""
"1990-10","1990","10","2.0","","-4.5","","-1.3","","10.0","","-8.5","","29.7","","33.0","","62.7","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","6.2","","-5.3","E","0.4","E","15.0","","-14.0","","42.0","","33.0","","75.0","","","M",,"",,""
"1991-05","1991","05","15.1","E","1.7","","8.4","E","28.0","","-9.0","","34.0","","5.0","","39.0","","0","",,"",,""
"1991-06","1991","06","21.2","E","9.7","E","15.4","E","27.0","S","3.0","","131.3","","0.0","","131.3","","0","",,"",,""
"1991-07","1991","07","23.7","","11.6","E","17.7","E","30.5","","4.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1991-08","1991","08","23.6","","9.6","","16.6","","33.0","","3.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1991-09","1991","09","13.2","E","4.9","E","9.0","E","27.5","","-5.0","","59.1","","1.0","","60.1","","0","",,"",,""
"1991-10","1991","10","1.2","E","-5.4","E","-2.1","E","15.0","","-18.0","","30.6","","63.0","","93.6","","","M",,"",,""
"1991-11","1991","11","-10.1","","-19.3","E","-14.6","E","4.5","","-34.0","E","0.0","T","35.0","","35.0","","41","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","-12.2","","-22.8","E","-17.5","E","5.5","","-34.0","","0.0","","25.0","","25.0","","69","",,"",,""
"1992-03","1992","03","-2.7","","-17.8","E","-10.4","E","9.0","","-30.0","E","0.0","T","21.5","","21.5","","61","",,"",,""
"1992-04","1992","04","3.6","E","-9.0","","-2.7","E","13.0","","-25.0","","0.0","T","27.0","","27.0","","","M",,"",,""
"1992-05","1992","05","11.7","E","-0.5","E","5.6","E","24.5","","-5.0","E","28.8","","1.0","","29.8","","0","",,"",,""
"1992-06","1992","06","16.4","","4.4","E","10.4","E","27.5","","-1.5","","82.3","","3.0","","85.3","","0","",,"",,""
"1992-07","1992","07","19.9","E","9.3","E","14.6","E","27.5","","4.0","","59.3","","0.0","","59.3","","0","",,"",,""
"1992-08","1992","08","20.4","","6.9","E","13.7","E","30.5","","-1.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1992-09","1992","09","11.9","","1.6","E","6.8","E","21.5","","-4.0","S","56.7","","3.0","","59.7","","0","",,"",,""
"1992-10","1992","10","5.0","E","-2.3","E","1.4","E","20.0","","-12.0","","34.9","","7.0","","41.9","","","M",,"",,""
"1992-11","1992","11","-3.4","","-10.4","E","-6.9","E","1.5","S","-22.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","-3.1","E","-15.3","","-9.2","E","10.0","B","-36.0","","0.0","","25.0","","25.0","","14","",,"",,""
"1993-04","1993","04","6.9","","-6.8","E","0.0","E","15.0","","-17.5","E","0.0","","3.0","","3.0","","0","",,"",,""
"1993-05","1993","05","13.7","","0.0","","6.9","","28.0","","-4.5","S","43.4","","1.0","","44.4","","0","",,"",,""
"1993-06","1993","06","19.0","E","7.4","E","13.2","E","28.0","","2.0","S","81.2","","0.0","","81.2","","0","",,"",,""
"1993-07","1993","07","20.2","","10.9","","15.5","","30.0","","6.0","S","103.3","","0.0","","103.3","","0","",,"",,""
"1993-08","1993","08","20.4","E","9.5","","15.0","E","27.5","","0.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1993-09","1993","09","11.5","","0.6","E","6.1","E","21.0","","-6.0","","41.5","","2.0","","43.5","","0","",,"",,""
"1993-10","1993","10","2.0","E","-5.8","E","-2.0","E","9.0","","-16.0","E","7.3","","30.0","","37.3","","","M",,"",,""
"1993-11","1993","11","-6.9","E","-16.5","E","-11.7","E","4.0","","-32.0","","0.0","","35.0","","35.0","","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","-1.8","","-15.0","","-8.4","","11.0","","-28.0","","0.0","","34.0","","34.0","","","M",,"",,""
"1994-04","1994","04","4.9","","-9.5","","-2.3","","17.0","","-24.0","","1.6","","5.0","","6.6","","0","",,"",,""
"1994-05","1994","05","14.5","","0.9","","7.7","","26.0","","-8.0","","28.7","","7.0","","35.7","","0","",,"",,""
"1994-06","1994","06","22.0","","8.0","","15.0","","30.5","","1.0","S","54.3","","0.0","","54.3","","0","",,"",,""
"1994-07","1994","07","22.4","","9.4","","15.9","","29.0","","3.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1994-08","1994","08","20.9","","7.4","","14.2","","27.5","","1.0","S","52.2","","0.0","","52.2","","0","",,"",,""
"1994-09","1994","09","18.3","","4.2","","11.3","","28.5","","-3.0","","31.9","","0.0","","31.9","","0","",,"",,""
"1994-10","1994","10","7.9","","-1.7","","3.1","","17.0","","-9.0","","48.5","","22.0","","70.5","","0","",,"",,""
"1994-11","1994","11","-3.4","E","-11.5","E","-7.4","E","5.0","S","-24.0","","10.0","","41.0","","51.0","","25","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","-13.6","E","-26.6","E","-20.1","E","-2.0","","-39.0","E","0.0","","17.0","","17.0","","","M",,"",,""
"1995-03","1995","03","-4.4","E","-16.1","E","-10.3","E","12.5","","-41.0","","3.0","","27.0","","30.0","","","M",,"",,""
"1995-04","1995","04","2.3","","-11.8","","-4.7","","12.0","","-27.5","","0.0","","13.0","","13.0","","0","",,"",,""
"1995-05","1995","05","14.5","","-0.9","","6.8","","33.0","","-9.0","","19.4","","3.0","","22.4","","0","",,"",,""
"1995-06","1995","06","23.8","","10.4","","17.1","","36.0","","0.5","","24.6","","0.0","","24.6","","0","",,"",,""
"1995-07","1995","07","21.5","","8.8","","15.2","","26.0","","4.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1995-08","1995","08","20.9","E","10.6","E","15.8","E","32.0","","4.0","","209.3","","0.0","","209.3","","0","",,"",,""
"1995-09","1995","09","14.8","E","2.6","","8.7","E","27.0","E","-3.0","S","43.3","","2.0","","45.3","","0","",,"",,""
"1995-10","1995","10","5.4","","-2.9","","1.3","","15.0","S","-8.0","S","23.0","","14.0","","37.0","","","M",,"",,""
"1995-11","1995","11","-10.8","","-20.6","E","-15.7","E","2.0","","-32.5","E","0.0","","24.0","","24.0","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","-8.5","","-24.6","","-16.5","","12.0","","-38.0","","0.0","","30.0","","30.0","","","M",,"",,""
"1996-04","1996","04","3.4","","-12.0","E","-4.5","E","14.0","S","-30.5","E","9.0","","32.0","","41.0","","","M",,"",,""
"1996-05","1996","05","10.0","","-2.9","","3.6","","25.0","","-12.0","","53.5","","44.0","","97.5","","0","",,"",,""
"1996-06","1996","06","21.1","","7.6","","14.4","","27.5","","0.0","S","129.8","","0.0","","129.8","","0","",,"",,""
"1996-07","1996","07","23.8","","10.8","","17.3","","29.5","","5.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1996-08","1996","08","23.4","","9.3","","16.4","","34.0","S","3.0","","46.1","","0.0","","46.1","","0","",,"",,""
"1996-09","1996","09","15.3","","4.6","","10.0","","27.0","","-3.0","S","53.5","","1.0","","54.5","","0","",,"",,""
"1996-10","1996","10","3.0","","-3.7","","-0.4","","14.0","","-17.5","S","55.0","","31.0","","86.0","","","M",,"",,""
"1996-11","1996","11","-10.0","","-18.9","E","-14.5","E","0.0","","-32.0","","0.0","","34.0","","34.0","","","M",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","2.2","","-10.5","","-4.1","","13.0","","-26.5","","7.5","","25.0","","32.5","","","M",,"",,""
"1997-05","1997","05","10.4","","-3.1","","3.6","","25.0","","-12.0","","27.2","","3.0","","30.2","","0","",,"",,""
"1997-06","1997","06","20.2","E","7.6","","13.9","E","26.0","","-1.0","","70.3","","0.0","","70.3","","0","",,"",,""
"1997-07","1997","07","24.3","E","10.9","","17.6","E","31.5","","1.0","S","114.7","","0.0","","114.7","","0","",,"",,""
"1997-08","1997","08","20.6","","8.5","","14.6","","32.5","","0.5","","126.5","","0.0","","126.5","","0","",,"",,""
"1997-09","1997","09","16.1","","4.8","","10.5","","24.5","","-2.5","","109.3","","0.0","","109.3","","0","",,"",,""
"1997-10","1997","10","3.1","","-3.9","E","-0.4","E","16.0","","-16.0","","29.8","","35.0","","64.8","","","M",,"",,""
"1997-11","1997","11","-5.1","","-14.5","E","-9.8","E","4.0","S","-25.5","","0.0","","24.0","","24.0","","28","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","-4.1","","-18.5","E","-11.3","E","11.0","","-33.0","","0.0","","26.5","","26.5","","38","",,"",,""
"1998-04","1998","04","10.6","","-4.5","","3.0","","22.0","","-13.5","","2.7","","5.0","","7.7","","0","",,"",,""
"1998-05","1998","05","14.4","","0.5","","7.5","","25.0","","-6.0","","56.7","","2.5","","59.2","","0","",,"",,""
"1998-06","1998","06","19.0","","7.8","","13.4","","27.5","","-3.0","","98.1","","0.0","","98.1","","0","",,"",,""
"1998-07","1998","07","23.9","","11.1","","17.5","","31.5","","4.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1998-08","1998","08","24.1","","9.7","","16.9","","30.5","S","1.0","","27.5","","0.0","","27.5","","0","",,"",,""
"1998-09","1998","09","15.9","","2.6","","9.3","","25.0","","-5.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1998-10","1998","10","8.0","","-2.3","","2.8","","19.5","","-7.0","","28.8","","21.0","","49.8","","0","",,"",,""
"1998-11","1998","11","-4.8","I","-11.2","I","-8.2","I","-0.5","I","-16.0","I","3.0","","20.0","","23.0","","","M",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","10.4","","-4.3","","3.1","","22.5","","-18.5","","2.1","","7.0","","9.1","","0","",,"",,""
"1999-05","1999","05","14.4","","1.9","","8.1","","26.5","","-6.5","","37.2","","4.0","","41.2","","0","",,"",,""
"1999-06","1999","06","20.9","","7.0","","14.0","","28.0","S","-0.5","","65.1","E","0.0","","65.1","E","0","",,"",,""
"1999-07","1999","07","23.0","","10.0","","16.5","","32.0","","4.5","","111.7","","0.0","","111.7","","0","",,"",,""
"1999-08","1999","08","22.2","","9.0","","15.6","","32.5","","1.5","","21.7","","0.0","","21.7","","0","",,"",,""
"1999-09","1999","09","13.3","","2.3","","7.8","","22.0","","-5.0","","71.4","","1.0","","72.4","","0","",,"",,""
"1999-10","1999","10","4.3","","-4.1","","0.2","","14.0","","-11.5","","23.4","","18.0","","41.4","","0","",,"",,""
"1999-11","1999","11","-2.1","","-10.9","","-6.5","","7.5","","-25.0","","1.0","","35.0","","36.0","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","-7.2","","-21.3","","-14.2","","7.0","","-34.5","","3.0","","10.0","","13.0","","","M",,"",,""
"2000-03","2000","03","0.1","","-13.6","","-6.7","","11.0","","-34.5","","19.0","","24.0","","43.0","","","M",,"",,""
"2000-04","2000","04","5.2","","-8.6","","-1.7","","21.5","","-24.5","","30.0","","11.0","","41.0","","0","",,"",,""
"2000-05","2000","05","11.7","","0.8","","6.3","","20.5","","-5.5","","63.8","","15.0","","78.8","","0","",,"",,""
"2000-06","2000","06","16.9","E","5.1","E","11.0","E","24.5","","-2.0","S","82.7","","0.0","","82.7","","0","",,"",,""
"2000-07","2000","07","23.4","","10.7","","17.1","","32.5","","3.5","","53.2","","0.0","","53.2","","0","",,"",,""
"2000-08","2000","08","20.8","E","9.0","E","14.9","E","27.5","","-2.0","","63.4","","0.0","","63.4","","0","",,"",,""
"2000-09","2000","09","12.1","","2.2","","7.2","","21.5","","-9.0","","76.5","","0.0","","76.5","","0","",,"",,""
"2000-10","2000","10","7.7","","-2.3","","2.7","","16.5","","-10.5","","18.4","","2.0","","20.4","","0","",,"",,""
"2000-11","2000","11","-6.2","","-15.4","","-10.8","","1.5","","-27.5","","2.5","","55.0","","57.5","","35","",,"",,""
"2000-12","2000","12","-21.3","E","-32.3","E","-26.8","E","-4.5","","-41.0","","0.0","","19.0","","19.0","","39","",,"",,""
