"Station Name","LANGLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-122.53"
"Elevation",""
"Climate Identifier","1104550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1879-01","1879","01","","","","","","","","","","","188.0","","66.0","","254.0","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","233.9","","50.8","","284.7","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","249.4","","15.2","","264.7","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","251.0","","0.0","","251.0","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","212.9","","0.0","","212.9","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","203.5","","39.4","","242.8","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","229.6","","67.3","","296.9","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","33.5","","58.4","","91.9","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","68.6","","17.8","","86.4","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","46.2","","2.5","","48.8","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","51.3","","5.1","","56.4","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","233.2","","35.6","","268.7","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","66.3","","38.1","","104.4","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","291.8","","12.7","","304.5","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","148.8","","7.6","","156.5","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","106.4","","77.2","","183.6","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","81.3","","27.9","","109.2","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","79.8","","48.3","","128.0","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","163.8","","15.2","","179.1","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","190.0","","0.0","","190.0","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","218.4","","0.0","","218.4","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","176.3","","17.8","","194.1","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","91.4","","22.9","","114.3","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","384.3","","33.0","","417.3","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","161.3","","3.8","","165.1","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","194.3","","0.0","","194.3","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","73.7","","17.8","","91.4","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","20.6","","26.9","","47.5","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","136.1","","0.0","","136.1","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","190.0","","0.0","","190.0","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","31.5","","25.4","","56.9","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","241.8","","33.0","","274.8","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","229.4","","0.0","","229.4","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","207.8","","0.0","","207.8","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","150.9","","24.1","","175.0","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","136.1","","0.0","","136.1","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","137.2","","20.3","","157.5","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","164.3","","0.0","","164.3","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","141.5","","0.0","","141.5","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","216.4","","33.0","","249.4","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","182.6","","15.2","","197.9","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","167.9","","20.3","","188.2","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","285.8","","15.2","","301.0","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","214.4","","0.0","","214.4","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","229.6","","2.5","","232.2","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","68.3","","35.6","","103.9","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","56.4","","5.1","","61.5","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","147.1","","5.1","","152.1","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","214.1","","0.0","","214.1","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","156.7","","0.0","","156.7","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","199.1","","0.0","","199.1","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","127.0","","10.2","","137.2","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","93.2","","2.5","","95.8","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","107.4","","45.7","","153.2","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","128.8","","0.0","T","128.8","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","192.0","","0.0","","192.0","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","205.5","","0.0","","205.5","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","211.6","","11.4","","223.0","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","141.5","","7.6","","149.1","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","144.0","","22.9","","166.9","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","173.7","","0.0","","173.7","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","109.2","","9.1","","118.4","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","160.5","","0.0","","160.5","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","181.9","","37.3","","219.2","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","220.0","","44.2","","264.2","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","225.3","","12.7","","238.0","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","63.5","","2.5","","66.0","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","135.9","","0.0","T","135.9","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","256.3","","22.9","","279.1","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","306.8","","0.0","","306.8","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","202.4","","8.9","","211.3","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","149.4","","2.5","","151.9","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","133.1","","21.6","","154.7","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","141.7","","0.0","","141.7","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","229.6","","9.7","","239.3","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","255.5","","3.8","","259.3","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","129.3","","7.1","","136.4","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","272.3","","1.3","","273.6","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","89.4","","7.6","","97.0","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","206.0","","9.1","","215.1","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","130.0","","4.6","","134.6","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","251.7","","0.0","","251.7","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","130.6","","19.1","","149.6","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","48.5","","26.2","","74.7","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","146.8","","0.0","","146.8","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","370.6","","0.0","","370.6","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","267.2","","6.4","","273.6","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","173.5","","0.0","","173.5","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","112.5","","20.3","","132.8","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","225.8","","0.0","","225.8","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","199.6","","0.0","","199.6","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
