"Station Name","BEETON GRAHAM"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-79.78"
"Elevation","228.60"
"Climate Identifier","6110663"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-05","1977","05","","M","","M","","M","","M","","M","26.4","","0.0","","26.4","","0","",,"",,""
"1977-06","1977","06","22.7","","9.7","","16.2","","30.5","","0.0","","80.7","","0.0","","80.7","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","102.7","E","0.0","","102.7","E","0","",,"",,""
"1977-08","1977","08","23.3","","12.9","","18.1","","31.5","","4.5","","183.0","","0.0","","183.0","","0","",,"",,""
"1977-09","1977","09","18.8","","11.2","","15.0","","29.5","","4.5","","101.1","","0.0","","101.1","","0","",,"",,""
"1977-10","1977","10","12.9","","2.8","","7.9","","19.0","S","-5.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1977-11","1977","11","6.9","","-0.1","","3.4","","18.0","","-15.5","","65.6","","8.9","","74.5","","","M",,"",,""
"1977-12","1977","12","-2.0","","-9.3","","-5.7","","11.0","","-30.0","","26.2","","68.2","","94.4","","6","",,"",,""
"1978-01","1978","01","-5.6","","-13.9","","-9.8","","3.5","","-23.5","","12.4","","53.2","","65.6","","25","",,"",,""
"1978-02","1978","02","-5.4","","-16.5","","-11.0","","0.0","","-30.5","","0.0","","10.2","","10.2","","31","",,"",,""
"1978-03","1978","03","0.6","","-10.1","","-4.8","","8.0","","-25.5","","42.1","","6.8","","48.9","","36","",,"",,""
"1978-04","1978","04","8.5","","-1.8","","3.4","","17.0","","-7.0","","45.8","","1.8","","47.6","","0","T",,"",,""
"1978-05","1978","05","19.4","","6.4","","12.9","","31.0","","-4.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1978-06","1978","06","23.0","E","9.5","E","16.3","E","31.0","","1.5","S","38.6","","0.0","","38.6","","0","",,"",,""
"1978-07","1978","07","26.8","E","13.0","E","19.9","E","33.5","","4.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","19.7","","8.0","","13.9","","28.5","","-2.0","","93.1","","0.0","","93.1","","0","",,"",,""
"1978-10","1978","10","12.5","","2.7","","7.6","","20.5","S","-8.0","","46.1","","0.0","T","43.7","","0","",,"",,""
"1978-11","1978","11","6.4","","-2.9","","1.8","","20.5","","-14.0","","38.4","","7.4","","45.8","","","M",,"",,""
"1978-12","1978","12","-0.6","E","-8.0","E","-4.3","E","8.0","","-24.0","","26.0","","24.8","","50.8","","41","",,"",,""
"1979-01","1979","01","-6.5","","-12.7","","-9.6","","1.0","","-31.5","","10.6","E","58.3","","68.9","","30","",,"",,""
"1979-02","1979","02","-8.2","","-17.2","","-12.7","","6.0","","-35.5","","5.2","","15.8","","21.0","","19","",,"",,""
"1979-03","1979","03","5.4","","-4.2","","0.6","","17.5","","-17.5","","49.2","","7.6","","56.8","","0","",,"",,""
"1979-04","1979","04","8.8","","-0.6","","4.1","","23.0","","-11.0","","48.2","","27.0","","75.2","","0","",,"",,""
"1979-05","1979","05","16.9","","5.4","","11.2","","29.0","S","-3.0","S","70.8","","0.0","","70.8","","","M",,"",,""
"1979-06","1979","06","23.2","","11.3","E","17.3","E","31.5","","","M","26.2","","0.0","","26.2","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","21.8","E","0.0","","21.8","E","","M",,"",,""
"1979-08","1979","08","23.1","","11.6","E","17.4","E","29.0","","","M","97.9","","0.0","","97.9","","","M",,"",,""
"1979-09","1979","09","20.4","","7.5","","14.0","","29.0","","-3.0","S","54.2","","0.0","","54.2","","","M",,"",,""
"1979-10","1979","10","11.2","","2.9","","7.1","","24.5","","-5.0","","138.6","","10.4","","149.0","","","M",,"",,""
"1979-11","1979","11","6.3","","-1.0","E","2.7","E","14.5","","-10.0","","88.5","","1.4","","89.9","","","M",,"",,""
"1979-12","1979","12","1.5","","-5.2","E","-1.9","E","12.0","","-19.5","","51.0","","16.8","","67.8","","","M",,"",,""
"1980-01","1980","01","-2.1","","-9.1","E","-5.6","E","10.5","","-20.5","","18.4","","6.0","","24.4","","2","",,"",,""
"1980-02","1980","02","-4.9","","-12.5","E","-8.7","E","3.0","","-26.0","","0.0","T","16.4","","16.4","","","M",,"",,""
"1980-03","1980","03","1.6","","-5.7","","-2.1","","13.5","","","M","35.6","","12.4","","48.0","","0","",,"",,""
"1980-04","1980","04","11.2","E","1.1","E","6.2","E","20.5","","-7.0","B","106.4","","0.0","","106.4","","","M",,"",,""
"1980-05","1980","05","19.9","","7.1","","13.5","","31.0","","1.0","S","23.8","","0.0","","23.8","","","M",,"",,""
"1980-06","1980","06","21.8","E","10.0","E","15.9","E","","M","","M","86.2","","0.0","","86.2","","","M",,"",,""
"1980-07","1980","07","25.8","","13.6","","19.7","","31.5","","","M","156.0","","0.0","","156.0","","","M",,"",,""
"1980-08","1980","08","26.0","E","15.3","E","20.7","E","","M","","M","","M","0.0","","","M","","M",,"",,""
"1980-09","1980","09","20.2","","9.9","E","15.1","E","26.0","S","-1.0","","88.0","","0.0","","88.0","","","M",,"",,""
"1980-10","1980","10","10.4","E","3.2","E","6.8","E","24.5","","-5.0","","74.3","","1.2","","75.5","","","M",,"",,""
"1980-11","1980","11","4.5","","-2.0","","1.3","","14.5","","-9.0","","21.0","","12.4","","33.4","","","M",,"",,""
"1980-12","1980","12","-2.5","","-12.0","E","-7.3","E","9.0","","-30.0","","33.4","","34.9","","68.3","","19","",,"",,""
"1981-01","1981","01","-6.4","","-16.0","","-11.2","","7.0","","-33.0","S","0.0","","25.2","","25.2","","28","",,"",,""
"1981-02","1981","02","1.6","","-6.3","E","-2.4","E","11.0","","-24.0","","46.8","","8.2","","55.0","","0","",,"",,""
"1981-03","1981","03","4.3","","-5.1","E","-0.4","E","20.0","","-17.0","B","15.2","","12.0","","27.2","","0","",,"",,""
"1981-04","1981","04","12.2","","2.4","E","7.3","E","23.0","","-8.0","","31.9","","0.0","T","31.9","","","M",,"",,""
"1981-05","1981","05","17.3","","5.2","","11.3","","28.5","","-2.0","S","72.8","","0.0","","72.8","","","M",,"",,""
"1981-06","1981","06","23.4","","11.9","","17.7","","32.0","","1.0","","74.6","","0.0","","74.6","","","M",,"",,""
"1981-07","1981","07","26.0","","14.4","","20.2","","31.5","S","7.0","","98.2","","0.0","","98.2","","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1981-09","1981","09","18.2","","10.4","","14.3","","26.5","","-1.0","","74.6","","0.0","","74.6","","","M",,"",,""
"1981-10","1981","10","11.0","","1.9","","6.5","","18.0","","-5.0","","67.9","","19.4","","87.3","","","M",,"",,""
"1981-11","1981","11","7.2","","-1.2","","3.0","","17.0","","-10.0","","57.2","","8.4","","65.6","","","M",,"",,""
"1981-12","1981","12","-0.6","E","-6.9","E","-3.8","E","","M","-20.0","","3.8","","28.8","E","32.6","E","","M",,"",,""
"1982-01","1982","01","-6.1","","-15.9","","-11.0","","5.5","","-30.0","","0.4","","45.0","","45.4","","22","",,"",,""
"1982-02","1982","02","-3.6","","-11.7","","-7.7","","7.0","","-26.5","","4.8","","26.6","","31.4","","2","",,"",,""
"1982-03","1982","03","1.9","","-6.9","E","-2.5","E","15.0","","-23.0","","38.6","","15.8","","54.4","","0","T",,"",,""
"1982-04","1982","04","9.6","","-0.8","","4.4","","","M","-11.5","S","27.4","","6.8","","34.2","","0","",,"",,""
"1982-05","1982","05","22.0","E","8.3","E","15.2","E","29.0","","0.0","","54.0","E","0.0","","54.0","E","","M",,"",,""
"1982-06","1982","06","20.4","","10.4","","15.4","","26.0","","3.5","","144.2","","0.0","","144.2","","","M",,"",,""
"1982-07","1982","07","26.8","E","14.5","E","20.7","E","32.0","S","","M","66.4","","0.0","","66.4","","","M",,"",,""
"1982-08","1982","08","22.8","E","11.6","E","17.2","E","","M","","M","83.6","","0.0","","83.6","","","M",,"",,""
"1982-09","1982","09","20.3","","9.6","","15.0","","30.0","S","1.5","","88.6","","0.0","","88.6","","","M",,"",,""
"1982-10","1982","10","15.2","","4.5","","9.9","","24.0","","-4.0","","39.6","","4.6","","44.2","","","M",,"",,""
"1982-11","1982","11","7.4","","0.4","","3.9","","20.0","","-9.0","","108.0","","3.2","","111.2","","0","",,"",,""
"1982-12","1982","12","3.6","","-3.5","","0.1","","19.0","","-20.0","","69.8","","22.8","","92.6","","","M",,"",,""
"1983-01","1983","01","-1.4","","-8.6","","-5.0","","4.5","","-21.5","","28.6","","14.0","","42.6","","0","T",,"",,""
"1983-02","1983","02","0.2","","-7.2","","-3.5","","10.5","","-21.5","","31.6","","7.4","","39.0","","","M",,"",,""
"1983-03","1983","03","4.4","","-4.3","","0.1","","13.5","S","-20.0","","47.8","","21.8","","69.6","","0","T",,"",,""
"1983-04","1983","04","9.9","","0.6","","5.3","","24.5","","-6.0","","76.7","","1.8","","78.5","","0","",,"",,""
"1983-05","1983","05","15.5","","4.7","","10.1","","22.5","S","-2.0","","91.2","","0.0","T","91.2","","0","",,"",,""
"1983-06","1983","06","24.9","","10.8","","17.9","","32.5","","1.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","54.8","","0.0","","54.8","","0","",,"",,""
"1983-08","1983","08","26.6","","14.9","","20.8","","","M","7.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1983-09","1983","09","22.8","E","10.1","","16.5","E","32.5","","1.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1983-10","1983","10","13.8","E","3.8","E","8.8","E","27.0","","-6.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1983-11","1983","11","5.7","","-1.2","","2.3","","16.5","","-10.5","","60.2","","18.6","E","78.8","E","","M",,"",,""
"1983-12","1983","12","-3.8","","-10.5","","-7.2","","2.5","S","-24.0","","9.0","","37.2","","46.2","","20","",,"",,""
"1984-01","1984","01","-5.5","","-14.3","","-9.9","","2.0","S","-31.5","","0.0","","26.6","","26.6","","26","",,"",,""
"1984-02","1984","02","2.3","","-5.3","","-1.5","","15.0","","-26.0","","25.6","","40.2","","65.8","","30","",,"",,""
"1984-03","1984","03","-0.2","","-10.3","","-5.3","","8.5","","-29.0","","41.1","E","21.6","E","62.7","E","0","",,"",,""
"1984-04","1984","04","12.7","E","1.5","E","7.1","E","","M","","M","88.0","E","0.2","","88.2","E","","M",,"",,""
"1984-05","1984","05","15.4","","5.6","","10.5","","27.5","","-2.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1984-06","1984","06","24.5","","12.4","E","18.5","E","30.5","S","4.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1984-07","1984","07","25.6","E","13.7","E","19.7","E","31.0","","7.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1984-08","1984","08","25.7","E","14.1","E","19.9","E","31.0","B","6.5","S","96.0","E","0.0","","96.0","E","0","",,"",,""
"1984-09","1984","09","19.8","","8.9","","14.4","","","M","","M","93.4","","0.0","","93.4","","0","",,"",,""
"1984-10","1984","10","16.1","","5.5","E","10.8","E","","M","","M","38.4","","0.0","","38.4","","0","",,"",,""
"1984-11","1984","11","6.4","E","-1.0","","2.7","E","20.5","","-10.0","","56.4","","3.0","","59.4","","0","",,"",,""
"1984-12","1984","12","3.0","","-3.9","E","-0.5","E","15.5","S","-12.5","","62.8","","14.6","","77.4","","","M",,"",,""
