"Station Name","HEWARD"
"Province","SASKATCHEWAN"
"Latitude","49.75"
"Longitude","-103.15"
"Elevation","624.80"
"Climate Identifier","4013221"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","-5.8","","-18.8","","-12.3","","3.9","","-36.1","","2.5","","21.8","","24.4","","30","",,"",,""
"1974-04","1974","04","7.9","","-3.8","","2.1","","25.0","","-15.6","","19.6","","6.1","","25.7","","0","",,"",,""
"1974-05","1974","05","13.2","","2.6","","7.9","","22.2","","-3.9","","69.6","","0.0","T","69.6","","0","",,"",,""
"1974-06","1974","06","22.9","","8.4","","15.7","","30.6","","3.3","","34.0","","0.0","","34.0","","0","",,"",,""
"1974-07","1974","07","28.6","","11.8","","20.2","","35.6","","5.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1974-08","1974","08","21.7","","8.3","","15.0","","32.8","","0.6","","88.9","","0.0","","88.9","","0","",,"",,""
"1974-09","1974","09","16.3","","2.5","","9.4","","25.6","S","-7.2","","17.3","","0.0","T","17.3","","0","T",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","2.7","","-9.9","","-3.6","","14.4","","-21.1","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1974-12","1974","12","-3.0","","-14.4","","-8.7","","6.7","","-22.8","","0.0","T","16.5","","16.5","","15","",,"",,""
"1975-01","1975","01","-9.1","","-21.7","","-15.4","","1.7","","-33.3","S","0.0","T","13.2","","13.2","","30","",,"",,""
"1975-02","1975","02","-11.1","","-23.1","","-17.1","","0.6","S","-35.0","","0.0","T","19.1","","19.1","","38","",,"",,""
"1975-03","1975","03","-4.4","","-17.1","","-10.8","","7.8","","-30.6","","0.3","","37.8","","38.1","","28","",,"",,""
"1975-04","1975","04","2.9","","-5.2","","-1.2","","12.8","","-27.2","S","51.6","","27.7","","79.2","","0","T",,"",,""
"1975-05","1975","05","16.9","","4.1","","10.5","","26.1","","-1.1","","16.5","","0.0","T","16.5","","0","",,"",,""
"1975-06","1975","06","22.5","","9.1","","15.8","","30.6","","2.2","","53.6","","0.0","","53.6","","0","",,"",,""
"1975-07","1975","07","29.7","","13.4","","21.6","","39.4","","7.2","S","9.1","","0.0","","9.1","","0","",,"",,""
"1975-08","1975","08","22.6","","8.8","","15.7","","34.4","","1.1","","125.7","","0.0","","125.7","","0","",,"",,""
"1975-09","1975","09","16.8","","4.6","","10.7","","28.3","","-1.7","S","70.1","","0.0","","70.1","","0","",,"",,""
"1975-10","1975","10","11.6","","-1.2","","5.2","","25.6","","-11.1","","4.1","","6.1","","10.2","","0","",,"",,""
"1975-11","1975","11","2.6","","-10.8","","-4.1","","23.9","","-27.8","","0.0","T","14.2","","14.2","","10","",,"",,""
"1975-12","1975","12","-5.0","","-21.2","","-13.1","","5.0","","-35.0","","0.0","T","48.5","","48.5","","41","",,"",,""
"1976-01","1976","01","-9.2","","-21.5","","-15.4","","3.3","","-37.2","S","0.0","T","35.6","","35.6","","46","",,"",,""
"1976-02","1976","02","-5.2","","-17.1","","-11.2","","5.0","","-31.7","","0.0","","25.9","","25.9","","56","",,"",,""
"1976-03","1976","03","-3.4","","-18.3","","-10.9","","5.0","S","-35.6","","21.8","","33.5","","55.4","","43","",,"",,""
"1976-04","1976","04","10.6","","-0.7","","5.0","","20.6","","-8.3","","23.6","","3.8","","27.4","","0","",,"",,""
"1976-05","1976","05","20.6","","5.2","","12.9","","26.7","","-5.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1976-06","1976","06","21.7","","11.2","","16.5","","30.0","S","5.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1976-07","1976","07","26.2","","12.0","","19.1","","32.8","","6.1","","19.1","","0.0","","19.1","","0","",,"",,""
"1976-08","1976","08","26.4","","11.1","","18.8","","37.2","","-0.6","","34.5","","0.0","","34.5","","0","",,"",,""
"1976-09","1976","09","22.5","","5.3","","13.9","","37.2","","-4.4","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-10","1976","10","9.2","","-4.9","","2.2","","25.0","","-15.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","0.7","","-14.1","","-6.7","","12.8","","-23.3","S","0.0","","8.4","","8.4","","3","",,"",,""
"1976-12","1976","12","-7.7","","-21.6","","-14.7","","4.4","","-33.9","S","0.0","","16.5","","16.5","","13","",,"",,""
"1977-01","1977","01","-15.4","","-27.6","","-21.5","","-1.1","","-37.2","","0.0","","10.9","","10.9","","15","",,"",,""
"1977-02","1977","02","-1.5","","-15.4","","-8.5","","5.6","","-22.2","S","0.0","","23.9","","23.9","","33","",,"",,""
"1977-03","1977","03","4.2","","-10.0","","-2.9","","15.0","S","-21.7","","0.0","T","1.5","","1.5","","0","T",,"",,""
"1977-04","1977","04","17.4","","-1.5","","8.0","","31.7","","-14.4","","13.9","","1.8","","15.7","","0","",,"",,""
"1977-05","1977","05","22.5","","7.7","","15.1","","31.7","","-5.0","","137.5","","0.0","","137.5","","0","",,"",,""
"1977-06","1977","06","23.1","","9.8","","16.5","","31.7","","6.1","S","60.4","","0.0","","60.4","","0","",,"",,""
"1977-07","1977","07","26.9","","10.5","","18.7","","34.4","","2.8","","36.5","","0.0","","36.5","","0","",,"",,""
"1977-08","1977","08","22.8","","6.2","","14.5","","30.0","","0.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1977-09","1977","09","17.8","","5.6","","11.7","","28.9","S","-0.6","","73.6","","0.0","","73.6","","0","",,"",,""
"1977-10","1977","10","13.4","","-1.2","","6.1","","23.9","","-7.8","","10.5","","0.0","T","10.5","","0","",,"",,""
"1977-11","1977","11","0.1","","-12.5","","-6.2","","12.2","","-28.9","","0.0","T","10.6","","10.6","","10","",,"",,""
"1977-12","1977","12","-13.1","","-24.2","","-18.7","","-3.3","","-40.0","","0.0","T","26.2","","26.2","","30","",,"",,""
"1978-01","1978","01","-17.3","","-28.7","","-23.0","","-2.2","","-38.3","S","0.0","","1.8","","1.8","","27","",,"",,""
"1978-02","1978","02","-11.8","","-24.1","","-18.0","","0.0","S","-36.1","S","0.0","T","11.3","","11.3","","27","",,"",,""
"1978-03","1978","03","-0.5","","-12.9","","-6.7","","16.1","","-31.7","","0.0","T","4.5","","4.5","","0","T",,"",,""
"1978-04","1978","04","9.7","","-1.7","","4.0","","22.2","","-10.0","","19.8","","6.1","","25.9","","0","",,"",,""
"1978-05","1978","05","20.1","","5.8","","13.0","","30.0","","-1.7","","84.2","","0.0","T","84.2","","0","",,"",,""
"1978-06","1978","06","23.8","","8.9","","16.4","","30.0","","1.1","","63.0","","0.0","","63.0","","0","",,"",,""
"1978-07","1978","07","25.4","","10.4","","17.9","","34.4","","4.4","","77.5","","0.0","","77.5","","0","",,"",,""
"1978-08","1978","08","26.2","","8.5","","17.4","","36.1","","0.6","","21.3","","0.0","","21.3","","0","",,"",,""
"1978-09","1978","09","21.6","","6.2","","13.9","","36.7","","-1.1","S","65.1","","0.0","","65.1","","0","",,"",,""
"1978-10","1978","10","13.1","","-2.0","","5.6","","24.4","","-9.4","","7.6","","0.0","T","7.6","","0","",,"",,""
"1978-11","1978","11","-3.1","","-15.8","","-9.5","","21.1","","-35.6","","2.8","","22.7","","25.5","","20","",,"",,""
"1978-12","1978","12","-11.8","","-24.1","","-18.0","","0.0","","-32.8","S","0.0","","18.2","","18.2","","25","",,"",,""
"1979-01","1979","01","-16.9","","-30.1","","-23.5","","-4.4","","-37.8","","0.0","","8.6","","8.6","","30","",,"",,""
"1979-02","1979","02","-16.4","","-28.2","","-22.3","","-0.6","","-38.3","","0.0","","22.3","","22.3","","38","",,"",,""
"1979-03","1979","03","-2.7","","-16.0","","-9.4","","5.0","","-30.0","S","0.0","T","16.4","","16.4","","35","",,"",,""
"1979-04","1979","04","1.9","","-7.4","","-2.8","","10.6","","-23.9","","5.1","","31.0","","36.1","","0","T",,"",,""
"1979-05","1979","05","14.0","","1.5","","7.8","","28.9","","-6.1","","13.7","","29.2","","42.9","","0","",,"",,""
"1979-06","1979","06","24.5","","8.8","","16.7","","36.7","","0.6","S","37.4","","0.0","","37.4","","0","",,"",,""
"1979-07","1979","07","27.9","","12.3","","20.1","","36.1","","6.7","S","38.2","","0.0","","38.2","","0","",,"",,""
"1979-08","1979","08","25.6","","8.6","","17.1","","32.8","S","0.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1979-09","1979","09","21.3","","5.1","","13.2","","33.3","","-1.1","","35.9","","0.0","","35.9","","0","",,"",,""
"1979-10","1979","10","12.0","","-2.4","","4.8","","25.0","","-7.8","","23.1","","0.3","","23.4","","","M",,"",,""
"1979-11","1979","11","0.9","","-11.7","","-5.4","","13.9","","-21.7","","0.0","","5.3","","5.3","","0","T",,"",,""
"1979-12","1979","12","-2.8","","-15.5","","-9.2","","5.6","","-31.1","","4.9","","12.7","","17.6","","5","",,"",,""
"1980-01","1980","01","-11.2","","-25.5","","-18.4","","3.9","","-41.7","","0.0","","30.5","","30.5","","15","",,"",,""
"1980-02","1980","02","-9.0","","-20.0","","-14.5","","-1.7","","-32.8","","0.0","","20.8","","20.8","","25","",,"",,""
"1980-03","1980","03","-2.6","","-15.6","","-9.1","","11.7","","-32.8","","0.0","","12.3","","12.3","","0","T",,"",,""
"1980-04","1980","04","17.5","","-0.7","","8.4","","33.9","","-6.7","S","0.0","T","10.2","","10.2","","0","",,"",,""
"1980-05","1980","05","24.0","","5.7","","14.9","","39.4","","-5.6","","11.2","","0.0","","11.2","","0","",,"",,""
"1980-06","1980","06","25.5","","8.0","","16.8","","32.8","","-2.2","","41.0","","0.0","","41.0","","0","",,"",,""
"1980-07","1980","07","28.5","","10.9","","19.7","","35.6","S","3.9","","60.9","","0.0","","60.9","","0","",,"",,""
"1980-08","1980","08","22.2","","9.1","","15.7","","28.9","S","1.1","","82.6","","0.0","","82.6","","0","",,"",,""
"1980-09","1980","09","18.7","","4.1","","11.4","","32.8","S","-1.7","","51.7","","0.0","","51.7","","0","",,"",,""
"1980-10","1980","10","12.3","","-2.2","","5.1","","27.8","","-11.7","","5.4","","1.3","","6.7","","0","",,"",,""
"1980-11","1980","11","3.8","","-8.1","","-2.2","","17.2","","-14.4","","8.9","","8.1","","17.0","","5","",,"",,""
"1980-12","1980","12","-7.9","","-21.0","E","-14.5","E","6.5","","-39.5","S","0.0","T","14.0","","14.0","","0","T",,"",,""
"1981-01","1981","01","-6.5","","-17.5","","-12.0","","5.5","","-27.0","","0.0","T","13.4","","13.4","","11","",,"",,""
"1981-02","1981","02","-4.0","","-15.2","","-9.6","","9.0","","-35.5","","5.6","","1.5","","7.1","","0","T",,"",,""
"1981-03","1981","03","7.9","","-6.2","","0.9","","16.0","","-15.0","","22.2","","3.0","","25.2","","0","",,"",,""
"1981-04","1981","04","12.1","","-2.1","","5.0","","22.0","","-8.5","","12.4","","4.0","","16.4","","0","",,"",,""
"1981-05","1981","05","18.4","","4.7","","11.6","","29.0","","-6.5","","17.6","","0.0","","17.6","","0","",,"",,""
"1981-06","1981","06","22.0","E","7.8","","14.9","E","32.0","","3.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1981-07","1981","07","27.4","E","12.9","E","20.2","E","35.0","","6.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1981-08","1981","08","27.8","","12.2","","20.0","","35.0","","0.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1981-09","1981","09","21.1","","5.2","","13.2","","33.0","","-0.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1981-10","1981","10","9.6","","-1.4","","4.1","","19.0","S","-15.0","","29.4","","4.0","","33.4","","0","",,"",,""
"1981-11","1981","11","5.0","","-5.4","","-0.2","","18.5","S","-14.0","","3.0","","16.5","","19.5","","12","",,"",,""
"1981-12","1981","12","-9.7","","-20.3","","-15.0","","3.5","","-34.5","","0.0","T","31.0","","31.0","","27","",,"",,""
"1982-01","1982","01","-20.4","E","-33.0","","-26.7","E","3.5","E","-40.0","","0.0","","32.0","E","32.0","E","41","",,"",,""
"1982-02","1982","02","-10.6","E","-22.5","","-16.6","E","6.0","E","-37.0","","0.0","T","13.0","","13.0","","38","",,"",,""
"1982-03","1982","03","-4.2","","-16.3","","-10.3","","4.5","","-33.5","","0.0","T","20.0","","20.0","","41","",,"",,""
"1982-04","1982","04","6.7","","-6.0","","0.4","","24.5","","-21.5","","0.0","T","8.0","","8.0","","0","T",,"",,""
"1982-05","1982","05","16.0","","4.6","","10.3","","30.0","","-4.5","","69.6","","2.4","","72.0","","0","",,"",,""
"1982-06","1982","06","23.0","","7.8","","15.4","","32.0","","3.0","S","31.2","","0.0","","31.2","","0","",,"",,""
"1982-07","1982","07","25.7","","11.0","","18.4","","33.0","","6.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1982-08","1982","08","25.2","","9.5","","17.4","","33.5","S","0.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1982-09","1982","09","19.6","","3.7","","11.7","","33.0","","-4.0","","22.2","","3.0","","25.2","","0","T",,"",,""
"1982-10","1982","10","10.8","","-0.4","","5.2","","22.0","","-8.5","","21.0","","10.8","","31.8","","0","",,"",,""
"1982-11","1982","11","-0.6","","-13.2","","-6.9","","11.0","","-23.0","S","0.0","","1.0","","1.0","","0","",,"",,""
"1982-12","1982","12","-6.2","","-16.2","E","-11.2","E","4.5","","-33.0","","0.0","T","21.0","","21.0","","20","",,"",,""
"1983-01","1983","01","-6.1","E","-17.8","E","-12.0","E","4.0","","-38.0","","0.0","T","15.0","E","15.0","E","26","",,"",,""
"1983-02","1983","02","-4.8","","-14.6","E","-9.7","E","4.0","","-30.0","S","0.0","T","14.0","","14.0","","30","",,"",,""
"1983-03","1983","03","-2.0","","-11.0","","-6.5","","4.5","","-24.5","S","0.0","T","32.5","","32.5","","36","",,"",,""
"1983-04","1983","04","6.7","","-4.0","","1.4","","21.0","S","-17.0","","0.0","T","7.0","","7.0","","0","T",,"",,""
"1983-05","1983","05","15.9","","2.8","","9.4","","30.0","","-4.5","S","26.7","","19.0","","45.7","","0","",,"",,""
"1983-06","1983","06","23.0","","8.7","","15.9","","32.5","","2.5","","52.2","","0.0","","52.2","","0","",,"",,""
"1983-07","1983","07","28.0","","13.3","","20.7","","36.5","","7.0","","38.7","","0.0","","38.7","","0","",,"",,""
"1983-08","1983","08","31.3","","13.4","","22.4","","40.0","S","5.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1983-09","1983","09","17.2","E","5.2","","11.2","E","35.5","","-6.0","S","43.0","E","12.0","E","55.0","E","0","",,"",,""
"1983-10","1983","10","12.6","E","0.0","","6.3","E","21.0","S","-7.5","","19.6","","0.6","","20.2","","0","",,"",,""
"1983-11","1983","11","0.7","","-6.0","","-2.7","","16.0","","-21.0","","8.6","","8.5","","17.1","","7","",,"",,""
"1983-12","1983","12","-16.3","E","-26.5","E","-21.4","E","-8.0","","-44.5","","0.0","","12.0","","12.0","","17","",,"",,""
"1984-01","1984","01","-7.7","E","-18.5","E","-13.1","E","3.5","S","-37.0","","0.0","T","12.0","","12.0","","18","",,"",,""
"1984-02","1984","02","1.3","","-9.5","E","-4.1","E","9.0","","-25.5","","0.0","","4.0","","4.0","","5","",,"",,""
"1984-03","1984","03","-1.5","E","-11.0","E","-6.3","E","12.0","","-26.0","S","1.9","","18.5","","20.4","","","M",,"",,""
"1984-04","1984","04","13.9","E","-0.2","","6.9","E","22.0","","-9.0","","9.2","","7.0","","16.2","","0","T",,"",,""
"1984-05","1984","05","18.4","","2.3","E","10.4","E","36.0","","-6.5","","21.6","","2.4","","24.0","","0","",,"",,""
"1984-06","1984","06","24.4","","9.3","","16.9","","32.0","","1.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1984-07","1984","07","31.0","","11.7","","21.4","","38.0","","5.0","S","100.3","","0.0","","100.3","","0","",,"",,""
"1984-08","1984","08","29.0","","13.4","","21.2","","35.5","S","2.5","","4.8","","0.0","","4.8","","0","",,"",,""
"1984-09","1984","09","15.1","E","2.9","","9.0","E","31.0","","-5.0","","44.2","","5.8","","50.0","","0","",,"",,""
"1984-10","1984","10","8.2","E","-2.5","E","2.9","E","24.5","","-23.0","","6.2","","27.0","","33.2","","20","",,"",,""
"1984-11","1984","11","-1.8","E","-11.2","","-6.5","E","6.0","","-22.5","","1.0","","3.0","","4.0","","12","",,"",,""
"1984-12","1984","12","-12.9","","-23.0","","-18.0","","3.5","","-36.5","","0.0","T","22.0","","22.0","","30","",,"",,""
"1985-01","1985","01","-11.0","E","-25.0","","-18.0","E","0.5","","-37.0","S","0.0","T","18.0","","18.0","","37","",,"",,""
"1985-02","1985","02","-9.6","","-22.3","E","-16.0","E","3.0","","-38.0","S","0.0","T","12.5","E","10.5","","31","",,"",,""
"1985-03","1985","03","3.2","","-6.3","","-1.6","","13.5","","-17.5","","4.2","","3.0","","7.2","","0","T",,"",,""
"1985-04","1985","04","14.8","E","-0.3","E","7.3","E","26.5","E","-9.0","","13.5","E","3.8","E","17.3","E","0","",,"",,""
"1985-05","1985","05","20.7","","6.2","","13.5","","32.0","","-0.5","","25.6","","0.0","","25.6","","0","",,"",,""
"1985-06","1985","06","19.9","","6.3","","13.1","","28.5","S","-3.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1985-07","1985","07","28.5","E","10.5","","19.5","E","39.5","","4.0","","7.0","","0.0","","7.0","","0","",,"",,""
"1985-08","1985","08","21.8","E","9.6","E","15.7","E","28.5","","4.5","","179.6","","0.0","","179.6","","0","",,"",,""
"1985-09","1985","09","13.3","","3.9","","8.6","","23.0","S","-4.5","","","M","2.4","","","M","0","",,"",,""
"1985-10","1985","10","10.6","","-2.4","","4.1","","21.0","","-10.5","","5.4","","12.0","","17.4","","","M",,"",,""
"1985-11","1985","11","-8.7","E","-16.8","E","-12.8","E","10.0","","-33.5","","3.4","","10.2","","13.6","","6","",,"",,""
"1985-12","1985","12","-8.0","","-22.2","E","-15.1","E","4.0","","-32.5","S","0.0","T","16.5","","16.5","","14","",,"",,""
