"Station Name","COMPRESSION RIDGE"
"Province","ALBERTA"
"Latitude","50.90"
"Longitude","-114.92"
"Elevation","1798.30"
"Climate Identifier","3051766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01","2003","01","","","","","","","","","","","","","","","8.7","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","36.9","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","72.4","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","119.5","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","46.8","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","99.6","E","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","20.9","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","45.1","E","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","76.0","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","89.0","E","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","75.3","E","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","5.6","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","18.0","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","6.0","E","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","43.7","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","45.2","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","142.1","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","113.2","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","62.0","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","187.4","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","44.6","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","57.4","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","18.3","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","50.1","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","19.6","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","28.2","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","45.2","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","56.0","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","75.5","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","438.3","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","61.9","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","95.1","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","145.4","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","46.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","39.0","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","20.1","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","13.8","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","26.6","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","24.2","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","67.8","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","118.4","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","38.2","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","46.7","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","81.6","I","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","31.6","I","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","26.6","I","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","24.7","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","15.5","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","35.1","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","56.2","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","84.4","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","97.4","","","",,"",,""
"2007-06","2007","06","","","","","","","","","","","","","","","179.4","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","","","","","15.7","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","","","","","96.9","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","","","","","114.7","","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","31.3","I","","",,"",,""
