"Station Name","HARDISTY"
"Province","ALBERTA"
"Latitude","52.68"
"Longitude","-111.30"
"Elevation","625.40"
"Climate Identifier","3013040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-07","1917","07","26.4","","9.7","","18.1","","33.9","","3.9","","35.1","","0.0","","35.1","","","",,"",,""
"1917-08","1917","08","23.1","","6.9","","15.0","","31.1","","0.0","","35.6","","0.0","","35.6","","","",,"",,""
"1917-09","1917","09","18.6","","3.7","","11.2","","28.9","","-6.1","","34.0","","17.8","","51.8","","","",,"",,""
"1917-10","1917","10","8.0","","-3.2","","2.4","","21.7","","-15.6","","6.1","","","M","","M","","",,"",,""
"1917-11","1917","11","11.7","","-3.8","","4.0","","20.0","S","-11.7","","11.9","","","M","","M","","",,"",,""
"1917-12","1917","12","-16.8","","-27.5","","-22.2","","0.6","","-42.2","","0.0","","0.5","","0.5","","","",,"",,""
"1918-01","1918","01","-11.4","","-22.9","","-17.2","","8.9","","-42.2","","9.4","","","M","","M","","",,"",,""
"1918-02","1918","02","-7.7","","-21.4","","-14.6","","7.2","S","-42.8","","0.0","","","M","","M","","",,"",,""
"1918-03","1918","03","1.6","","-14.6","","-6.5","","18.9","","-38.9","","0.0","","11.4","","11.4","","","",,"",,""
"1918-04","1918","04","12.6","","-4.3","","4.2","","23.9","","-21.1","","4.8","","1.3","","6.1","","","",,"",,""
"1918-05","1918","05","15.6","","1.5","","8.6","","26.7","","-6.7","","15.0","","0.0","T","15.0","","","",,"",,""
"1918-06","1918","06","22.2","","7.4","","14.8","","31.7","","-0.6","","33.0","","0.0","","33.0","","","",,"",,""
"1918-07","1918","07","23.8","","8.5","","16.2","","33.9","","-3.3","","75.7","","0.0","","75.7","","","",,"",,""
"1918-08","1918","08","23.2","","7.4","","15.3","","35.0","","0.6","","32.8","","0.0","","32.8","","","",,"",,""
"1918-09","1918","09","18.6","","2.1","","10.4","","28.3","","-8.9","","3.3","","0.0","","3.3","","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","","","","","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","","","","","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","","","","","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","","","","","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","","","","","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","","","","","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","","","","","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","","","","","","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","","","","","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","","","","","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","","","","","","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","","","","","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","","","","","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","","","","","","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","","","","","","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","","","","","","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","","","","","","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","","","","","","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","","","","","","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","","","","","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","","","","","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","","","","","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","","","","","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","","","","","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","","","","","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","","","","","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","","","","","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","","","","","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","","","","","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","","","","","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","","","","","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","","","","","","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","","","","","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","","","","","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","","","","","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","","","","","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","","","","","","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","","","","","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","","","","","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","","","","","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","","","","","","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","","","","","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","","","","","","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","","","","","","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","","","","","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","","","","","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","","","","","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","","","","","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","","","","","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","","","","","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","","","","","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","","","","","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","","","","","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","","","","","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","","","","","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","T","3.8","","3.8","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","3.6","","3.6","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","18.3","","0.0","T","18.3","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","0.0","","25.1","","25.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","T","1.3","","1.3","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","5.1","","14.0","","19.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","56.1","","0.0","T","56.1","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","6.4","","12.7","","19.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.0","T","7.6","","7.6","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","24.6","","0.0","T","24.6","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","6.4","","12.7","","19.1","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","5.8","","7.6","","13.5","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","6.4","","1.3","","7.6","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","18.3","","20.3","","38.6","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","30.0","","0.0","T","30.0","","","",,"",,""
