"Station Name","COWICHAN BAY SOUTHEAST"
"Province","BRITISH COLUMBIA"
"Latitude","48.73"
"Longitude","-123.60"
"Elevation","94.00"
"Climate Identifier","1012018"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","","","","","","","","","","","166.1","","0.0","","166.1","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","79.5","E","23.2","E","102.7","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","127.4","","0.0","","127.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","38.7","","0.0","","38.7","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1991-08","1991","08","28.8","I","15.3","I","20.9","I","33.5","I","14.0","I","114.5","","0.0","","114.5","","0","",,"",,""
"1991-09","1991","09","21.1","","9.6","","15.4","","27.0","","4.0","","1.3","","0.0","","1.3","","0","",,"",,""
"1991-10","1991","10","14.1","","4.6","","9.4","","23.5","","-2.5","S","27.6","","7.2","","34.8","","","M",,"",,""
"1991-11","1991","11","9.6","","3.6","","6.6","","15.5","","-0.5","","210.1","","0.0","","210.1","","0","",,"",,""
"1991-12","1991","12","7.6","","2.4","","5.0","","10.5","S","-3.5","S","134.7","","0.0","","134.7","","0","",,"",,""
"1992-01","1992","01","7.7","","2.5","","5.2","","12.0","","-4.0","","318.3","","0.0","T","318.3","","0","",,"",,""
"1992-02","1992","02","9.9","","2.9","","6.4","","16.0","S","-2.0","","118.8","","0.5","","119.3","","0","",,"",,""
"1992-03","1992","03","14.0","E","3.5","E","8.8","E","18.0","B","-1.0","B","29.5","","0.0","","29.5","","0","",,"",,""
"1992-04","1992","04","14.9","","5.0","","9.9","","23.0","","-1.5","","106.7","","0.0","","106.7","","0","",,"",,""
"1992-05","1992","05","19.5","","7.6","","13.6","","27.5","","2.0","S","14.1","","0.0","","14.1","","0","",,"",,""
"1992-06","1992","06","22.2","","12.0","","17.2","","31.5","","7.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1992-07","1992","07","22.6","","12.9","","17.8","","28.5","","11.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1992-08","1992","08","22.9","","11.7","","17.3","","31.0","","8.0","S","20.2","","0.0","","20.2","","0","",,"",,""
"1992-09","1992","09","18.9","","7.8","","13.4","","24.5","","2.0","","25.9","","0.0","","25.9","","0","",,"",,""
"1992-10","1992","10","14.3","","6.8","","10.6","","23.0","","-3.0","","96.7","","0.0","","96.7","","0","",,"",,""
"1992-11","1992","11","8.9","","3.2","","6.1","","13.5","","-3.0","","163.7","","0.0","","163.7","","0","",,"",,""
"1992-12","1992","12","4.7","","-0.5","E","2.1","E","10.5","","-5.5","S","64.6","","28.9","","93.5","","","M",,"",,""
"1993-01","1993","01","4.1","","-3.1","","0.5","","10.5","","-11.0","","124.6","","8.2","","132.8","","0","",,"",,""
"1993-02","1993","02","7.5","","-1.3","","3.1","","15.0","","-8.5","","5.8","","10.6","","16.4","","","M",,"",,""
"1993-03","1993","03","11.3","","2.3","","6.8","","15.0","","-2.5","","137.4","","0.0","","137.4","","0","",,"",,""
"1993-04","1993","04","13.1","","5.2","","9.1","","18.0","","0.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1993-05","1993","05","19.1","","9.4","","14.3","","29.5","","4.0","","92.8","","0.0","","92.8","","0","",,"",,""
"1993-06","1993","06","19.7","","10.3","","15.0","","24.0","","6.5","","40.7","","0.0","","40.7","","0","",,"",,""
"1993-07","1993","07","20.5","","11.3","","15.9","","23.5","","9.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1993-08","1993","08","22.5","","12.0","","17.2","","33.0","","6.5","","19.2","","0.0","","19.2","","0","",,"",,""
"1993-09","1993","09","21.2","","8.5","","14.9","","27.5","","3.0","","2.9","","0.0","","2.9","","0","",,"",,""
"1993-10","1993","10","15.6","","6.4","","11.0","","24.0","","2.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1993-11","1993","11","8.4","","0.1","","4.2","","14.5","","-10.0","S","68.8","","0.3","","69.1","","0","",,"",,""
"1993-12","1993","12","6.8","","1.6","","4.2","","12.0","","-4.0","","167.3","","0.0","T","167.3","","0","",,"",,""
"1994-01","1994","01","9.1","","3.0","","6.1","","12.0","","-4.5","","109.5","","0.0","","109.5","","0","",,"",,""
"1994-02","1994","02","6.1","","0.0","E","3.1","E","13.5","","-6.0","","160.1","","18.4","","178.5","","0","",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
