"Station Name","NAZKO"
"Province","BRITISH COLUMBIA"
"Latitude","52.92"
"Longitude","-123.62"
"Elevation","899.20"
"Climate Identifier","1085414"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-12","1976","12","0.2","","-10.3","","-5.1","","7.2","","-19.4","","8.4","","28.7","","37.1","","13","",,"",,""
"1977-01","1977","01","-1.1","","-15.7","","-8.4","","9.4","","-24.4","","3.6","","13.0","","16.6","","12","",,"",,""
"1977-02","1977","02","6.1","","-7.5","","-0.7","","12.2","","-18.3","","5.9","","0.8","","6.7","","5","",,"",,""
"1977-03","1977","03","4.9","","-6.7","","-0.9","","10.6","","-16.1","","4.8","","15.1","","19.9","","5","",,"",,""
"1977-04","1977","04","13.9","","-3.5","","5.2","","29.4","","-9.4","S","14.9","","0.0","T","14.9","","0","",,"",,""
"1977-05","1977","05","14.5","","-0.5","","7.0","","21.7","","-5.6","","63.5","","0.0","T","63.5","","0","",,"",,""
"1977-06","1977","06","19.5","","3.1","","11.3","","28.9","","-2.2","S","28.9","","0.0","","28.9","","0","",,"",,""
"1977-07","1977","07","20.0","","5.1","","12.6","","30.0","S","-0.6","","102.2","","0.0","","102.2","","0","",,"",,""
"1977-08","1977","08","22.8","","5.2","","14.0","","31.1","","-0.6","","56.7","","0.0","","56.7","","0","",,"",,""
"1977-09","1977","09","14.9","","0.3","","7.6","","22.8","","-5.6","","62.8","","0.0","","62.8","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
