"Station Name","ELK LAKE JEUNE LANDING"
"Province","BRITISH COLUMBIA"
"Latitude","50.37"
"Longitude","-127.30"
"Elevation","109.70"
"Climate Identifier","1032660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-05","1930","05","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","256.5","","0.0","","256.5","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","175.3","","0.0","","175.3","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","217.9","","0.0","","217.9","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","339.3","","10.2","","349.5","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","564.4","","0.0","","564.4","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","463.0","","25.4","","488.4","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","395.2","","10.2","","405.4","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","369.8","","0.0","T","369.8","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","433.6","","0.0","","433.6","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","292.6","","0.0","","292.6","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","435.4","","0.0","","435.4","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","264.7","","10.2","","274.8","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","453.6","","2.5","","456.2","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","271.3","","51.8","","323.1","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","323.1","","34.5","","357.6","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","193.3","","2.0","","195.3","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","255.8","","0.0","","255.8","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","344.2","","0.0","","344.2","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","604.0","","0.3","","604.3","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","629.4","","2.5","","632.0","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","248.4","","100.3","","348.7","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","213.1","","60.5","","273.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","228.1","","5.1","","233.2","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","241.8","","0.0","","241.8","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","496.1","","0.0","","496.1","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","323.6","","0.0","","323.6","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","213.4","","0.0","","213.4","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","441.5","","50.8","","492.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","513.1","","29.2","","542.3","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","294.9","","2.5","","297.4","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","211.3","","0.0","","211.3","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","373.1","","0.0","","373.1","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","174.8","","0.0","","174.8","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","433.3","","0.0","","433.3","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","581.7","","0.0","","581.7","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","344.4","","74.9","","419.4","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","630.2","","62.2","","692.4","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","212.1","","0.0","","212.1","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","279.4","","108.0","","387.4","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","158.8","","0.0","","158.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","300.5","","0.0","","300.5","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","259.3","","0.0","","259.3","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","494.0","","0.0","","494.0","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","250.7","","0.0","","250.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","102.1","","26.7","","128.8","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","387.6","","8.9","","396.5","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","151.6","","0.0","","151.6","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","256.8","","0.0","","256.8","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","178.6","","0.0","","178.6","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","276.4","","0.0","","276.4","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","469.9","","5.1","","475.0","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","20.8","","27.9","","48.8","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","335.3","","144.8","","480.1","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","208.3","","0.0","","208.3","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","146.3","","0.0","","146.3","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","391.9","","0.0","","391.9","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","473.7","","0.0","","473.7","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","420.4","","61.0","","481.3","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","176.0","","27.9","","204.0","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","59.4","","78.7","","138.2","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
