"Station Name","OTTAWA BRITANNIA"
"Province","ONTARIO"
"Latitude","45.37"
"Longitude","-75.80"
"Elevation","57.60"
"Climate Identifier","6105960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","","","","","","","","","","","42.7","","104.1","","146.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","63.5","","2.5","","66.0","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","53.8","","0.0","","53.8","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","82.3","E","2.5","E","84.8","E","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","8.1","","79.0","","87.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","9.1","","72.6","","81.8","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","35.8","","24.6","","60.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","10.4","","50.3","","60.7","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","74.7","E","20.3","","95.0","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","19.1","E","85.9","E","104.9","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","2.8","E","39.4","","42.2","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","9.4","E","94.5","","103.9","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","67.3","E","33.8","","101.1","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","39.6","E","0.0","T","39.6","E","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","113.5","","0.0","T","113.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","82.8","","0.0","T","82.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","3.0","","18.0","","21.1","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","5.1","E","31.2","E","36.3","E","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","83.5","","83.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","13.5","","39.6","","53.1","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","40.7","","35.3","","76.0","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","46.8","E","8.6","","55.4","E","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","61.9","","0.0","T","61.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","93.3","","0.0","","93.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","87.7","","0.0","","87.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","66.3","E","29.0","","95.3","E","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","123.6","","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","44.4","E","82.0","","126.4","E","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","2.2","","2.2","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","18.4","E","56.2","E","74.6","E","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","84.9","","0.0","T","84.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","54.6","","0.0","T","54.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","96.2","","0.0","","96.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","41.5","","0.0","","41.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","42.6","","22.0","","64.6","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","15.0","E","44.7","","59.7","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","T","95.1","","95.1","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","T","17.4","","17.4","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","23.0","E","5.3","","28.3","E","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","96.0","","4.0","","100.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","50.1","","0.0","","50.1","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","76.0","E","0.0","","76.0","E","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","64.9","","0.0","","64.9","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","85.3","","2.0","","87.3","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","58.0","","0.0","","58.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","30.0","","","M","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","27.5","","27.5","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","71.8","","0.0","T","71.8","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","32.4","","0.0","","32.4","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","34.7","","0.0","","34.7","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","119.2","","0.0","","119.2","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","81.2","","0.0","","81.2","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","T","25.7","","25.7","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","56.1","","56.1","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","71.6","","0.4","","72.0","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","23.0","","8.9","","31.9","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","48.6","E","0.0","T","48.6","E","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","125.6","","0.0","","125.6","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","46.6","","0.0","","46.6","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","129.7","","0.0","","129.7","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","100.7","","0.0","","100.7","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","135.8","","0.0","","135.8","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","33.7","E","0.0","T","33.7","E","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","3.2","","9.2","E","12.4","E","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","41.2","E","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","74.7","E","0.0","","74.7","E","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","52.8","E","0.0","","52.8","E","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","71.0","","3.0","","74.0","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","51.4","","11.0","","62.4","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","3.1","","27.1","E","30.2","E","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","5.0","E","16.7","E","21.7","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","30.8","E","6.0","","36.8","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","43.4","E","6.1","","49.5","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","140.9","","0.0","","140.9","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","89.5","","0.0","","89.5","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","59.2","E","11.0","","70.2","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","23.3","","78.8","","102.1","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","28.5","","28.5","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","30.4","","8.7","","39.1","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","8.5","","19.7","","28.2","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
