"Station Name","RICHMOND NATURE PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-123.09"
"Elevation","3.00"
"Climate Identifier","1106PF7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","20.8","E","10.4","","15.6","E","29.0","","6.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1979-10","1979","10","15.2","","6.3","","10.8","","21.5","","0.0","","94.7","","0.0","","94.7","","0","",,"",,""
"1979-11","1979","11","8.9","","-0.2","","4.4","","15.5","","-6.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1979-12","1979","12","8.2","","2.6","","5.4","","12.0","","-2.0","S","299.8","","0.0","","299.8","","0","",,"",,""
"1980-01","1980","01","4.2","","-3.8","","0.2","","10.0","","-15.0","","80.1","","22.0","","102.1","","0","",,"",,""
"1980-02","1980","02","9.2","","2.5","","5.9","","15.5","","-3.0","S","168.4","","2.0","","170.4","","0","",,"",,""
"1980-03","1980","03","10.1","","1.5","","5.8","","14.5","","-4.5","","129.7","","2.0","","131.7","","0","",,"",,""
"1980-04","1980","04","16.2","","5.0","","10.6","","24.0","","-0.5","S","78.2","","0.0","","78.2","","0","",,"",,""
"1980-05","1980","05","17.2","","7.5","","12.4","","23.5","","1.5","","70.3","","0.0","","70.3","","0","",,"",,""
"1980-06","1980","06","19.1","","9.9","","14.5","","23.5","","7.5","S","113.8","","0.0","","113.8","","0","",,"",,""
"1980-07","1980","07","22.5","","11.1","","16.8","","27.0","","7.5","","75.7","","0.0","","75.7","","0","",,"",,""
"1980-08","1980","08","21.9","","10.6","","16.3","","29.0","","5.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1980-09","1980","09","18.8","","9.3","","14.1","","25.0","","4.5","","84.4","","0.0","","84.4","","0","",,"",,""
"1980-10","1980","10","16.1","","5.1","","10.6","","26.0","","-1.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1980-11","1980","11","10.0","","3.8","","6.9","","18.5","","-3.0","","315.6","","0.0","","315.6","","0","",,"",,""
"1980-12","1980","12","7.2","","2.7","","5.0","","14.0","S","-13.5","","195.0","","34.0","","229.0","","0","",,"",,""
"1981-01","1981","01","8.6","","2.4","","5.5","","16.5","","-2.5","","75.7","","0.0","","75.7","","0","",,"",,""
"1981-02","1981","02","9.1","","1.3","","5.2","","14.5","","-9.5","","153.8","","4.0","","157.8","","0","",,"",,""
"1981-03","1981","03","13.7","","2.5","","8.1","","18.5","","-2.5","","133.6","","0.0","","133.6","","0","",,"",,""
"1981-04","1981","04","13.9","","3.9","","8.9","","20.5","","-1.5","","146.6","","4.0","","150.6","","0","",,"",,""
"1981-05","1981","05","17.4","","8.4","","12.9","","23.5","","3.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1981-06","1981","06","18.4","","9.8","","14.1","","24.5","","6.0","S","155.6","","0.0","","155.6","","0","",,"",,""
"1981-07","1981","07","22.3","","12.1","","17.2","","26.5","","8.0","S","46.5","","0.0","","46.5","","0","",,"",,""
"1981-08","1981","08","24.7","","12.5","","18.6","","32.5","","7.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1981-09","1981","09","20.3","","9.6","","15.0","","29.5","","2.0","","93.8","","0.0","","93.8","","0","",,"",,""
"1981-10","1981","10","13.2","","4.9","","9.1","","16.0","","-1.0","","209.0","","0.0","","209.0","","0","",,"",,""
"1981-11","1981","11","11.2","","3.8","","7.5","","18.5","","-3.0","","217.4","","0.0","","217.4","","0","",,"",,""
"1981-12","1981","12","6.5","","0.3","","3.4","","11.0","","-6.0","S","179.2","","17.0","","196.2","","0","T",,"",,""
"1982-01","1982","01","4.1","","-1.2","","1.5","","9.0","S","-14.0","","211.5","","52.0","","263.5","","0","",,"",,""
"1982-02","1982","02","7.5","","0.6","","4.1","","14.0","S","-8.5","","234.8","","11.0","","245.8","","0","",,"",,""
"1982-03","1982","03","10.8","","0.9","","5.9","","16.0","","-4.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1982-04","1982","04","13.5","","2.0","","7.8","","23.5","","-2.0","S","91.9","","0.0","","91.9","","0","",,"",,""
"1982-05","1982","05","18.3","","6.5","","12.4","","27.0","","2.0","S","28.2","","0.0","","28.2","","0","",,"",,""
"1982-06","1982","06","23.0","","10.8","","16.9","","30.0","","5.5","S","34.4","","0.0","","34.4","","0","",,"",,""
"1982-07","1982","07","22.2","","12.3","","17.3","","30.5","","8.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1982-08","1982","08","21.9","","11.6","","16.8","","28.5","","7.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1982-09","1982","09","20.1","","9.4","","14.8","","26.5","","2.5","S","55.4","","0.0","","55.4","","0","",,"",,""
"1982-10","1982","10","14.5","","6.0","","10.3","","19.0","","-1.5","","123.2","","0.0","","123.2","","0","",,"",,""
"1982-11","1982","11","7.7","","0.2","","4.0","","12.5","S","-8.0","","200.4","","0.0","","200.4","","0","",,"",,""
"1982-12","1982","12","6.9","","0.3","","3.6","","12.5","","-7.0","","167.2","","0.0","","167.2","","0","",,"",,""
"1983-01","1983","01","9.1","","2.7","","5.9","","12.5","S","-3.5","S","186.4","","0.0","","186.4","","0","",,"",,""
"1983-02","1983","02","10.3","","2.2","","6.3","","14.5","","-5.0","S","224.0","E","0.0","","224.0","E","0","",,"",,""
"1983-03","1983","03","13.3","","3.8","","8.6","","19.0","","-1.5","","136.4","","0.0","","136.4","","0","",,"",,""
"1983-04","1983","04","15.5","","3.5","","9.5","","22.0","","-1.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1983-05","1983","05","20.0","","8.3","","14.2","","34.5","","2.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1983-06","1983","06","20.4","","10.6","","15.5","","25.0","S","8.0","S","91.6","","0.0","","91.6","","0","",,"",,""
"1983-07","1983","07","22.1","","11.5","","16.8","","27.0","","7.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1983-08","1983","08","23.8","","12.2","","18.0","","28.0","","8.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1983-09","1983","09","18.9","","8.2","","13.6","","25.0","","1.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1983-10","1983","10","13.8","","4.8","","9.3","","16.0","","0.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1983-11","1983","11","10.0","","4.5","","7.3","","16.0","","-5.5","","355.2","","0.0","","355.2","","0","",,"",,""
"1983-12","1983","12","4.1","","-4.0","","0.1","","11.5","","-16.5","","88.8","","4.0","","92.8","","0","",,"",,""
"1984-01","1984","01","7.3","","1.1","","4.2","","12.5","","-9.0","","231.0","E","1.8","E","232.8","E","0","",,"",,""
"1984-02","1984","02","9.5","","2.3","","5.9","","13.0","","-3.0","","182.0","","0.0","","182.0","","0","",,"",,""
"1984-03","1984","03","12.8","","3.5","","8.2","","17.5","","-1.0","S","123.6","","0.0","","123.6","","0","",,"",,""
"1984-04","1984","04","14.2","","3.8","","9.0","","22.0","","-1.5","","125.6","","0.0","","125.6","","0","",,"",,""
"1984-05","1984","05","16.5","","6.6","","11.6","","26.5","","3.0","S","113.6","","0.0","","113.6","","0","",,"",,""
"1984-06","1984","06","19.8","","10.3","","15.1","","27.0","","5.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1984-07","1984","07","24.0","","11.3","","17.7","","30.0","","8.5","S","1.6","","0.0","","1.6","","0","",,"",,""
"1984-08","1984","08","23.2","E","11.2","E","17.2","E","","M","","M","16.0","","0.0","","16.0","","0","",,"",,""
"1984-09","1984","09","19.3","","8.1","","13.7","","25.5","","1.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1984-10","1984","10","12.3","","4.5","","8.4","","21.0","","-6.0","","139.2","","5.0","","144.2","","0","",,"",,""
"1984-11","1984","11","8.5","","2.8","","5.7","","12.0","","-4.0","","242.2","","0.0","","242.2","","0","",,"",,""
"1984-12","1984","12","3.1","","-3.2","","-0.1","","8.0","","-11.5","","147.2","","32.0","","179.2","","9","",,"",,""
"1985-01","1985","01","4.7","","-2.2","","1.3","","9.5","","-11.0","","26.9","","9.3","","36.2","","0","",,"",,""
"1985-02","1985","02","6.9","","-0.6","","3.2","","10.5","S","-9.0","","74.5","E","30.5","E","105.0","E","0","",,"",,""
"1985-03","1985","03","10.4","","0.3","","5.4","","16.0","","-3.5","S","97.7","E","3.3","E","101.0","E","0","",,"",,""
"1985-04","1985","04","13.6","","4.2","","8.9","","19.0","","-0.5","","90.2","","0.0","","90.2","","0","",,"",,""
"1985-05","1985","05","18.4","","7.1","","12.8","","27.0","","1.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1985-06","1985","06","21.2","","9.5","","15.4","","28.0","","5.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1985-07","1985","07","27.1","","11.9","","19.5","","32.0","","5.5","","2.4","","0.0","","2.4","","0","",,"",,""
"1985-08","1985","08","23.7","","10.5","","17.1","","29.5","","4.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1985-09","1985","09","18.2","","7.7","","13.0","","24.0","","2.0","S","79.2","","0.0","","79.2","","0","",,"",,""
"1985-10","1985","10","12.9","","6.3","","9.6","","18.0","S","-2.0","","248.4","","0.0","","248.4","","0","",,"",,""
"1985-11","1985","11","3.5","","-4.0","","-0.3","","12.0","","-15.5","S","58.5","E","9.9","E","68.4","E","3","",,"",,""
"1985-12","1985","12","4.4","","-1.6","","1.4","","9.5","","-15.5","","64.8","","11.0","","75.8","","0","",,"",,""
"1986-01","1986","01","8.8","","2.6","","5.7","","12.5","S","-3.0","","195.8","E","0.6","E","196.4","E","0","",,"",,""
"1986-02","1986","02","7.8","","-0.6","","3.6","","19.5","","-12.5","","95.2","E","27.0","E","122.2","E","0","",,"",,""
"1986-03","1986","03","12.4","","3.7","","8.1","","19.5","","-2.0","","128.6","","0.0","","128.6","","0","",,"",,""
"1986-04","1986","04","12.7","","4.0","","8.4","","22.0","","-1.5","","126.6","","0.0","","126.6","","0","",,"",,""
"1986-05","1986","05","17.9","","7.7","","12.8","","25.5","S","3.0","S","112.8","","0.0","","112.8","","0","",,"",,""
"1986-06","1986","06","21.6","","10.8","","16.2","","28.5","","7.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1986-07","1986","07","21.5","","11.2","","16.4","","26.0","","5.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1986-08","1986","08","25.5","","12.7","","19.1","","31.5","","8.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","19.7","","9.3","","14.5","","29.0","","5.0","S","82.0","","0.0","","82.0","","0","",,"",,""
"1986-10","1986","10","15.8","","5.9","","10.9","","20.5","","1.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1986-11","1986","11","9.3","","2.8","","6.1","","13.5","","-4.0","","198.4","","0.0","T","198.4","","0","",,"",,""
"1986-12","1986","12","7.5","","1.1","","4.3","","11.0","","-5.5","S","190.2","","0.0","","190.2","","0","",,"",,""
"1987-01","1987","01","7.0","","0.9","","4.0","","11.0","S","-6.0","","162.0","","0.0","T","162.0","","0","",,"",,""
"1987-02","1987","02","10.6","","2.4","","6.5","","15.5","","-3.5","","63.9","E","2.0","E","65.9","E","0","",,"",,""
"1987-03","1987","03","13.1","","3.7","","8.4","","18.5","","-1.5","S","108.3","E","0.0","","108.3","E","0","",,"",,""
"1987-04","1987","04","16.4","","5.5","","11.0","","28.5","","1.0","","76.3","","0.0","","76.3","","0","",,"",,""
"1987-05","1987","05","19.1","","7.8","","13.5","","26.5","","4.5","","80.3","","0.0","","80.3","","0","",,"",,""
"1987-06","1987","06","22.0","","10.1","","16.1","","32.0","","6.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1987-07","1987","07","23.1","","12.6","","17.9","","29.0","","9.0","","42.9","","0.0","","42.9","","0","",,"",,""
"1987-08","1987","08","24.6","","11.7","","18.2","","29.5","","6.0","","29.1","E","0.0","","29.1","E","0","",,"",,""
"1987-09","1987","09","21.5","","10.2","","15.9","","30.5","","5.0","S","27.1","","0.0","","27.1","","0","",,"",,""
"1987-10","1987","10","16.9","","4.9","","10.9","","25.5","","0.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1987-11","1987","11","10.9","","4.9","","7.9","","15.0","","-3.0","","158.4","","0.0","","158.4","","0","",,"",,""
"1987-12","1987","12","6.1","","0.3","","3.2","","12.0","","-6.0","","126.9","E","10.6","E","137.5","E","0","",,"",,""
"1988-01","1988","01","6.6","","-0.2","","3.2","","14.5","","-9.0","","81.0","E","1.4","E","82.4","E","0","",,"",,""
"1988-02","1988","02","9.2","","2.1","","5.7","","15.0","","-9.5","","78.7","","4.0","","82.7","","","M",,"",,""
"1988-03","1988","03","11.2","","3.1","","7.2","","17.0","","-2.0","S","144.7","","0.0","","144.7","","0","",,"",,""
"1988-04","1988","04","14.8","","5.4","","10.1","","21.0","","-0.5","","95.6","","0.0","T","95.6","","0","",,"",,""
"1988-05","1988","05","17.9","","7.8","","12.9","","25.0","","2.0","","151.1","","0.0","","151.1","","0","",,"",,""
"1988-06","1988","06","20.9","","10.3","","15.6","","28.0","","5.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1988-07","1988","07","24.5","","11.9","","18.2","","33.5","","7.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1988-08","1988","08","23.8","","12.4","","18.1","","31.0","","8.5","","28.0","","0.0","","28.0","","0","",,"",,""
"1988-09","1988","09","19.8","","9.1","","14.5","","31.5","","4.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1988-10","1988","10","14.7","","8.4","","11.6","","23.5","","-0.5","","117.3","","0.0","","117.3","","0","",,"",,""
"1988-11","1988","11","9.4","","4.5","","7.0","","13.5","","-1.5","","231.6","E","1.9","E","233.5","E","0","",,"",,""
"1988-12","1988","12","7.5","","1.9","","4.7","","13.0","","-3.5","S","189.9","E","4.2","E","194.1","E","0","",,"",,""
"1989-01","1989","01","6.4","","0.7","","3.6","","11.5","","-5.0","","146.4","E","21.5","E","167.9","E","0","",,"",,""
"1989-02","1989","02","5.4","","-3.9","","0.8","","10.0","S","-14.0","S","52.8","E","17.5","E","70.3","E","0","",,"",,""
"1989-03","1989","03","9.8","","1.9","","5.9","","14.5","","-7.0","","128.6","E","1.2","","129.8","E","0","",,"",,""
"1989-04","1989","04","16.9","","5.4","","11.2","","24.5","S","0.5","S","45.2","","0.0","","45.2","","0","",,"",,""
"1989-05","1989","05","18.4","","8.3","","13.4","","24.5","","4.5","S","102.2","","0.0","","102.2","","0","",,"",,""
"1989-06","1989","06","22.4","","11.4","","16.9","","30.5","","8.5","S","63.4","","0.0","","63.4","","0","",,"",,""
"1989-07","1989","07","23.4","","12.3","","17.9","","26.0","S","9.0","S","31.2","","0.0","","31.2","","0","",,"",,""
"1989-08","1989","08","22.5","","12.4","","17.5","","29.0","","9.0","S","75.6","","0.0","","75.6","","0","",,"",,""
"1989-09","1989","09","21.2","","9.2","","15.2","","27.5","","5.5","","12.4","","0.0","","12.4","","0","",,"",,""
"1989-10","1989","10","14.3","","6.9","","10.6","","20.0","","-1.5","","111.5","E","0.0","","111.5","E","0","",,"",,""
"1989-11","1989","11","10.0","","4.3","","7.2","","14.0","","-2.0","","223.8","","0.0","","223.8","","0","",,"",,""
"1989-12","1989","12","7.7","","2.4","","5.1","","12.0","S","-3.0","S","141.8","","0.0","","141.8","","0","",,"",,""
"1990-01","1990","01","7.1","","1.6","","4.4","","11.0","","-3.5","","218.7","E","12.5","E","231.2","E","0","",,"",,""
"1990-02","1990","02","6.6","","-1.2","","2.7","","13.5","","-12.5","S","118.5","E","42.8","E","161.3","E","0","",,"",,""
"1990-03","1990","03","12.2","","2.0","","7.1","","16.0","S","-3.0","","102.3","E","0.8","E","103.1","E","0","",,"",,""
"1990-04","1990","04","15.9","","6.3","","11.1","","23.0","","1.5","S","99.0","","0.0","","99.0","","0","",,"",,""
"1990-05","1990","05","18.2","","8.7","","13.5","","26.0","","4.5","","66.5","","0.0","","66.5","","0","",,"",,""
"1990-06","1990","06","20.2","","11.3","","15.8","","27.0","","8.5","S","114.7","","0.0","","114.7","","0","",,"",,""
"1990-07","1990","07","25.0","","13.7","","19.4","","31.5","S","11.0","","10.1","","0.0","","10.1","","0","",,"",,""
"1990-08","1990","08","25.0","","13.4","","19.2","","32.5","","7.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1990-09","1990","09","21.2","","11.3","","16.3","","26.5","S","5.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1990-10","1990","10","13.0","E","6.3","","9.7","E","17.5","","2.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1990-11","1990","11","9.2","","3.9","","6.6","","14.0","","-1.0","S","272.0","E","1.0","E","273.0","E","0","",,"",,""
"1990-12","1990","12","3.3","E","-2.1","","0.6","E","10.0","","-15.5","","181.0","E","48.9","E","229.9","E","","M",,"",,""
"1991-01","1991","01","4.7","E","-2.0","","1.4","E","9.5","S","-11.5","","121.2","E","49.0","E","170.2","E","0","",,"",,""
"1991-02","1991","02","11.1","E","3.3","E","7.2","E","15.0","","-2.0","","120.6","E","0.5","E","121.1","E","0","",,"",,""
"1991-03","1991","03","10.3","","1.2","","5.7","","17.0","","-3.5","","82.7","E","23.5","E","106.2","E","0","",,"",,""
"1991-04","1991","04","14.6","E","4.2","","9.4","E","19.5","S","-1.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1991-05","1991","05","16.9","","8.4","E","12.7","E","22.5","","4.0","E","66.5","","0.0","","66.5","","0","",,"",,""
"1991-06","1991","06","19.1","","10.5","","14.8","","26.5","","5.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1991-07","1991","07","23.6","","13.0","","18.3","","32.0","","9.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1991-08","1991","08","22.8","","13.6","E","18.2","E","28.0","","9.0","S","181.4","","0.0","","181.4","","0","",,"",,""
"1991-09","1991","09","20.6","E","9.8","","15.2","E","26.0","B","6.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1991-10","1991","10","14.4","","4.5","","9.5","","24.0","","-4.5","","24.8","","3.0","","27.8","","0","",,"",,""
"1991-11","1991","11","10.0","","3.9","","7.0","","15.5","","-2.0","","219.8","","0.0","","219.8","","0","",,"",,""
"1991-12","1991","12","8.6","E","3.4","E","6.0","E","12.0","E","-4.0","E","105.2","","0.0","","105.2","","0","",,"",,""
"1992-01","1992","01","8.5","","2.6","","5.5","","13.5","","-6.0","","278.4","E","0.0","","278.4","E","0","",,"",,""
"1992-02","1992","02","11.1","","3.2","","7.2","","18.0","","-1.0","","101.5","","0.0","T","101.5","","0","",,"",,""
"1992-03","1992","03","14.6","","3.6","","9.1","","19.5","","-1.0","S","25.2","","0.0","","25.2","","0","",,"",,""
"1992-04","1992","04","16.1","","6.2","","11.2","","23.5","","0.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1992-05","1992","05","19.9","","8.3","","14.1","","27.5","","2.5","","20.2","","0.0","","20.2","","0","",,"",,""
"1992-06","1992","06","23.0","","12.4","","17.7","","30.0","","7.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1992-07","1992","07","24.0","","13.7","E","19.0","E","31.0","","10.0","E","42.8","","0.0","","42.8","","0","",,"",,""
"1992-08","1992","08","23.6","","12.8","","18.3","","28.5","","8.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1992-09","1992","09","19.0","","9.2","E","14.1","E","24.0","","4.0","B","58.0","","0.0","","58.0","","0","",,"",,""
"1992-10","1992","10","14.6","","7.9","E","11.2","E","22.5","","-1.5","E","113.1","","0.0","","113.1","","0","",,"",,""
"1992-11","1992","11","9.4","","3.7","","6.6","","13.0","","-4.5","","175.6","E","0.0","","175.6","E","0","",,"",,""
"1992-12","1992","12","4.9","E","-1.1","","1.9","E","10.0","","-10.5","S","99.6","","36.7","","136.3","","","M",,"",,""
"1993-01","1993","01","3.7","","-4.5","","-0.4","","12.0","","-14.5","","97.8","","26.0","","123.8","","0","",,"",,""
"1993-02","1993","02","9.0","","-1.8","","3.6","","16.0","","-8.5","","6.8","","13.2","","20.0","","0","",,"",,""
"1993-03","1993","03","12.1","","3.2","","7.7","","17.0","","-1.0","S","131.4","","0.0","","131.4","","0","",,"",,""
"1993-04","1993","04","14.2","","6.5","","10.4","","23.5","","2.5","","162.2","","0.0","","162.2","","0","",,"",,""
"1993-05","1993","05","20.2","","10.1","","15.2","","27.5","","6.5","S","96.2","","0.0","","96.2","","0","",,"",,""
"1993-06","1993","06","20.9","E","11.6","","16.3","E","26.0","E","7.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1993-07","1993","07","21.0","","12.3","","16.7","","25.0","","9.5","","38.2","","0.0","","38.2","","0","",,"",,""
"1993-08","1993","08","22.8","","12.7","","17.8","","31.5","S","8.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1993-09","1993","09","21.1","","8.5","","14.8","","28.0","S","3.5","","2.4","","0.0","","2.4","","0","",,"",,""
"1993-10","1993","10","16.0","","7.4","E","11.7","E","24.0","","2.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1993-11","1993","11","7.8","","0.7","","4.3","","13.5","","-9.5","","73.2","","0.0","T","73.2","","0","",,"",,""
"1993-12","1993","12","7.2","E","1.2","","4.2","E","12.0","E","-4.5","S","169.2","","0.0","","169.2","","0","",,"",,""
"1994-01","1994","01","9.2","","3.6","E","6.4","E","11.0","","-3.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1994-02","1994","02","6.9","","0.7","","3.8","","11.0","","-8.0","","129.8","","2.0","","131.8","","0","",,"",,""
"1994-03","1994","03","12.5","","3.0","","7.7","","19.5","S","-3.0","","98.1","","2.0","","100.1","","0","",,"",,""
"1994-04","1994","04","15.9","","7.1","","11.5","","20.5","S","3.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1994-05","1994","05","19.4","","8.6","","14.1","","26.0","","3.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1994-06","1994","06","20.1","E","10.4","","15.3","E","26.5","","6.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1994-07","1994","07","25.4","","12.4","","18.9","","33.0","","7.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1994-08","1994","08","24.5","","12.6","","18.6","","29.0","","9.5","S","32.6","","0.0","","32.6","","0","",,"",,""
