"Station Name","SUTTON JONCTION"
"Province","QUEBEC"
"Latitude","45.15"
"Longitude","-72.63"
"Elevation","213.40"
"Climate Identifier","7028295"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","23.8","","12.1","","18.0","","29.4","","5.6","S","79.0","","0.0","","79.0","","0","",,"",,""
"1965-08","1965","08","22.8","","12.8","","17.8","","30.6","S","0.0","","180.8","","0.0","","180.8","","0","",,"",,""
"1965-09","1965","09","20.1","","9.1","","14.6","","30.6","","-3.3","","141.0","","0.0","","141.0","","0","",,"",,""
"1965-10","1965","10","11.3","","3.2","","7.3","","25.6","","-7.8","","153.7","","33.8","","187.5","","","M",,"",,""
"1965-11","1965","11","3.4","","-3.9","","-0.3","","13.9","","-11.7","","74.2","","59.9","","134.1","","8","",,"",,""
"1965-12","1965","12","0.2","","-7.5","","-3.7","","12.2","","-20.0","","42.2","","25.4","","67.6","","","M",,"",,""
"1966-01","1966","01","-5.8","","-14.9","","-10.4","","10.0","","-29.4","","","M","104.1","","","M","","M",,"",,""
"1966-02","1966","02","-3.1","","-13.3","","-8.2","","8.3","","-27.8","","38.4","","84.3","","122.7","","71","",,"",,""
"1966-03","1966","03","2.8","","-6.3","","-1.8","","15.6","","-16.7","","71.1","","29.5","","100.6","","25","",,"",,""
"1966-04","1966","04","9.4","","-1.0","","4.2","","22.8","","-8.9","","19.1","","12.2","","31.2","","0","",,"",,""
"1966-05","1966","05","16.1","","5.2","","10.7","","28.9","","-7.8","","72.6","","15.0","","87.6","","0","",,"",,""
"1966-06","1966","06","23.7","","12.1","","17.9","","30.0","","2.2","","85.3","","0.0","","85.3","","0","",,"",,""
"1966-07","1966","07","25.6","","13.2","","19.4","","32.8","","6.7","S","138.2","","0.0","","138.2","","0","",,"",,""
"1966-08","1966","08","23.4","","13.9","","18.7","","30.0","","7.2","","170.2","","0.0","","170.2","","0","",,"",,""
"1966-09","1966","09","18.2","","7.3","","12.8","","26.1","","0.0","S","99.6","","0.0","","99.6","","0","",,"",,""
"1966-10","1966","10","12.9","","3.2","","8.1","","22.8","","-6.7","S","82.3","","1.3","","83.6","","0","",,"",,""
"1966-11","1966","11","8.8","","-0.5","","4.2","","20.0","","-12.2","","85.1","E","6.6","","91.7","E","0","",,"",,""
"1966-12","1966","12","-1.8","","-10.1","","-6.0","","16.7","","-20.0","","49.8","","113.3","","163.1","","58","",,"",,""
"1967-01","1967","01","-1.3","","-10.1","","-5.7","","8.3","","-30.0","","12.2","","55.4","","67.6","","36","",,"",,""
"1967-02","1967","02","-6.2","","-18.9","","-12.6","","6.7","","-32.2","","0.0","","70.4","","70.4","","76","",,"",,""
"1967-03","1967","03","0.6","","-11.1","","-5.3","","15.0","","-24.4","","6.4","E","2.5","","8.9","E","30","",,"",,""
"1967-04","1967","04","9.7","","-1.0","","4.4","","21.1","","-10.0","","129.5","","6.1","","135.6","","0","",,"",,""
"1967-05","1967","05","14.0","","2.3","","8.2","","25.6","","-3.3","","79.2","E","12.7","","91.9","E","0","",,"",,""
"1967-06","1967","06","25.6","","13.3","","19.5","","30.6","","6.1","","154.2","","0.0","","154.2","","0","",,"",,""
"1967-07","1967","07","25.8","","15.4","","20.6","","30.0","S","10.0","S","171.7","","0.0","","171.7","","0","",,"",,""
"1967-08","1967","08","23.8","","13.7","","18.8","","27.8","S","4.4","","154.7","","0.0","","154.7","","","M",,"",,""
"1967-09","1967","09","20.3","","7.9","","14.1","","26.7","","0.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1967-10","1967","10","13.4","","4.3","","8.9","","25.6","","-4.4","","165.9","","0.0","","165.9","","0","",,"",,""
"1967-11","1967","11","2.9","","-4.6","","-0.9","","17.8","S","-17.8","","42.7","E","43.4","E","86.1","E","","M",,"",,""
"1967-12","1967","12","-0.4","","-9.1","","-4.8","","11.1","","-20.0","","66.0","E","21.1","E","87.1","E","","M",,"",,""
"1968-01","1968","01","-7.9","","-18.8","","-13.4","","4.4","","-35.0","S","6.4","","39.1","E","45.5","E","","M",,"",,""
"1968-02","1968","02","-7.1","","-17.0","","-12.1","","11.1","","-28.9","","10.2","E","49.0","E","59.2","E","","M",,"",,""
"1968-03","1968","03","4.2","","-6.1","","-1.0","","18.9","","-26.1","","69.3","","36.8","","106.2","","","M",,"",,""
"1968-04","1968","04","14.0","","0.9","","7.5","","27.8","","-7.8","","97.3","","0.0","","97.3","","0","",,"",,""
"1968-05","1968","05","17.5","","5.1","","11.3","","26.1","","-5.6","","89.9","","0.0","","89.9","","","M",,"",,""
"1968-06","1968","06","20.7","","11.0","","15.9","","26.7","","3.9","","116.1","","0.0","","116.1","","0","",,"",,""
"1968-07","1968","07","25.3","","14.7","","20.0","","32.2","","6.1","","178.3","","0.0","","178.3","","0","",,"",,""
"1968-08","1968","08","21.9","","11.1","","16.5","","27.8","","3.3","S","42.2","","0.0","","42.2","","0","",,"",,""
"1968-09","1968","09","21.1","","9.6","","15.4","","27.8","","2.2","","61.0","","0.0","","61.0","","0","",,"",,""
"1968-10","1968","10","14.2","","5.7","","10.0","","26.7","","-1.7","","82.6","","0.0","","82.6","","0","",,"",,""
"1968-11","1968","11","2.8","","-3.5","","-0.4","","10.6","","-10.6","","72.1","","55.4","","127.5","","0","",,"",,""
"1968-12","1968","12","-4.4","","-13.3","","-8.9","","9.4","","-34.4","","12.7","","94.7","","107.4","","43","",,"",,""
"1969-01","1969","01","-4.2","","-12.4","","-8.3","","11.1","","-26.7","","23.6","","61.5","","85.1","","36","",,"",,""
"1969-02","1969","02","-3.0","","-11.1","","-7.1","","5.6","","-20.0","","0.0","","82.3","","82.3","","94","",,"",,""
"1969-03","1969","03","0.1","","-7.9","","-3.9","","12.8","","-23.3","","24.9","","21.8","","46.7","","","M",,"",,""
"1969-04","1969","04","9.2","","-0.1","","4.6","","22.8","","-15.6","","71.9","","22.9","","94.7","","0","",,"",,""
"1969-05","1969","05","15.8","","4.9","","10.4","","27.8","","-3.3","","145.3","","0.0","","145.3","","0","",,"",,""
"1969-06","1969","06","22.4","","11.6","","17.0","","31.1","S","2.2","","139.7","","0.0","","139.7","","0","",,"",,""
"1969-07","1969","07","24.6","","13.6","","19.1","","31.1","","3.9","","86.1","","0.0","","86.1","","0","",,"",,""
"1969-08","1969","08","24.4","","14.7","","19.6","","30.6","","2.8","","84.3","","0.0","","84.3","","0","",,"",,""
"1969-09","1969","09","18.6","","8.5","","13.6","","27.8","","-2.2","","49.0","","0.0","","49.0","","0","",,"",,""
"1969-10","1969","10","12.6","","3.1","","7.9","","23.9","","-7.2","S","81.5","","6.1","","87.6","","0","",,"",,""
"1969-11","1969","11","5.9","","-1.1","","2.4","","15.6","S","-15.6","","113.0","","35.6","","148.6","","13","",,"",,""
"1969-12","1969","12","-4.2","","-11.2","","-7.7","","13.3","","-28.9","","23.6","","97.0","","120.7","","76","",,"",,""
"1970-01","1970","01","-9.6","","-20.7","","-15.2","","6.1","","-30.0","","0.0","","23.1","E","23.1","E","66","",,"",,""
"1970-02","1970","02","-2.7","","-14.0","","-8.4","","10.0","","-28.9","","9.4","","57.9","E","67.3","E","58","",,"",,""
"1970-03","1970","03","0.7","","-8.0","","-3.7","","10.6","","-16.7","","23.4","E","32.5","E","55.9","E","43","",,"",,""
"1970-04","1970","04","10.3","","0.0","","5.2","","27.2","","-13.3","","63.2","","13.7","","77.0","","0","",,"",,""
"1970-05","1970","05","17.3","","6.3","","11.8","","30.6","","-1.1","","121.7","","5.1","","126.7","","0","",,"",,""
"1970-06","1970","06","22.1","","11.5","","16.8","","29.4","","2.8","","125.0","","0.0","","125.0","","0","",,"",,""
"1970-07","1970","07","26.3","","15.3","","20.8","","32.2","","5.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1970-08","1970","08","23.6","","13.2","","18.4","","30.0","","7.2","S","104.1","","0.0","","104.1","","0","",,"",,""
"1970-09","1970","09","17.7","","9.6","","13.7","","25.6","","4.4","S","165.4","","0.0","","165.4","","0","",,"",,""
"1970-10","1970","10","13.6","","4.9","","9.3","","26.1","","-6.1","S","84.8","","0.0","","84.8","","0","",,"",,""
"1970-11","1970","11","5.3","","-1.3","","2.0","","13.9","","-12.8","","74.4","","22.1","","96.5","","0","",,"",,""
"1970-12","1970","12","-7.7","","-15.4","","-11.6","","10.0","","-28.9","","0.0","","171.7","","171.7","","","M",,"",,""
"1971-01","1971","01","-8.4","","-18.1","","-13.3","","7.2","","-30.6","","8.9","","54.4","","63.2","","38","",,"",,""
"1971-02","1971","02","-1.8","","-11.7","","-6.8","","7.8","","-31.7","","39.6","","61.2","","100.8","","46","",,"",,""
"1971-03","1971","03","-0.2","","-8.7","","-4.5","","12.8","","-16.1","","7.4","","87.9","","95.3","","33","",,"",,""
"1971-04","1971","04","7.4","","-2.1","","2.7","","17.2","","-10.0","","63.2","","18.8","","82.0","","","M",,"",,""
"1971-05","1971","05","17.8","","6.4","","12.1","","31.1","","-1.7","","84.3","","0.0","","84.3","","0","",,"",,""
"1971-06","1971","06","23.3","","10.7","","17.0","","31.7","","-0.6","","116.8","","0.0","","116.8","","0","",,"",,""
"1971-07","1971","07","24.4","","13.8","","19.1","","28.9","S","5.6","","143.5","","0.0","","143.5","","0","",,"",,""
"1971-08","1971","08","23.1","","12.8","","18.0","","29.4","S","2.2","","195.6","","0.0","","195.6","","0","",,"",,""
"1971-09","1971","09","21.9","","11.7","","16.8","","27.8","","2.8","","77.2","","0.0","","77.2","","0","",,"",,""
"1971-10","1971","10","16.8","","5.7","","11.3","","23.3","","-3.3","","67.3","","0.0","","67.3","","0","",,"",,""
"1971-11","1971","11","3.7","","-4.8","","-0.6","","18.3","","-15.0","S","40.6","","76.2","","116.8","","33","",,"",,""
"1971-12","1971","12","-1.2","","-11.9","","-6.6","","9.4","","-23.3","S","55.1","","50.3","","105.4","","20","",,"",,""
"1972-01","1972","01","-2.1","","-13.8","","-8.0","","11.1","","-27.8","","22.9","","66.8","","89.7","","8","",,"",,""
"1972-02","1972","02","-5.3","","-15.7","","-10.5","","8.3","","-32.8","","9.1","","103.9","","113.0","","56","",,"",,""
"1972-03","1972","03","0.4","","-9.8","","-4.7","","11.1","","-24.4","","41.9","","54.9","","96.8","","20","",,"",,""
"1972-04","1972","04","6.0","","-2.7","","1.7","","18.3","","-17.8","","41.7","","20.8","","62.5","","0","",,"",,""
"1972-05","1972","05","19.5","","6.6","","13.1","","28.3","","-2.8","","79.0","","0.0","","79.0","","","M",,"",,""
"1972-06","1972","06","21.7","","11.6","","16.7","","29.4","","0.6","","114.8","","0.0","","114.8","","0","",,"",,""
"1972-07","1972","07","25.1","","13.9","","19.5","","31.1","","3.9","","200.4","","0.0","","200.4","","0","",,"",,""
"1972-08","1972","08","22.2","","12.3","","17.3","","27.8","","4.4","S","94.2","","0.0","","94.2","","0","",,"",,""
"1972-09","1972","09","19.7","","8.5","","14.1","","29.4","","-1.1","","46.0","","0.0","","46.0","","0","",,"",,""
"1972-10","1972","10","9.7","","0.2","","5.0","","22.8","","-10.6","","98.6","","0.0","","98.6","","0","",,"",,""
"1972-11","1972","11","3.2","","-3.4","","-0.1","","11.1","","-16.7","","68.8","","24.4","","93.2","","0","",,"",,""
"1972-12","1972","12","-1.4","","-11.3","","-6.4","","11.7","","-20.0","","58.9","","116.3","","175.3","","33","",,"",,""
"1973-01","1973","01","-3.3","","-11.7","","-7.5","","12.2","","-31.1","","41.7","","66.3","","108.0","","13","",,"",,""
"1973-02","1973","02","-5.0","","-15.2","","-10.1","","11.1","","-31.1","","15.2","","75.7","","90.9","","41","",,"",,""
"1973-03","1973","03","6.9","","-1.9","","2.5","","17.2","","-15.0","","78.2","","16.3","","94.5","","0","",,"",,""
"1973-04","1973","04","10.9","","1.2","","6.1","","25.6","","-11.1","","36.8","","36.6","","73.4","","0","",,"",,""
"1973-05","1973","05","16.6","","6.4","","11.5","","25.0","","-2.2","","153.9","","0.0","","153.9","","0","",,"",,""
"1973-06","1973","06","24.3","","12.9","","18.6","","30.0","","2.2","","145.0","","0.0","","145.0","","0","",,"",,""
"1973-07","1973","07","26.2","","15.1","","20.7","","32.2","","6.7","","77.0","","0.0","","77.0","","0","",,"",,""
"1973-08","1973","08","26.2","","15.8","","21.0","","30.0","S","4.4","","114.8","","0.0","","114.8","","0","",,"",,""
"1973-09","1973","09","18.2","","8.6","","13.4","","31.7","","-1.7","","147.1","","0.0","","147.1","","0","",,"",,""
"1973-10","1973","10","14.4","","3.8","","9.1","","21.7","","-5.0","","99.1","","0.0","","99.1","","","M",,"",,""
"1973-11","1973","11","4.1","","-2.3","","0.9","","12.8","S","-12.8","","59.4","","15.5","","74.9","","5","",,"",,""
"1973-12","1973","12","0.2","","-8.6","","-4.2","","15.0","","-25.6","","118.1","","73.7","","191.8","","13","",,"",,""
"1974-01","1974","01","-4.1","","-13.0","","-8.6","","11.1","","-34.4","","23.6","","64.3","","87.9","","5","",,"",,""
"1974-02","1974","02","-5.9","","-14.9","","-10.4","","8.9","","-23.9","","23.6","","21.8","","45.5","","3","",,"",,""
"1974-03","1974","03","","M","","M","","M","15.0","","-25.0","","53.3","E","53.8","E","107.2","E","152","",,"",,""
"1974-04","1974","04","10.4","","0.7","","5.6","","27.2","","-8.3","","146.8","","32.5","","179.3","","0","",,"",,""
"1974-05","1974","05","14.7","","4.7","","9.7","","29.4","","-6.1","","152.9","","0.0","","152.9","","0","",,"",,""
"1974-06","1974","06","23.4","","11.8","","17.6","","30.0","","4.4","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","25.2","","14.4","","19.8","","30.0","","8.9","","225.8","","0.0","","225.8","","0","",,"",,""
"1974-08","1974","08","24.7","","13.5","","19.1","","28.9","","6.1","","112.0","","0.0","","112.0","","0","",,"",,""
"1974-09","1974","09","18.3","","8.2","","13.3","","25.6","S","-3.3","","139.4","","0.0","","139.4","","0","",,"",,""
"1974-10","1974","10","10.0","","0.3","","5.2","","21.1","","-8.9","","69.3","","0.0","","69.3","","0","",,"",,""
"1974-11","1974","11","4.7","","-3.4","","0.7","","17.2","","-16.1","","78.0","","39.4","","117.3","","5","",,"",,""
"1974-12","1974","12","0.2","","-6.8","","-3.3","","13.3","","-20.0","","18.8","","58.2","","77.0","","20","",,"",,""
"1975-01","1975","01","-1.9","","-12.7","","-7.3","","12.8","","-28.3","","22.9","","71.4","","94.2","","15","",,"",,""
"1975-02","1975","02","-3.1","","-11.4","","-7.3","","7.8","","-27.8","","16.8","","80.5","","97.3","","25","",,"",,""
"1975-03","1975","03","0.5","","-8.9","","-4.2","","11.1","","-22.2","","50.8","","72.1","","122.9","","10","",,"",,""
"1975-04","1975","04","6.3","","-2.3","","2.0","","19.4","","-9.4","","24.6","","48.3","","72.9","","0","",,"",,""
"1975-05","1975","05","22.3","","8.9","","15.6","","31.1","","0.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-06","1975","06","23.4","","12.4","","17.9","","28.9","","2.2","","63.2","","0.0","","63.2","","0","",,"",,""
"1975-07","1975","07","27.4","","16.2","","21.8","","31.1","","8.9","","186.7","","0.0","","186.7","","0","",,"",,""
"1975-08","1975","08","24.6","","13.8","","19.2","","33.3","S","5.0","","124.5","","0.0","","124.5","","0","",,"",,""
"1975-09","1975","09","18.4","","8.8","","13.6","","25.0","S","1.7","","150.6","","0.0","","150.6","","0","",,"",,""
"1975-10","1975","10","13.7","","4.1","","8.9","","22.8","S","-6.1","","96.3","","0.0","","96.3","","0","",,"",,""
"1975-11","1975","11","8.6","","0.1","","4.4","","21.7","S","-11.7","","81.8","","19.8","","101.6","","0","",,"",,""
"1975-12","1975","12","-3.1","","-13.8","","-8.5","","12.8","","-35.0","","37.3","","85.9","","123.2","","30","",,"",,""
"1976-01","1976","01","-7.4","","-20.1","","-13.8","","10.6","","-32.8","S","39.6","","117.1","","156.7","","46","",,"",,""
"1976-02","1976","02","0.3","","-12.5","","-6.1","","13.9","","-24.4","","53.1","","72.1","","125.2","","46","",,"",,""
"1976-03","1976","03","4.1","","-6.9","","-1.4","","18.9","","-21.1","","83.1","","75.4","","158.5","","0","",,"",,""
"1976-04","1976","04","12.2","","1.7","","7.0","","28.9","S","-12.2","","71.1","","2.5","","73.7","","0","",,"",,""
"1976-05","1976","05","17.2","","5.7","","11.5","","25.6","S","-1.1","","145.5","","0.0","","145.5","","0","",,"",,""
"1976-06","1976","06","25.0","","13.2","","19.1","","30.6","","2.2","","122.4","","0.0","","122.4","","0","",,"",,""
"1976-07","1976","07","24.1","","13.7","","18.9","","30.0","","6.1","","157.0","","0.0","","157.0","","0","",,"",,""
"1976-08","1976","08","23.5","","13.2","","18.4","","28.9","","2.2","","150.6","","0.0","","150.6","","0","",,"",,""
"1976-09","1976","09","18.1","","8.4","","13.3","","26.7","","-0.6","","147.8","","0.0","","147.8","","0","",,"",,""
"1976-10","1976","10","10.5","","0.9","","5.7","","22.2","","-7.8","","109.2","","12.2","","121.4","","0","",,"",,""
"1976-11","1976","11","1.5","","-3.7","","-1.1","","14.4","","-12.2","","41.4","","70.9","","112.3","","18","",,"",,""
"1976-12","1976","12","-5.7","","-16.1","","-10.9","","7.2","","-28.3","","25.9","","74.7","","100.6","","28","",,"",,""
"1977-01","1977","01","-8.9","","-17.3","","-13.1","","-1.1","S","-27.2","","0.0","","105.5","","105.5","","61","",,"",,""
"1977-02","1977","02","-3.4","","-11.7","","-7.6","","8.3","","-22.2","","6.6","","82.6","","89.2","","55","",,"",,""
"1977-03","1977","03","6.4","","-2.3","","2.1","","25.0","","-13.3","","48.9","","32.1","","81.0","","0","",,"",,""
"1977-04","1977","04","11.2","","0.1","","5.7","","26.7","","-13.3","S","73.0","","17.7","","90.7","","0","",,"",,""
"1977-05","1977","05","20.3","","6.4","","13.4","","30.6","","-3.3","","37.1","","0.0","","37.1","","0","",,"",,""
"1977-06","1977","06","21.1","","11.5","","16.3","","29.4","","3.9","","144.9","","0.0","","144.9","","0","",,"",,""
"1977-07","1977","07","24.6","","13.8","","19.2","","33.3","","5.6","S","71.6","","0.0","","71.6","","0","",,"",,""
"1977-08","1977","08","23.1","","13.5","","18.3","","31.1","","4.4","","97.7","","0.0","","97.7","","0","",,"",,""
"1977-09","1977","09","17.6","","9.3","","13.5","","27.2","","2.2","S","230.9","","0.0","","230.9","","0","",,"",,""
"1977-10","1977","10","11.9","","2.9","","7.4","","21.1","","-5.6","","150.9","","0.0","","150.9","","0","",,"",,""
"1977-11","1977","11","7.4","","-1.0","","3.2","","21.7","","-17.2","","95.8","","31.0","","126.8","","12","",,"",,""
"1977-12","1977","12","-3.1","","-10.8","","-7.0","","8.3","","-27.0","","26.4","","84.0","","110.4","","25","",,"",,""
"1978-01","1978","01","-6.4","","-14.5","","-10.5","","13.3","","-24.4","","28.0","","149.7","","177.7","","43","",,"",,""
"1978-02","1978","02","-7.9","","-17.5","","-12.7","","1.1","","-31.7","","0.0","","43.5","","43.5","","30","",,"",,""
"1978-03","1978","03","-0.4","","-10.0","","-5.2","","9.4","","-26.1","","30.5","","62.1","","92.6","","20","",,"",,""
"1978-04","1978","04","7.5","","-1.9","","2.8","","16.1","","-13.9","","50.8","","19.2","","70.0","","0","",,"",,""
"1978-05","1978","05","20.9","","8.6","","14.8","","30.6","","-3.9","","45.2","","2.0","","47.2","","0","",,"",,""
"1978-06","1978","06","22.3","","11.5","","16.9","","29.4","","2.2","","197.1","","0.0","","197.1","","0","",,"",,""
"1978-07","1978","07","25.8","","14.2","","20.0","","31.7","","3.3","","73.4","","0.0","","73.4","","0","",,"",,""
"1978-08","1978","08","24.0","","13.4","","18.7","","30.6","","3.9","","134.2","","0.0","","134.2","","0","",,"",,""
"1978-09","1978","09","17.4","","5.5","","11.5","","25.0","","-3.9","","77.4","","0.0","","77.4","","0","",,"",,""
"1978-10","1978","10","11.6","","2.6","","7.1","","23.3","","-8.3","","129.8","","0.0","","129.8","","0","",,"",,""
"1978-11","1978","11","6.2","","-4.3","","1.0","","19.4","","-19.4","","38.9","","18.0","","56.9","","12","",,"",,""
"1978-12","1978","12","-1.5","","-10.6","","-6.1","","9.4","","-24.4","","23.4","","77.6","","101.0","","50","",,"",,""
"1979-01","1979","01","-4.9","","-12.2","","-8.6","","11.7","","-28.3","","52.8","","11.3","","64.1","","48","",,"",,""
"1979-02","1979","02","-10.0","","-18.8","","-14.4","","8.9","","-31.7","","9.7","","6.0","","15.7","","45","",,"",,""
"1979-03","1979","03","5.8","","-3.5","","1.2","","20.0","","-17.8","","70.5","","6.5","","77.0","","0","",,"",,""
"1979-04","1979","04","10.6","","1.1","","5.9","","24.4","","-7.8","","35.5","","22.3","","57.8","","0","",,"",,""
"1979-05","1979","05","19.0","","8.2","","13.6","","31.1","","-2.8","","120.7","","0.0","","120.7","","0","",,"",,""
"1979-06","1979","06","23.4","","11.7","","17.6","","29.4","S","1.7","","54.7","","0.0","","54.7","","0","",,"",,""
"1979-07","1979","07","26.9","","15.3","","21.1","","32.2","S","5.6","","120.4","","0.0","","120.4","","0","",,"",,""
"1979-08","1979","08","22.4","","13.1","","17.8","","31.1","","5.6","","153.6","","0.0","","153.6","","0","",,"",,""
"1979-09","1979","09","19.1","","8.9","","14.0","","27.2","","-1.7","","118.4","","0.0","","118.4","","0","",,"",,""
"1979-10","1979","10","11.8","","4.5","","8.2","","27.8","S","-5.6","","86.7","","1.3","","88.0","","0","",,"",,""
"1979-11","1979","11","8.8","","0.3","","4.6","","18.9","S","-9.4","","86.2","","2.1","","88.3","","10","",,"",,""
"1979-12","1979","12","0.1","","-8.5","","-4.2","","13.3","","-26.1","","64.2","","3.8","","68.0","","5","",,"",,""
"1980-01","1980","01","-4.7","","-12.7","","-8.7","","11.7","","-23.9","","22.2","","1.7","","23.9","","5","",,"",,""
"1980-02","1980","02","-6.1","","-14.4","","-10.3","","10.0","","-24.4","","0.0","","21.8","","21.8","","15","",,"",,""
"1980-03","1980","03","2.8","","-7.3","","-2.3","","14.4","","-26.1","","21.8","","20.6","","42.4","","0","",,"",,""
"1980-04","1980","04","11.6","","1.7","","6.7","","21.1","","-7.2","","83.7","","0.0","T","83.7","","0","",,"",,""
"1980-05","1980","05","18.9","","5.7","","12.3","","26.1","","-2.8","","78.8","","0.0","","78.8","","0","",,"",,""
"1980-06","1980","06","20.7","","10.2","","15.5","","30.0","","0.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1980-07","1980","07","24.4","","14.3","","19.4","","28.5","","6.5","","94.4","","0.0","","94.4","","0","",,"",,""
