"Station Name","STRATTON ROEN"
"Province","ONTARIO"
"Latitude","48.85"
"Longitude","-94.02"
"Elevation","347.20"
"Climate Identifier","6028127"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-11","1980","11","","","","","","","","","","","0.5","E","19.0","","19.5","E","4","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","13.0","","13.0","","12","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","4.0","","4.0","","12","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","2","",,"",,""
"1981-03","1981","03","","","","","","","","","","","20.5","E","7.0","E","27.5","E","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","58.4","E","2.4","E","60.8","E","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","143.6","","0.0","","143.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","103.2","E","5.0","","108.2","E","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","37.2","E","16.0","","53.2","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","18.0","","7.0","","25.0","","5","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
