"Station Name","ONOWAY"
"Province","ALBERTA"
"Latitude","53.70"
"Longitude","-114.20"
"Elevation","711.70"
"Climate Identifier","3014926"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-06","1974","06","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","161.5","","0.0","","161.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","30.7","","6.4","","37.1","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.8","E","2.5","E","5.3","E","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","24.6","","24.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
