"Station Name","BROUGHTON VILLAGE"
"Province","NUNAVUT"
"Latitude","67.55"
"Longitude","-64.03"
"Elevation","9.10"
"Climate Identifier","2400574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02","1974","02","-21.8","","-29.8","","-25.8","","-15.0","","-38.3","","0.0","","1.3","","0.8","","","M",,"",,""
"1974-03","1974","03","-19.6","","-29.8","","-24.7","","-12.2","","-36.1","","0.0","","3.8","","3.8","","","M",,"",,""
"1974-04","1974","04","-11.3","","-22.2","","-16.8","","-1.1","","-27.2","S","0.0","","6.6","","6.6","","","M",,"",,""
"1974-05","1974","05","1.6","","-11.6","","-5.0","","7.8","","-27.2","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1974-06","1974","06","7.3","","-1.5","","2.9","","17.2","","-7.2","","2.0","","3.0","","5.1","","0","",,"",,""
"1974-07","1974","07","9.3","","1.2","","5.3","","20.0","","-1.7","","29.0","","30.2","","59.2","","0","",,"",,""
"1974-08","1974","08","9.2","","1.4","","5.3","","17.8","","-1.7","","31.2","","0.0","T","31.2","","0","",,"",,""
"1974-09","1974","09","4.6","","-1.6","","1.5","","10.0","","-5.6","","3.8","","0.0","T","3.8","","0","T",,"",,""
"1974-10","1974","10","-0.9","","-6.6","","-3.8","","4.4","","-12.8","","0.0","T","47.0","","47.0","","30","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
