"Station Name","ENNADAI LAKE"
"Province","NUNAVUT"
"Latitude","61.13"
"Longitude","-100.90"
"Elevation","324.60"
"Climate Identifier","2301100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-05","1951","05","1.6","","-3.7","","-1.1","","11.7","","-10.0","","1.3","","11.2","","12.4","","","M",,"",,""
"1951-06","1951","06","11.7","","2.2","","7.0","","25.0","","-7.8","","11.2","","0.0","T","11.2","","","M",,"",,""
"1951-07","1951","07","17.1","","7.4","","12.3","","25.0","","1.1","S","24.4","","0.0","T","24.4","","","M",,"",,""
"1951-08","1951","08","17.3","","8.5","","12.9","","26.1","S","2.2","","12.2","","0.0","","12.2","","","M",,"",,""
"1951-09","1951","09","6.9","","0.7","","3.8","","20.0","","-7.2","","13.2","","9.9","","23.1","","","M",,"",,""
"1951-10","1951","10","-3.8","","-9.6","","-6.7","","9.4","","-21.7","S","2.3","","17.0","","19.3","","13","",,"",,""
"1951-11","1951","11","-15.4","","-23.5","","-19.5","","-2.8","","-36.1","","0.0","","16.8","","16.8","","28","",,"",,""
"1951-12","1951","12","-25.6","","-31.9","","-28.8","","-9.4","","-38.9","","0.0","","5.1","","5.1","","36","",,"",,""
"1952-01","1952","01","-29.8","","-36.4","","-33.1","","-16.1","","-43.9","S","0.0","","14.2","","14.2","","48","",,"",,""
"1952-02","1952","02","-25.2","","-32.4","","-28.8","","-13.3","","-42.2","","0.0","","10.7","","10.7","","61","",,"",,""
"1952-03","1952","03","-14.3","","-22.3","","-18.3","","-2.8","","-40.6","","0.0","","8.9","","8.9","","66","",,"",,""
"1952-04","1952","04","-0.9","","-10.7","","-5.8","","10.6","","-27.8","","0.3","","5.6","","5.8","","13","",,"",,""
"1952-05","1952","05","8.5","","-1.3","","3.6","","16.7","","-6.1","","8.6","","3.8","","12.4","","","M",,"",,""
"1952-06","1952","06","13.5","","4.6","","9.1","","26.1","","1.7","","12.2","","0.0","","12.2","","","M",,"",,""
"1952-07","1952","07","15.7","","7.2","","11.5","","22.8","S","2.2","","28.7","","0.0","","28.7","","","M",,"",,""
"1952-08","1952","08","13.7","","6.5","","10.1","","20.0","","2.2","","30.2","","0.0","","30.2","","","M",,"",,""
"1952-09","1952","09","6.1","","0.8","","3.5","","16.1","","-7.2","","36.1","","5.6","","41.7","","","M",,"",,""
"1952-10","1952","10","-3.8","","-9.8","","-6.8","","2.8","","-21.7","","1.8","","27.2","","29.0","","8","",,"",,""
"1952-11","1952","11","-12.6","","-19.9","","-16.3","","0.0","","-31.7","S","0.0","T","11.9","","11.9","","15","",,"",,""
"1952-12","1952","12","-16.6","","-24.1","","-20.4","","1.1","","-38.9","S","0.0","T","10.2","","10.2","","23","",,"",,""
"1953-01","1953","01","-31.3","","-37.5","","-34.4","","-18.3","","-47.2","","0.0","","5.1","","5.1","","25","",,"",,""
"1953-02","1953","02","-18.7","","-26.2","","-22.5","","-4.4","","-38.3","","0.0","","8.1","","8.1","","33","",,"",,""
"1953-03","1953","03","-17.7","","-26.2","","-22.0","","-1.1","","-40.0","","0.0","","11.7","","11.7","","43","",,"",,""
"1953-04","1953","04","-7.9","","-17.9","","-12.9","","3.9","","-29.4","","0.0","","8.6","","8.6","","38","",,"",,""
"1953-05","1953","05","-1.4","","-9.6","","-5.5","","6.7","","-19.4","","15.2","","4.1","","19.3","","13","",,"",,""
"1953-06","1953","06","9.2","","0.1","","4.7","","17.8","","-6.7","","37.1","","6.9","","43.9","","","M",,"",,""
"1953-07","1953","07","16.1","","6.4","","11.3","","28.3","","0.0","","42.7","","0.0","","42.7","","","M",,"",,""
"1953-08","1953","08","19.3","","9.6","","14.5","","26.7","S","2.2","S","37.1","","0.0","","37.1","","","M",,"",,""
"1953-09","1953","09","5.9","","1.9","","3.9","","13.9","","-4.4","","15.5","","15.7","","31.2","","","M",,"",,""
"1953-10","1953","10","-0.4","","-6.6","","-3.5","","7.2","","-22.2","","3.0","","21.6","","24.6","","","M",,"",,""
"1953-11","1953","11","-7.1","","-13.6","","-10.4","","0.0","","-21.7","S","0.0","T","7.9","","7.9","","","M",,"",,""
"1953-12","1953","12","-21.9","","-29.0","","-25.5","","-11.1","","-40.0","S","0.0","","16.8","","16.8","","","M",,"",,""
"1954-01","1954","01","-30.9","","-38.2","","-34.6","","-6.7","","-45.6","","0.0","","4.1","","4.1","","","M",,"",,""
"1954-02","1954","02","-19.5","","-29.1","","-24.3","","0.6","S","-40.0","","0.0","","12.2","","12.2","","36","",,"",,""
"1954-03","1954","03","-17.6","","-28.3","","-23.0","","-2.8","","-37.2","S","0.0","","2.8","","2.8","","","M",,"",,""
"1954-04","1954","04","-12.9","","-22.1","","-17.5","","-2.2","","-36.1","S","0.0","","17.0","","17.0","","","M",,"",,""
"1954-05","1954","05","1.7","","-5.5","","-1.9","","8.9","","-20.6","","31.2","","4.3","","35.6","","","M",,"",,""
"1954-06","1954","06","14.1","","2.8","","8.5","","24.4","","-2.8","","25.1","","0.0","T","25.1","","","M",,"",,""
"1954-07","1954","07","20.7","","11.9","","16.3","","28.3","","7.8","S","72.6","","0.0","","72.6","","","M",,"",,""
"1954-08","1954","08","18.4","","9.0","","13.7","","25.6","","4.4","","26.4","","0.0","","26.4","","","M",,"",,""
"1954-09","1954","09","9.2","","2.7","","6.0","","17.8","","-1.7","","10.4","","1.3","","11.7","","","M",,"",,""
"1954-10","1954","10","0.3","","-6.2","","-3.0","","7.8","","-18.9","","1.8","","3.3","","5.1","","","M",,"",,""
"1954-11","1954","11","-10.3","","-19.3","","-14.8","","1.1","","-28.9","","0.3","","12.4","","12.7","","20","",,"",,""
"1954-12","1954","12","-16.5","","-27.3","","-21.9","","-2.8","","-38.3","","0.0","","33.5","","33.5","","","M",,"",,""
"1955-01","1955","01","-27.6","","-34.4","","-31.0","","-17.2","","-40.6","","0.0","","8.6","","8.6","","53","",,"",,""
"1955-02","1955","02","-28.1","","-36.3","","-32.2","","-13.9","","-48.3","","0.0","","9.4","","9.4","","61","",,"",,""
"1955-03","1955","03","-25.4","","-33.3","","-29.4","","-2.8","","-45.6","","0.0","","5.1","","5.1","","69","",,"",,""
"1955-04","1955","04","-6.8","","-14.2","","-10.5","","3.3","","-26.7","","0.5","","21.1","","21.6","","41","",,"",,""
"1955-05","1955","05","1.3","","-5.7","","-2.2","","16.1","","-23.9","","10.4","","9.7","","20.1","","3","",,"",,""
"1955-06","1955","06","16.2","","5.3","","10.8","","28.9","","-1.1","","2.0","","0.0","T","2.0","","0","",,"",,""
"1955-07","1955","07","17.7","","8.9","","13.3","","27.2","","3.3","S","37.6","","0.0","T","37.6","","0","",,"",,""
"1955-08","1955","08","17.1","","8.8","","13.0","","24.4","","1.1","","23.1","","0.0","","23.1","","0","",,"",,""
"1955-09","1955","09","6.2","","0.3","","3.3","","21.1","","-7.2","","35.6","","10.4","","46.0","","5","",,"",,""
"1955-10","1955","10","-0.6","","-5.7","","-3.2","","8.9","","-16.1","","14.7","","19.8","","34.5","","8","",,"",,""
"1955-11","1955","11","-12.9","","-19.6","","-16.3","","-3.9","","-32.8","","0.0","","17.8","","17.8","","23","",,"",,""
"1955-12","1955","12","-22.9","","-31.4","","-27.2","","-10.6","","-45.0","","0.0","","6.4","","6.4","","28","",,"",,""
"1956-01","1956","01","-23.6","","-31.2","","-27.4","","-15.0","S","-41.1","","0.0","","7.4","","7.4","","36","",,"",,""
"1956-02","1956","02","-29.4","","-37.3","","-33.4","","-13.9","","-43.3","","0.0","","0.3","","0.3","","36","",,"",,""
"1956-03","1956","03","-18.4","","-27.7","","-23.1","","0.0","","-44.4","","0.0","","2.5","","2.5","","38","",,"",,""
"1956-04","1956","04","-9.4","","-20.0","","-14.7","","3.3","","-33.3","","0.0","","5.1","","5.1","","38","",,"",,""
"1956-05","1956","05","-3.1","","-12.5","","-7.8","","10.6","","-23.3","","5.1","","2.5","","7.6","","18","",,"",,""
"1956-06","1956","06","9.6","","1.4","","5.5","","18.9","","-5.6","","34.5","","1.8","","36.3","","0","",,"",,""
"1956-07","1956","07","18.8","","9.4","","14.1","","29.4","","3.3","S","34.3","","0.0","","34.3","","0","",,"",,""
"1956-08","1956","08","13.7","","7.2","","10.5","","26.1","","1.1","","84.6","","0.0","T","84.6","","0","",,"",,""
"1956-09","1956","09","4.6","","-0.7","","2.0","","13.3","","-7.8","","1.0","","10.9","","11.9","","8","",,"",,""
"1956-10","1956","10","-3.7","","-11.6","","-7.7","","4.4","","-30.6","","4.6","","26.4","","31.0","","23","",,"",,""
"1956-11","1956","11","-12.9","","-21.6","","-17.3","","2.2","S","-35.0","","0.0","T","11.9","","11.9","","33","",,"",,""
"1956-12","1956","12","-25.8","","-32.8","","-29.3","","-7.2","","-38.9","","0.0","","7.9","","7.9","","41","",,"",,""
"1957-01","1957","01","-26.3","","-35.7","","-31.0","","-11.1","","-45.0","","0.0","","17.8","","17.8","","61","",,"",,""
"1957-02","1957","02","-26.7","","-35.3","","-31.0","","-16.1","","-43.9","","0.0","","16.8","","16.8","","79","",,"",,""
"1957-03","1957","03","-16.8","","-25.7","","-21.3","","-0.6","","-38.9","","0.0","","7.4","","7.4","","86","",,"",,""
"1957-04","1957","04","-8.4","","-19.1","","-13.8","","4.4","","-32.2","","0.0","T","9.4","","9.4","","86","",,"",,""
"1957-05","1957","05","-2.7","","-10.2","","-6.5","","5.0","","-21.1","","2.5","","6.6","","9.1","","66","",,"",,""
"1957-06","1957","06","7.4","","-0.8","","3.3","","21.7","","-7.2","S","1.0","","7.1","","8.1","","0","T",,"",,""
"1957-07","1957","07","16.9","","7.2","","12.1","","27.2","","0.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1957-08","1957","08","16.3","","7.5","","11.9","","23.3","","0.6","","5.8","","0.0","T","5.8","","0","",,"",,""
"1957-09","1957","09","7.9","","2.4","","5.2","","24.4","","-5.6","","30.0","","11.9","","41.9","","0","T",,"",,""
"1957-10","1957","10","-2.1","","-7.3","","-4.7","","16.7","","-16.1","","3.6","","19.1","","22.6","","10","",,"",,""
"1957-11","1957","11","-14.7","","-23.8","","-19.3","","0.6","","-35.0","S","0.0","T","14.7","","14.7","","25","",,"",,""
"1957-12","1957","12","-26.5","","-33.7","","-30.1","","-9.4","","-44.4","","0.0","","9.1","","9.1","","36","",,"",,""
"1958-01","1958","01","-21.4","","-31.0","","-26.2","","-3.3","S","-43.3","","0.0","","9.7","","9.7","","46","",,"",,""
"1958-02","1958","02","-26.3","","-35.0","","-30.7","","-17.8","","-42.2","","0.0","","5.1","","5.1","","51","",,"",,""
"1958-03","1958","03","-11.8","","-22.2","","-17.0","","3.3","","-41.7","","0.0","","7.9","","7.9","","58","",,"",,""
"1958-04","1958","04","-9.3","","-18.9","","-14.1","","1.7","S","-30.6","","0.0","T","17.8","","17.8","","76","",,"",,""
"1958-05","1958","05","-0.9","","-8.0","","-4.5","","8.9","","-26.7","","6.1","","9.1","","15.2","","46","",,"",,""
"1958-06","1958","06","7.8","","-0.7","","3.6","","23.3","","-7.8","","10.7","","4.8","","15.5","","0","T",,"",,""
"1958-07","1958","07","15.7","","6.5","","11.1","","23.9","","1.7","","47.0","","0.0","","47.0","","0","",,"",,""
"1958-08","1958","08","14.3","","6.7","","10.5","","19.4","","3.9","S","107.7","","0.0","","107.7","","0","",,"",,""
"1958-09","1958","09","7.7","","1.8","","4.8","","13.9","","-4.4","","37.1","","6.6","","43.7","","3","",,"",,""
"1958-10","1958","10","0.7","","-4.8","","-2.1","","5.0","","-10.0","S","2.5","","18.0","","20.6","","5","",,"",,""
"1958-11","1958","11","-13.1","","-19.4","","-16.3","","3.3","","-40.6","","0.0","","11.2","","11.2","","15","",,"",,""
"1958-12","1958","12","-26.2","","-32.9","","-29.6","","-11.1","S","-40.0","","0.0","","2.5","","2.5","","18","",,"",,""
"1959-01","1959","01","-27.4","","-33.5","","-30.5","","-14.4","","-43.9","S","0.0","","11.4","","11.4","","30","",,"",,""
"1959-02","1959","02","-24.2","","-31.1","","-27.7","","-10.6","","-38.3","","0.0","","0.8","","0.8","","30","",,"",,""
"1959-03","1959","03","-17.4","","-26.1","","-21.8","","-2.8","","-38.3","","0.0","","5.3","","5.3","","36","",,"",,""
"1959-04","1959","04","-9.9","","-20.3","","-15.1","","5.6","","-34.4","","0.0","","1.8","","1.8","","36","",,"",,""
"1959-05","1959","05","-2.9","","-11.1","","-7.0","","8.3","","-23.9","S","7.6","","2.8","","10.4","","3","",,"",,""
"1959-06","1959","06","8.6","","0.1","","4.4","","20.0","","-8.3","","24.9","","0.0","T","24.9","","0","",,"",,""
"1959-07","1959","07","17.2","","7.4","","12.3","","26.1","","1.1","","43.7","","0.0","","43.7","","0","",,"",,""
"1959-08","1959","08","12.9","","5.4","","9.2","","20.6","","1.1","","27.9","","0.5","","28.4","","0","",,"",,""
"1959-09","1959","09","7.3","","1.3","","4.3","","18.3","","-6.7","","27.2","","9.1","","36.3","","0","",,"",,""
"1959-10","1959","10","-5.0","","-10.9","","-8.0","","1.7","","-20.0","","0.0","T","10.4","","10.4","","13","",,"",,""
"1959-11","1959","11","-16.1","","-22.8","","-19.5","","-1.7","","-35.6","","0.0","","4.6","","4.6","","18","",,"",,""
"1959-12","1959","12","-14.1","","-21.4","","-17.8","","-5.6","","-32.2","","0.0","T","5.3","","5.3","","23","",,"",,""
"1960-01","1960","01","-26.7","","-33.9","","-30.3","","-2.8","","-43.3","","0.0","","3.0","","3.0","","25","",,"",,""
"1960-02","1960","02","-23.1","","-30.4","","-26.8","","-2.8","","-40.0","","0.0","T","1.0","","1.0","","25","",,"",,""
"1960-03","1960","03","-20.9","","-29.6","","-25.3","","-4.4","","-41.1","","0.0","","3.3","","3.3","","28","",,"",,""
"1960-04","1960","04","-7.8","","-17.4","","-12.6","","2.8","","-31.7","","0.0","","11.4","","11.4","","38","",,"",,""
"1960-05","1960","05","1.3","","-4.8","","-1.8","","8.3","S","-19.4","","2.8","","17.3","","20.1","","20","",,"",,""
"1960-06","1960","06","13.9","","3.5","","8.7","","25.0","S","-2.2","","64.0","","2.5","","66.5","","0","",,"",,""
"1960-07","1960","07","16.6","","8.4","","12.5","","26.1","","1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1960-08","1960","08","16.9","","8.4","","12.7","","26.7","","4.4","","39.1","","0.0","","39.1","","0","",,"",,""
"1960-09","1960","09","6.7","","1.1","","3.9","","20.6","","-4.4","S","45.7","","3.6","","49.3","","0","",,"",,""
"1960-10","1960","10","-4.1","","-9.6","","-6.9","","5.6","","-21.1","","29.0","","13.5","","42.4","","8","",,"",,""
"1960-11","1960","11","-16.2","","-23.4","","-19.8","","-2.8","","-32.8","","0.0","","17.0","","17.0","","15","",,"",,""
"1960-12","1960","12","-20.8","","-28.6","","-24.7","","-6.7","","-37.8","","0.0","","9.9","","9.9","","23","",,"",,""
"1961-01","1961","01","-26.6","","-35.2","","-30.9","","-15.6","S","-43.3","","0.0","","11.4","","11.4","","28","",,"",,""
"1961-02","1961","02","-21.9","","-31.1","","-26.5","","-2.8","","-42.2","","0.8","","6.6","","7.4","","30","",,"",,""
"1961-03","1961","03","-19.0","","-29.7","","-24.4","","-3.3","","-39.4","","0.0","","18.3","","18.3","","33","",,"",,""
"1961-04","1961","04","-9.8","","-20.6","","-15.2","","2.2","","-36.1","","0.0","T","25.4","","25.4","","41","",,"",,""
"1961-05","1961","05","-0.2","","-9.4","","-4.8","","15.0","","-27.2","","0.3","","6.9","","7.1","","8","",,"",,""
"1961-06","1961","06","14.9","","3.1","","9.0","","25.0","","-3.9","","12.7","","0.0","T","12.7","","0","",,"",,""
"1961-07","1961","07","19.0","","9.2","","14.1","","31.7","S","2.8","","89.9","","0.0","","89.9","","0","",,"",,""
"1961-08","1961","08","16.3","","7.3","","11.8","","26.1","","0.0","","29.0","","0.0","T","29.0","","0","",,"",,""
"1961-09","1961","09","3.3","","-2.8","","0.3","","17.2","","-10.6","","61.7","","8.4","","70.1","","5","",,"",,""
"1961-10","1961","10","-4.6","","-12.9","","-8.8","","4.4","S","-24.4","","7.6","","47.2","","54.9","","28","",,"",,""
"1961-11","1961","11","-11.6","","-20.2","","-15.9","","0.0","","-37.2","S","0.0","T","21.1","","21.1","","43","",,"",,""
"1961-12","1961","12","-22.8","","-31.1","","-27.0","","-12.8","","-37.8","","0.0","","25.4","","25.4","","71","",,"",,""
"1962-01","1962","01","-28.3","","-38.4","","-33.4","","-16.1","","-48.3","","0.0","","8.6","","8.6","","79","",,"",,""
"1962-02","1962","02","-31.2","","-38.7","","-35.0","","-20.6","","-42.8","","0.0","","1.0","","1.0","","79","",,"",,""
"1962-03","1962","03","-18.0","","-27.8","","-22.9","","-3.9","","-41.1","S","0.0","","16.3","","16.3","","94","",,"",,""
"1962-04","1962","04","-10.6","","-22.9","","-16.8","","5.0","","-38.3","","0.8","","12.2","","13.0","","102","",,"",,""
"1962-05","1962","05","-2.4","","-12.8","","-7.6","","7.8","","-28.9","","5.3","","12.2","","17.5","","84","",,"",,""
"1962-06","1962","06","10.3","","1.5","","5.9","","25.6","","-3.9","","30.7","","0.0","T","30.7","","0","T",,"",,""
"1962-07","1962","07","18.1","","8.4","","13.3","","28.3","","3.3","","27.9","","0.0","","27.9","","0","",,"",,""
"1962-08","1962","08","15.0","","6.4","","10.7","","21.7","","0.6","","45.0","","0.0","T","45.0","","0","",,"",,""
"1962-09","1962","09","9.3","","2.3","","5.8","","16.1","S","-2.2","","24.6","","0.0","T","24.6","","0","",,"",,""
"1962-10","1962","10","0.4","","-6.0","","-2.8","","11.7","","-14.4","S","10.2","","19.6","","29.7","","13","",,"",,""
"1962-11","1962","11","-13.8","","-23.3","","-18.6","","1.1","","-31.7","","0.0","","10.9","","10.9","","18","",,"",,""
"1962-12","1962","12","-21.9","","-30.3","","-26.1","","-8.3","","-40.6","","0.0","","19.8","","19.8","","36","",,"",,""
"1963-01","1963","01","-28.9","","-36.1","","-32.5","","-18.9","","-44.4","","0.0","","5.6","","5.6","","38","",,"",,""
"1963-02","1963","02","-25.2","","-32.4","","-28.8","","-7.8","S","-43.9","S","0.0","","4.1","","4.1","","41","",,"",,""
"1963-03","1963","03","-24.1","","-34.4","","-29.3","","-14.4","","-40.6","","0.0","","10.7","","10.7","","46","",,"",,""
"1963-04","1963","04","-5.1","","-15.6","","-10.4","","6.1","","-32.2","","0.0","T","13.7","","13.7","","33","",,"",,""
"1963-05","1963","05","0.9","","-8.4","","-3.8","","13.3","","-23.9","","7.9","","8.1","","16.0","","3","",,"",,""
"1963-06","1963","06","14.3","","2.4","","8.4","","22.2","","-3.3","S","33.5","","0.0","","33.5","","0","",,"",,""
"1963-07","1963","07","17.5","","8.4","","13.0","","25.0","S","3.3","","75.9","","0.0","","75.9","","0","",,"",,""
"1963-08","1963","08","16.7","","8.1","","12.4","","22.2","","1.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1963-09","1963","09","5.5","","-0.7","","2.4","","15.0","","-6.1","","39.9","","9.7","","49.5","","0","",,"",,""
"1963-10","1963","10","4.2","","-3.2","","0.5","","12.8","","-12.8","","7.6","","19.8","","26.2","","3","",,"",,""
"1963-11","1963","11","-11.8","","-19.1","","-15.5","","1.1","","-32.8","","0.0","T","22.6","","22.6","","10","",,"",,""
"1963-12","1963","12","-19.6","","-27.7","","-23.7","","-6.1","","-38.9","","0.0","","17.8","","17.8","","18","",,"",,""
"1964-01","1964","01","-23.4","","-33.1","","-28.3","","-11.1","","-41.1","","0.0","","11.7","","11.7","","23","",,"",,""
"1964-02","1964","02","-22.6","","-30.8","","-26.7","","-2.8","S","-42.8","","0.0","","5.3","","4.8","","25","",,"",,""
"1964-03","1964","03","-23.9","","-34.7","","-29.3","","-9.4","","-43.3","","0.0","","6.6","","6.6","","20","",,"",,""
"1964-04","1964","04","-8.5","","-19.7","","-14.1","","5.0","","-37.2","","5.1","","5.6","","10.2","","10","",,"",,""
"1964-05","1964","05","2.6","","-4.9","","-1.2","","11.7","","-15.6","","5.1","","26.2","","42.7","","0","T",,"",,""
"1964-06","1964","06","10.9","","0.7","","5.8","","21.7","","-5.0","","38.1","","3.6","","41.4","","0","",,"",,""
"1964-07","1964","07","20.8","","9.3","","15.1","","30.0","","3.3","","63.0","","0.0","","63.0","","0","",,"",,""
"1964-08","1964","08","16.2","","7.1","","11.7","","20.6","","3.3","","28.4","","0.0","","28.4","","0","",,"",,""
"1964-09","1964","09","6.6","","-0.6","","3.0","","20.0","","-7.2","S","29.2","","5.8","","38.6","","0","T",,"",,""
"1964-10","1964","10","-0.6","","-6.3","","-3.5","","10.0","","-15.6","","6.1","","29.0","","40.6","","15","",,"",,""
"1964-11","1964","11","-13.9","","-21.5","","-17.7","","1.7","","-33.3","S","0.0","","15.5","","16.5","","18","",,"",,""
"1964-12","1964","12","-22.9","","-30.2","","-26.6","","-3.9","","-38.9","","0.0","","15.5","","15.0","","25","",,"",,""
"1965-01","1965","01","-25.5","","-33.8","","-29.7","","-5.6","","-40.6","","0.0","","43.4","","49.3","","41","",,"",,""
"1965-02","1965","02","-31.7","","-38.8","","-35.3","","-26.1","S","-45.6","","0.0","","0.5","","0.5","","41","",,"",,""
"1965-03","1965","03","-18.9","","-29.2","","-24.1","","0.6","","-42.8","","0.0","","19.6","","23.1","","48","",,"",,""
"1965-04","1965","04","-5.2","","-17.7","","-11.5","","7.2","","-30.0","","0.3","","21.8","","30.0","","46","",,"",,""
"1965-05","1965","05","3.8","","-6.4","","-1.3","","16.1","","-22.2","","3.8","","1.8","","6.1","","8","",,"",,""
"1965-06","1965","06","13.7","","3.2","","8.5","","21.1","","-1.7","S","45.7","","5.3","","53.3","","0","",,"",,""
"1965-07","1965","07","16.8","","6.7","","11.8","","24.4","","1.7","","53.6","","0.0","","53.6","","0","",,"",,""
"1965-08","1965","08","14.7","","4.8","","9.8","","21.7","","1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1965-09","1965","09","4.7","","-2.6","","1.1","","11.1","","-11.1","","6.4","","11.4","","22.1","","0","T",,"",,""
"1965-10","1965","10","-1.4","","-7.7","","-4.6","","6.7","","-25.0","","29.7","","29.7","","71.6","","3","",,"",,""
"1965-11","1965","11","-15.4","","-23.7","","-19.6","","-6.7","","-33.9","","0.0","","20.8","","25.9","","23","",,"",,""
"1965-12","1965","12","-19.0","","-26.8","","-22.9","","-7.2","S","-38.3","","0.0","","20.3","","22.4","","36","",,"",,""
"1966-01","1966","01","-32.4","","-39.1","","-35.8","","-18.9","","-49.4","","0.0","","18.0","","21.6","","46","",,"",,""
"1966-02","1966","02","-23.2","","-33.1","","-28.2","","-3.9","","-48.3","","0.0","","11.2","","12.7","","46","",,"",,""
"1966-03","1966","03","-16.4","","-25.9","","-21.2","","2.2","","-40.6","","0.0","T","59.7","","57.7","","79","",,"",,""
"1966-04","1966","04","-10.5","","-21.3","","-15.9","","3.3","","-30.0","","0.0","T","23.9","","31.0","","86","",,"",,""
