"Station Name","DUBAWNT LAKE (AUT)"
"Province","NUNAVUT"
"Latitude","63.23"
"Longitude","-101.76"
"Elevation","237.40"
"Climate Identifier","230J048"
"WMO Identifier",""
"TC Identifier","WJZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-08","2000","08","12.8","","7.0","","9.9","","25.6","","0.1","S","26.8","","0.0","","26.8","","0","",,"",,""
"2000-09","2000","09","6.0","","1.8","","3.9","","13.6","","-7.7","","45.0","","1.0","E","46.0","","","",,"",,""
"2000-10","2000","10","-1.2","","-8.2","","-4.7","","7.9","","-18.8","","11.0","","26.0","E","37.0","","","",,"",,""
"2000-11","2000","11","-13.6","","-20.5","","-17.1","","-0.8","","-26.9","","0.0","","18.0","E","18.0","","","",,"",,""
"2000-12","2000","12","-25.9","","-31.3","","-28.6","","-6.5","","-40.4","","","","","","","","","",,"",,""
"2001-01","2001","01","-21.0","","-29.8","","-25.4","","-7.7","","-38.6","","0.0","","24.0","E","24.0","","","",,"",,""
"2001-02","2001","02","-24.4","","-32.5","","-28.5","","-11.3","","-40.4","","","","","","","","","",,"",,""
"2001-03","2001","03","-16.8","","-25.4","","-21.1","","-5.9","","-35.0","","","","","","","","","",,"",,""
"2001-04","2001","04","-10.7","","-21.3","","-16.0","","1.6","","-30.5","","0.0","","21.0","E","21.0","","","",,"",,""
"2001-05","2001","05","0.5","","-5.7","","-2.6","","8.5","","-20.6","","18.0","","16.0","E","34.0","","0","",,"",,""
"2001-06","2001","06","13.8","","4.1","","9.0","","21.4","","-1.4","","","","","","","","0","",,"",,""
"2001-07","2001","07","19.6","","12.1","","15.9","","25.9","","6.4","","98.0","","0.0","","98.0","","0","",,"",,""
"2001-08","2001","08","14.4","","9.2","","11.8","","23.2","","2.2","","112.0","","0.0","","112.0","","0","",,"",,""
"2001-09","2001","09","10.4","","4.8","","7.6","","17.2","","-3.2","","","","","","","","0","",,"",,""
"2001-10","2001","10","-2.4","","-7.7","","-5.1","","9.4","","-20.0","","","","","","","","","",,"",,""
"2001-11","2001","11","-13.8","","-21.3","","-17.5","","1.3","","-29.0","","","","","","","","","",,"",,""
"2001-12","2001","12","-18.6","","-25.9","","-22.3","","-5.6","","-32.0","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","11.5","I","6.5","I","9.0","I","16.9","I","1.9","I","24.2","I","0.0","","24.2","I","0","",,"",,""
"2002-09","2002","09","6.0","","2.3","","4.1","","14.5","","-5.9","","13.8","","0.0","","13.8","","0","",,"",,""
"2002-10","2002","10","-3.1","I","-7.8","I","-5.5","I","2.8","I","-13.7","I","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","-23.6","I","-30.3","I","-27.0","I","-14.9","I","-37.7","I","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","","","","","","","","","","","42.6","","0.0","","42.6","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","-7.4","","-15.4","","-11.4","","2.8","","-22.1","S","","","","","","","","",,"",,""
"2004-06","2004","06","7.6","","0.9","","4.3","","19.3","","-2.6","","","","","","","","0","",,"",,""
"2004-07","2004","07","13.5","","4.1","","8.8","","20.2","","1.6","","","","0.0","","","","0","",,"",,""
"2004-08","2004","08","10.6","","5.4","","8.0","","20.2","","1.0","","","","0.0","","","","0","",,"",,""
"2004-09","2004","09","6.4","","1.7","","4.1","","10.9","S","-4.4","","","","","","","","","",,"",,""
"2004-10","2004","10","-5.6","","-10.5","","-8.1","","3.1","","-17.0","S","","","","","","","","",,"",,""
"2004-11","2004","11","-15.2","","-22.3","","-18.8","","-2.3","","-35.9","","","","","","","","","",,"",,""
"2004-12","2004","12","-27.5","","-32.9","","-30.2","","-17.3","","-39.2","","","","","","","","","",,"",,""
"2005-01","2005","01","-27.2","","-33.3","","-30.3","","-10.4","","-43.7","","","","","","","","","",,"",,""
"2005-02","2005","02","-27.6","","-34.6","","-31.1","","-15.2","","-38.6","S","","","","","","","","",,"",,""
"2005-03","2005","03","-20.2","","-28.4","","-24.3","","-8.6","S","-37.4","","","","","","","","","",,"",,""
"2005-04","2005","04","-7.6","","-14.6","","-11.1","","1.6","","-23.9","","","","","","","","","",,"",,""
"2005-05","2005","05","-4.9","","-10.9","","-7.9","","5.5","","-23.0","","","","","","","","0","",,"",,""
"2005-06","2005","06","7.4","","0.5","","4.0","","13.9","","-2.9","S","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","12.2","","4.1","","8.2","","23.5","","2.2","S","1.0","","0.0","","1.0","","0","",,"",,""
