"Station Name","FAIRVIEW THREE FOX FARM"
"Province","ALBERTA"
"Latitude","56.08"
"Longitude","-118.53"
"Elevation","603.50"
"Climate Identifier","3072539"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","-4.0","","-17.7","","-10.9","","10.0","","-34.0","","4.0","","32.0","","36.0","","","",,"",,""
"1996-04","1996","04","9.0","E","-2.8","","3.2","E","15.0","","-19.0","","19.8","E","2.0","","21.8","E","0","E",,"",,""
"1996-05","1996","05","13.1","E","-0.1","E","6.5","E","23.5","","-8.5","","25.1","","2.5","","27.6","","0","",,"",,""
"1996-06","1996","06","19.4","E","6.0","E","12.7","E","25.0","","0.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1996-07","1996","07","21.0","","7.9","","14.5","","28.0","","0.5","","118.9","","0.0","","118.9","","0","",,"",,""
"1996-08","1996","08","21.7","E","6.6","E","14.2","E","30.0","","1.0","S","77.1","","0.0","","77.1","","0","",,"",,""
"1996-09","1996","09","13.9","E","1.5","E","7.7","E","24.0","","-5.0","S","43.9","","0.0","","43.9","","0","",,"",,""
"1996-10","1996","10","6.5","E","-5.8","E","0.4","E","21.5","","-22.0","","13.2","","21.8","","35.0","","","",,"",,""
"1996-11","1996","11","-7.9","E","-18.1","E","-13.0","E","11.0","","-36.0","","0.0","","53.0","","53.0","","","",,"",,""
"1996-12","1996","12","-14.4","","-28.6","","-21.5","","-1.0","","-46.0","S","0.0","","24.5","","24.5","","","",,"",,""
"1997-01","1997","01","-10.9","E","-27.1","","-19.1","E","6.2","","-46.5","S","0.0","","23.0","E","23.0","E","","",,"",,""
"1997-02","1997","02","-1.8","","-15.4","E","-8.6","E","9.3","","-22.3","","0.0","","21.0","","21.0","","","",,"",,""
"1997-03","1997","03","-1.8","E","-14.0","E","-7.9","E","8.0","","-33.1","","0.0","","37.0","E","37.0","E","","",,"",,""
"1997-04","1997","04","6.4","E","-6.2","E","0.1","E","16.6","","-22.5","","12.3","","10.0","E","22.3","E","0","",,"",,""
"1997-05","1997","05","16.5","","2.9","","9.7","","26.9","","-1.9","","45.0","","4.4","E","49.4","E","0","",,"",,""
"1997-06","1997","06","20.3","E","7.8","E","14.1","E","24.1","","2.1","","85.0","","0.0","","85.0","","0","",,"",,""
"1997-07","1997","07","22.5","","9.5","","16.0","","28.7","","4.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1997-08","1997","08","22.3","E","8.4","","15.4","E","30.7","","1.8","","34.4","E","0.0","","34.4","E","0","",,"",,""
"1997-09","1997","09","18.5","","4.6","","11.6","","27.5","","-2.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","-14.6","","-26.0","","-20.3","","5.4","","-42.1","","0.0","","26.0","","26.0","","","",,"",,""
"1998-02","1998","02","-2.7","","-15.8","","-9.3","","7.4","","-22.5","","0.0","","13.0","","13.0","","","",,"",,""
"1998-03","1998","03","1.6","E","-9.5","","-4.0","E","9.5","","-29.3","","0.0","","15.0","E","15.0","E","","",,"",,""
"1998-04","1998","04","13.5","E","-0.4","","6.6","E","23.5","","-4.8","S","4.4","","0.0","","4.4","","0","",,"",,""
"1998-05","1998","05","22.7","","6.1","","14.5","","27.9","","-2.4","","22.1","","0.0","","22.1","","0","",,"",,""
"1998-06","1998","06","22.7","","7.8","","15.2","","31.0","","-1.2","","38.8","","0.0","","38.8","","0","",,"",,""
"1998-07","1998","07","24.8","","11.4","","18.1","","29.6","","6.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1998-08","1998","08","25.0","","8.8","","17.0","","31.9","","2.9","S","12.3","","0.0","","12.3","","0","",,"",,""
"1998-09","1998","09","18.3","","3.8","","11.1","","26.9","","-5.4","","15.7","","0.0","","15.7","","0","",,"",,""
"1998-10","1998","10","9.6","E","0.5","","5.1","E","20.2","","-12.0","","35.2","","0.0","T","35.2","","","",,"",,""
"1998-11","1998","11","-2.8","","-11.3","","-7.1","","6.6","","-22.9","","0.0","","24.0","","24.0","","","",,"",,""
"1998-12","1998","12","-9.5","E","-20.1","","-14.9","E","5.5","","-36.5","","0.0","","34.0","","34.0","","","",,"",,""
"1999-01","1999","01","-11.3","E","-24.2","","-17.8","E","4.9","","-39.9","","0.0","","40.0","","40.0","","","",,"",,""
"1999-02","1999","02","-4.0","","-17.6","","-10.9","","2.8","","-28.8","","5.8","","16.0","I","21.8","I","","",,"",,""
"1999-03","1999","03","1.9","","-10.3","","-4.2","","8.9","","-21.0","","0.5","","17.3","","17.8","","","",,"",,""
"1999-04","1999","04","10.8","","-0.5","","5.2","","21.1","","-8.2","","18.2","","0.0","","18.2","","0","",,"",,""
"1999-05","1999","05","15.8","","2.4","","9.1","","30.3","","-4.3","","11.0","","0.0","","11.0","","0","",,"",,""
"1999-06","1999","06","19.4","","6.4","","13.0","","28.4","","-0.1","","32.9","","0.0","","32.9","","0","",,"",,""
"1999-07","1999","07","21.7","","7.5","","14.6","","30.2","","-0.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1999-08","1999","08","24.2","","8.3","","16.3","","32.6","","0.5","","24.9","","0.0","","24.9","","0","",,"",,""
"1999-09","1999","09","18.0","","2.7","","10.4","","27.5","","-6.4","","12.3","","0.0","","12.3","","0","",,"",,""
"1999-10","1999","10","11.0","","-0.7","","5.2","","18.5","","-9.5","","9.1","","0.0","","9.1","","","",,"",,""
"1999-11","1999","11","1.0","","-9.7","","-4.4","","8.0","S","-24.3","","13.6","","23.5","E","37.1","E","","",,"",,""
"1999-12","1999","12","0.4","I","-13.9","I","-6.8","I","4.2","I","-21.0","I","3.1","I","6.0","I","9.1","I","","",,"",,""
