"Station Name","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45.61"
"Longitude","-61.68"
"Elevation","66.70"
"Climate Identifier","8205895"
"WMO Identifier","71308"
"TC Identifier","XTD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-05","2006","05","16.4","","6.3","","11.4","","22.0","","-0.8","","","","","","73.8","","0","",,"",,""
"2006-06","2006","06","21.2","","13.0","","17.1","","27.2","","8.1","","","","","","112.5","","0","",,"",,""
"2006-07","2006","07","25.2","","16.2","","20.7","","29.4","","12.1","","","","","","97.2","","0","",,"",,""
"2006-08","2006","08","21.6","","13.7","","17.7","","26.6","","7.4","","","","","","27.5","","0","",,"",,""
"2006-09","2006","09","19.9","","12.3","","16.1","","26.4","","6.5","","","","","","11.9","","0","",,"",,""
"2006-10","2006","10","13.4","","6.5","","10.0","","25.1","","0.2","","","","","","171.0","","0","",,"",,""
"2006-11","2006","11","9.9","","3.6","","6.8","","18.9","","-2.6","","","","","","85.5","","0","",,"",,""
"2006-12","2006","12","3.6","","-3.3","","0.2","","14.1","","-10.8","","","","","","114.0","","","M",,"",,""
"2007-01","2007","01","0.2","","-7.1","","-3.5","","14.0","","-18.3","","","","","","90.9","","","",,"",,""
"2007-02","2007","02","-4.0","","-11.0","","-7.5","","3.3","","-21.4","","","","","","28.0","","","",,"",,""
"2007-03","2007","03","2.6","","-5.5","","-1.5","","12.1","","-21.1","","","","","","38.0","","","",,"",,""
"2007-04","2007","04","5.5","","-1.4","","2.0","","24.4","","-8.5","","","","","","68.1","","0","",,"",,""
"2007-05","2007","05","12.5","","4.0","","8.3","","25.6","","-1.3","","","","","","68.2","","0","",,"",,""
"2007-06","2007","06","17.5","","9.5","","13.5","","23.2","","0.5","","","","","","153.1","","0","",,"",,""
"2007-07","2007","07","23.0","E","11.8","I","16.0","I","31.6","E","8.6","I","","","","","65.9","","0","",,"",,""
