"Station Name","SHARON"
"Province","ONTARIO"
"Latitude","44.10"
"Longitude","-79.43"
"Elevation","262.40"
"Climate Identifier","6157685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1891-03","1891","03","","","","","","","","","","","69.6","","49.3","","118.9","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","36.3","","3.0","","39.4","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","10.4","","2.0","","12.4","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","96.8","","18.8","","115.6","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","49.0","","35.3","","84.3","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","6.4","","40.9","","47.2","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","6.9","","77.2","","84.1","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","5.6","","19.3","","24.9","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","15.5","","0.8","","16.3","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","53.1","","30.7","","83.8","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","24.6","","17.3","","41.9","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","3.8","","48.0","","51.8","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","11.9","","46.7","","58.7","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","25.7","","12.7","","38.4","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","","","","","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","","","","","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","","","","","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","","","","","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","","","","","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","","","","","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","","","","","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","","","","","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","","","","","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","","","","","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","","","","","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","","","","","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","","","","","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","","","","","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","","","","","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","","","","","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","","","","","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","","","","","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","","","","","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","","","","","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","","","","","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","","","","","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","","","","","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","","","","","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","","","","","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","","","","","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","","","","","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","","","","","","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","","","","","","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","","","","","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","","","","","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","","","","","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","","","","","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","","","","","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","","","","","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","","","","","","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","","","","","","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","","","","","","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","","","","","","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","","","","","","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","","","","","","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","","","","","","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","","","","","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","","","","","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","","","","","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","","","","","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","","","","","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","","","","","","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","","","","","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","","","","","","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","","","","","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","","","","","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","","","","","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","","","","","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","","","","","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","","","","","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","","","","","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","","","","","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","","","","","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","","","","","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","","","","","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","","","","","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","","","","","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","","","","","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","","","","","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","","","","","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","","","","","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","","","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","","","","","","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","","","","","","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","","","","","","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","","","","","","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","","","","","","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","","","","","","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","","","","","","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","","","","","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","","","","","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","","","","","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","","","","","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","","","","","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
