"Station Name","FRANZ"
"Province","ONTARIO"
"Latitude","48.47"
"Longitude","-84.42"
"Elevation","373.40"
"Climate Identifier","6052563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-03","1918","03","1.4","","-15.6","","-7.1","","17.2","","-33.9","","2.8","","33.0","","35.8","","","",,"",,""
"1918-04","1918","04","10.9","","-6.6","","2.2","","19.4","","-16.7","","21.6","","0.0","T","21.6","","","",,"",,""
"1918-05","1918","05","13.3","","1.6","","7.5","","26.7","","-7.8","","96.0","","1.3","","97.3","","","",,"",,""
"1918-06","1918","06","18.5","","4.5","","11.5","","25.6","","-3.9","","114.3","","0.0","","114.3","","","",,"",,""
"1918-07","1918","07","23.1","","7.7","","15.4","","32.8","","-0.6","","94.2","","0.0","","94.2","","","",,"",,""
"1918-08","1918","08","21.9","","7.0","","14.5","","26.7","S","-1.1","S","40.9","","0.0","","40.9","","","",,"",,""
"1918-09","1918","09","11.8","","0.4","","6.1","","17.2","S","-5.6","S","116.6","","0.0","T","116.6","","","",,"",,""
"1918-10","1918","10","9.0","","0.1","","4.6","","15.6","","-8.3","","82.6","","0.0","T","82.6","","","",,"",,""
"1918-11","1918","11","","M","","M","","M","","M","","M","71.4","","12.7","","84.1","","","",,"",,""
"1918-12","1918","12","-4.8","","-15.4","","-10.1","","4.4","","-35.6","S","22.9","","30.5","","53.3","","","",,"",,""
"1919-01","1919","01","-7.1","","-18.7","","-12.9","","3.9","S","-39.4","","10.2","","26.7","","36.8","","","",,"",,""
"1919-02","1919","02","-5.1","","-17.5","","-11.3","","5.0","","-32.8","","5.1","","20.3","","25.4","","","",,"",,""
"1919-03","1919","03","0.3","","-13.3","","-6.5","","10.0","","-35.0","","16.0","","15.2","","31.2","","","",,"",,""
"1919-04","1919","04","7.6","","-6.2","","0.7","","17.8","","-23.3","","56.9","","17.8","","74.7","","","",,"",,""
"1919-05","1919","05","18.6","","1.6","","10.1","","33.9","","-8.3","","50.8","","6.4","","57.2","","","",,"",,""
"1919-06","1919","06","25.9","","10.9","","18.4","","34.4","","-2.2","","30.2","","0.0","","30.2","","","",,"",,""
"1919-07","1919","07","26.2","","10.1","","18.2","","34.4","","1.7","","83.1","","0.0","","83.1","","","",,"",,""
"1919-08","1919","08","21.6","","9.3","","15.5","","28.9","","0.0","","79.5","","0.0","","79.5","","","",,"",,""
"1919-09","1919","09","15.8","","2.1","","9.0","","24.4","","-7.8","S","103.6","","0.0","","103.6","","","",,"",,""
"1919-10","1919","10","7.1","","-2.4","","2.4","","16.7","","-10.6","","84.1","","6.4","","90.4","","","",,"",,""
"1919-11","1919","11","-2.0","","-9.9","","-6.0","","8.3","","-29.4","","57.2","","44.5","","101.6","","","",,"",,""
"1919-12","1919","12","-10.9","","-26.4","","-18.7","","0.6","","-48.3","","0.0","","38.1","","38.1","","","",,"",,""
"1920-01","1920","01","-14.3","","-30.2","","-22.3","","-1.1","","-44.4","S","0.0","","29.2","","29.2","","","",,"",,""
"1920-02","1920","02","-7.3","","-24.3","","-15.8","","","M","","M","0.0","","10.2","","10.2","","","",,"",,""
"1920-03","1920","03","-0.1","","-15.9","","-8.0","","12.8","","-38.9","","58.2","","58.4","","116.6","","","",,"",,""
"1920-04","1920","04","5.1","","-5.9","","-0.4","","16.7","","-18.3","","44.5","","29.0","","73.4","","","",,"",,""
"1920-05","1920","05","16.3","","0.8","","8.6","","26.7","","-6.7","","22.9","","0.0","","22.9","","","",,"",,""
"1920-06","1920","06","22.1","","7.3","","14.7","","30.0","","-1.7","S","54.4","","0.0","","54.4","","","",,"",,""
"1920-07","1920","07","21.3","","6.3","","13.8","","27.2","","0.6","","74.4","","0.0","","74.4","","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","67.1","","0.0","","67.1","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","102.9","","0.0","T","102.9","","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","40.1","","0.0","T","40.1","","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","","",,"",,""
"1920-12","1920","12","-5.3","","-12.5","","-8.9","","5.0","","-38.9","","25.4","","21.6","","47.0","","","",,"",,""
"1921-01","1921","01","-7.0","","-17.7","","-12.4","","3.9","","-37.2","","11.4","","11.4","","22.9","","","",,"",,""
"1921-02","1921","02","-4.2","","-21.1","","-12.7","","5.0","","-34.4","","13.0","","30.5","","43.4","","","",,"",,""
"1921-03","1921","03","-0.7","","-15.1","","-7.9","","11.7","","-29.4","","18.3","","29.2","","47.5","","","",,"",,""
"1921-04","1921","04","9.8","","-8.3","","0.8","","19.4","S","-15.6","S","22.9","","7.6","","30.5","","","",,"",,""
"1921-05","1921","05","16.9","","-1.7","","7.6","","28.9","","-15.0","","67.3","","0.0","","67.3","","","",,"",,""
"1921-06","1921","06","24.7","","7.2","","16.0","","34.4","","-5.6","","29.5","","0.0","","29.5","","","",,"",,""
"1921-07","1921","07","29.1","","12.6","","20.9","","36.7","","2.2","","188.7","","0.0","","188.7","","","",,"",,""
"1921-08","1921","08","21.3","","7.5","","14.4","","27.8","","-0.6","","65.0","","0.0","","65.0","","","",,"",,""
"1921-09","1921","09","18.7","","6.1","","12.4","","28.9","","-1.1","","100.1","","0.0","","100.1","","","",,"",,""
"1921-10","1921","10","9.6","","-0.4","","4.6","","17.8","","-7.8","","16.3","","0.8","","17.0","","","",,"",,""
"1921-11","1921","11","-2.9","","-13.2","","-8.1","","5.0","","-24.4","","10.2","","41.9","","52.1","","","",,"",,""
"1921-12","1921","12","-6.3","","-19.6","","-13.0","","3.3","","-41.1","","20.6","","36.8","","57.4","","","",,"",,""
"1922-01","1922","01","-9.1","","-25.2","","-17.2","","1.1","","-43.3","","0.0","","48.3","","48.3","","","",,"",,""
"1922-02","1922","02","-6.9","","-23.4","","-15.2","","0.0","S","-42.2","","0.0","","31.8","","31.8","","","",,"",,""
"1922-03","1922","03","1.4","","-13.6","","-6.1","","6.7","","-28.9","S","22.9","","11.4","","34.3","","","",,"",,""
"1922-04","1922","04","5.9","","-4.7","","0.6","","14.4","","-16.7","","31.8","","56.9","","88.6","","","",,"",,""
"1922-05","1922","05","19.8","","4.3","","12.1","","26.7","S","-2.2","","40.9","","0.0","","40.9","","","",,"",,""
"1922-06","1922","06","20.7","","5.8","","13.3","","28.9","","-4.4","","15.5","","0.0","T","15.5","","","",,"",,""
"1922-07","1922","07","22.0","","8.6","","15.3","","27.2","","-0.6","S","130.6","","0.0","","130.6","","","",,"",,""
"1922-08","1922","08","22.2","","7.2","","14.7","","31.7","","-3.3","S","35.1","","0.0","","35.1","","","",,"",,""
"1922-09","1922","09","19.3","","4.8","","12.1","","26.7","S","-5.6","","29.5","","0.0","","29.5","","","",,"",,""
"1922-10","1922","10","7.0","","-3.4","","1.8","","23.9","S","-17.8","","44.2","","1.3","","45.5","","","",,"",,""
"1922-11","1922","11","1.6","","-6.1","","-2.3","","10.0","S","-17.8","","25.7","","22.9","","48.5","","","",,"",,""
"1922-12","1922","12","-7.8","","-24.1","","-16.0","","6.7","","-42.2","","0.0","","49.5","","49.5","","","",,"",,""
"1923-01","1923","01","-9.8","","-26.1","","-18.0","","0.0","","-41.1","","0.0","","16.5","","16.5","","","",,"",,""
"1923-02","1923","02","-9.2","","-27.4","","-18.3","","1.1","","-44.4","","0.0","","21.6","","21.6","","","",,"",,""
"1923-03","1923","03","-6.6","","-23.8","","-15.2","","7.2","","-38.3","S","0.0","","57.2","","57.2","","","",,"",,""
"1923-04","1923","04","6.2","","-10.7","","-2.3","","22.8","","-25.6","","9.1","","11.4","","20.6","","","",,"",,""
"1923-05","1923","05","16.7","","-0.9","","7.9","","28.9","","-11.7","S","12.2","","0.0","T","12.2","","","",,"",,""
"1923-06","1923","06","22.8","","7.6","","15.2","","30.6","S","-2.2","","57.7","","0.0","","57.7","","","",,"",,""
"1923-07","1923","07","23.7","","7.2","","15.5","","31.1","","1.7","","53.3","","0.0","","53.3","","","",,"",,""
"1923-08","1923","08","19.5","","5.7","","12.6","","24.4","S","0.0","S","65.3","","0.0","","65.3","","","",,"",,""
"1923-09","1923","09","17.3","","5.5","","11.4","","25.6","","-3.3","","91.4","","","M","","M","","",,"",,""
"1923-10","1923","10","9.8","","-2.7","","3.6","","20.0","","-15.0","","94.5","","21.1","","115.6","","","",,"",,""
"1923-11","1923","11","3.0","","-5.2","","-1.1","","10.0","","-17.8","","24.1","","19.1","","43.2","","","",,"",,""
"1923-12","1923","12","-2.7","","-14.1","","-8.4","","6.1","S","-30.6","","4.6","","31.8","","36.3","","","",,"",,""
"1924-01","1924","01","-12.4","","-29.9","","-21.2","","0.0","S","-48.3","","0.0","","44.5","","44.5","","","",,"",,""
"1924-02","1924","02","-8.0","","-23.2","","-15.6","","2.8","","-37.8","","0.0","","22.9","","22.9","","","",,"",,""
"1924-03","1924","03","-1.6","","-14.2","","-7.9","","6.1","","-28.3","","0.0","","6.4","","6.4","","","",,"",,""
"1924-04","1924","04","6.8","","-6.3","","0.3","","20.6","","-22.2","","19.3","","16.5","","35.8","","","",,"",,""
"1924-05","1924","05","12.0","","-1.4","","5.3","","21.7","","-8.9","","48.8","","1.3","","50.0","","","",,"",,""
"1924-06","1924","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1924-07","1924","07","22.2","","7.3","","14.8","","","M","","M","75.4","","0.0","","75.4","","","",,"",,""
"1924-08","1924","08","21.3","","8.3","","14.8","","27.2","","1.7","S","74.4","","0.0","","74.4","","","",,"",,""
"1924-09","1924","09","17.1","","3.3","","10.2","","26.7","","-2.8","","68.6","","0.0","T","68.6","","","",,"",,""
"1924-10","1924","10","14.9","","0.3","","7.6","","23.9","","-10.0","","9.9","","0.0","","9.9","","","",,"",,""
"1924-11","1924","11","0.4","","-10.1","","-4.9","","13.9","","-28.9","","30.5","","66.0","","96.5","","","",,"",,""
"1924-12","1924","12","-10.4","","-25.6","","-18.0","","-2.2","","-38.3","S","0.0","","44.5","","44.5","","","",,"",,""
"1925-01","1925","01","-10.3","","-27.8","","-19.1","","-2.2","S","-43.9","S","0.0","","40.6","","40.6","","","",,"",,""
"1925-02","1925","02","-8.1","","-23.3","","-15.7","","3.3","","-41.7","S","24.1","","30.5","","54.6","","","",,"",,""
"1925-03","1925","03","-0.4","","-16.8","","-8.6","","13.9","","-37.2","","1.8","","22.9","","24.6","","","",,"",,""
"1925-04","1925","04","9.7","","-4.7","","2.5","","20.6","","-15.0","","41.7","","16.5","","58.2","","","",,"",,""
"1925-05","1925","05","12.2","","-1.8","","5.2","","27.2","","-11.1","","36.3","","12.7","","49.0","","","",,"",,""
"1925-06","1925","06","20.8","","7.9","","14.4","","31.7","S","-1.1","","98.0","","0.0","","98.0","","","",,"",,""
"1925-07","1925","07","20.8","","7.7","","14.3","","26.7","","-1.1","","114.8","","0.0","","114.8","","","",,"",,""
"1925-08","1925","08","23.4","","9.2","","16.3","","27.8","","","M","28.2","","0.0","","28.2","","","",,"",,""
"1925-09","1925","09","15.8","","2.7","","9.3","","23.9","","-9.4","","82.0","","0.0","","82.0","","","",,"",,""
"1925-10","1925","10","3.1","","-4.3","","-0.6","","12.8","","-12.2","S","38.1","","13.5","","51.6","","","",,"",,""
"1925-11","1925","11","0.8","","-9.5","","-4.4","","9.4","S","-32.2","","31.0","","21.6","","52.6","","","",,"",,""
"1925-12","1925","12","-7.1","","-19.2","","-13.2","","1.7","","-37.2","","12.2","","31.8","","43.9","","","",,"",,""
"1926-01","1926","01","-8.3","","-22.2","","-15.3","","1.1","","-40.0","","0.0","","44.5","","44.5","","","",,"",,""
"1926-02","1926","02","-7.9","","-23.6","","-15.8","","-0.6","S","-38.3","","0.0","","6.4","","6.4","","","",,"",,""
"1926-03","1926","03","-5.4","","-20.0","","-12.7","","6.7","","-35.6","S","4.3","","49.5","","53.8","","","",,"",,""
"1926-04","1926","04","2.0","","-10.4","","-4.2","","15.6","","-27.2","","0.0","","49.5","","49.5","","","",,"",,""
"1926-05","1926","05","16.1","","-2.2","","7.0","","28.3","","-13.3","","8.1","","2.5","","10.7","","","",,"",,""
"1926-06","1926","06","18.8","","4.4","","11.6","","26.1","S","-3.9","","106.7","","0.0","T","106.7","","","",,"",,""
"1926-07","1926","07","22.1","","7.8","","15.0","","30.0","","1.7","","173.2","","0.0","","173.2","","","",,"",,""
"1926-08","1926","08","21.7","","7.4","","14.6","","31.1","","-1.1","","63.8","","0.0","","63.8","","","",,"",,""
"1926-09","1926","09","13.5","","2.7","","8.1","","18.9","","-5.0","","148.3","","0.0","T","148.3","","","",,"",,""
"1926-10","1926","10","6.7","","-1.8","","2.5","","20.0","","-8.3","","54.9","","6.4","","61.2","","","",,"",,""
"1926-11","1926","11","-3.9","","-12.2","","-8.1","","6.7","","-35.6","","35.6","","133.4","","168.9","","","",,"",,""
"1926-12","1926","12","-7.2","","-19.1","","-13.2","","0.0","S","-38.9","","0.0","","34.3","","34.3","","","",,"",,""
"1927-01","1927","01","-9.9","","-24.2","","-17.1","","2.2","","-45.6","","0.0","","33.0","","33.0","","","",,"",,""
"1927-02","1927","02","-5.7","","-19.9","","-12.8","","1.7","S","-36.7","","0.0","","35.6","","35.6","","","",,"",,""
"1927-03","1927","03","1.8","","-11.5","","-4.9","","12.8","","-32.8","","23.9","","16.5","","40.4","","","",,"",,""
"1927-04","1927","04","8.0","","-7.3","","0.4","","21.7","","-19.4","","17.0","","7.6","","24.6","","","",,"",,""
"1927-05","1927","05","12.6","","-0.3","","6.2","","17.8","","-7.2","S","83.8","","0.0","T","83.8","","","",,"",,""
"1927-06","1927","06","19.4","","5.8","","12.6","","32.2","","-3.9","","32.3","","0.0","","32.3","","","",,"",,""
"1927-07","1927","07","22.2","","7.6","","14.9","","31.7","","0.0","","112.0","","0.0","","112.0","","","",,"",,""
"1927-08","1927","08","19.7","","4.6","","12.2","","24.4","","-1.1","S","51.3","","0.0","","51.3","","","",,"",,""
"1927-09","1927","09","17.4","","5.4","","11.4","","25.6","S","-6.7","","86.6","","3.0","","89.7","","","",,"",,""
"1927-10","1927","10","9.3","","-0.6","","4.4","","18.3","","-7.8","","116.1","","1.3","","117.3","","","",,"",,""
"1927-11","1927","11","-2.1","","-10.7","","-6.4","","12.8","S","-27.2","","50.3","","49.5","","99.8","","","",,"",,""
"1927-12","1927","12","-9.3","","-20.3","","-14.8","","1.1","","-38.9","","26.7","","55.9","","82.6","","","",,"",,""
"1928-01","1928","01","-8.6","","-22.9","","-15.8","","0.6","","-42.8","","0.0","","44.5","","44.5","","","",,"",,""
"1928-02","1928","02","-8.3","","-25.4","","-16.9","","-1.7","","-45.0","","0.0","","17.8","","17.8","","","",,"",,""
"1928-03","1928","03","-3.2","","-18.7","","-11.0","","8.9","","-37.2","","21.8","","24.1","","46.0","","","",,"",,""
"1928-04","1928","04","4.2","","-9.2","","-2.5","","18.3","S","-21.7","","34.3","","33.0","","67.3","","","",,"",,""
"1928-05","1928","05","14.8","","1.8","","8.3","","22.8","","-5.6","","52.1","","0.0","T","52.1","","","",,"",,""
"1928-06","1928","06","18.3","","4.5","","11.4","","25.6","","-2.2","","216.2","","0.0","","216.2","","","",,"",,""
"1928-07","1928","07","21.4","","10.1","","15.8","","28.9","","2.2","","148.3","","0.0","","148.3","","","",,"",,""
"1928-08","1928","08","20.9","","9.1","","15.0","","28.9","","-1.1","S","148.8","","0.0","","148.8","","","",,"",,""
"1928-09","1928","09","15.3","","0.7","","8.0","","21.7","","-3.9","","83.1","","1.3","","84.3","","","",,"",,""
"1928-10","1928","10","7.9","","-0.3","","3.8","","20.0","","-11.1","","142.5","","0.0","T","142.5","","","",,"",,""
"1928-11","1928","11","0.5","","-8.4","","-4.0","","9.4","","-21.7","","24.9","","7.6","","32.5","","","",,"",,""
"1928-12","1928","12","-3.9","","-11.8","","-7.9","","4.4","","-34.4","","3.3","","29.2","","32.5","","","",,"",,""
"1929-01","1929","01","-13.7","","-29.6","","-21.7","","-6.1","","-47.8","","0.0","","74.9","","74.9","","","",,"",,""
"1929-02","1929","02","-10.5","","-27.1","","-18.8","","-0.6","","-40.6","S","0.0","","30.5","","30.5","","","",,"",,""
"1929-03","1929","03","-0.6","","-14.9","","-7.8","","8.9","","-36.7","","15.7","","40.6","","56.4","","","",,"",,""
"1929-04","1929","04","6.7","","-5.0","","0.9","","13.3","S","-18.9","","26.2","","14.0","","40.1","","","",,"",,""
"1929-05","1929","05","12.6","","-0.4","","6.1","","30.0","","-9.4","","21.8","","26.7","","48.5","","","",,"",,""
"1929-06","1929","06","19.0","","4.4","","11.7","","30.0","","-3.3","","60.7","","0.0","T","60.7","","","",,"",,""
"1929-07","1929","07","21.8","","8.2","","15.0","","25.6","S","0.6","","111.0","","0.0","","111.0","","","",,"",,""
"1929-08","1929","08","19.7","","4.7","","12.2","","28.3","","-1.1","","75.7","","0.0","","75.7","","","",,"",,""
"1929-09","1929","09","14.6","","3.9","","9.3","","27.2","","-4.4","","136.4","","0.0","T","136.4","","","",,"",,""
"1929-10","1929","10","7.6","","-1.9","","2.9","","16.7","","-15.0","","51.1","","25.4","","76.5","","","",,"",,""
"1929-11","1929","11","-2.6","","-10.8","","-6.7","","11.1","","-32.2","","19.8","","30.5","","50.3","","","",,"",,""
"1929-12","1929","12","-10.3","","-21.0","","-15.7","","-0.6","S","-36.7","","0.0","","52.1","","52.1","","","",,"",,""
"1930-01","1930","01","-12.7","","-27.2","","-20.0","","1.1","","-40.6","","0.0","","31.8","","31.8","","","",,"",,""
"1930-02","1930","02","-4.9","","-21.9","","-13.4","","11.7","","-42.8","","0.8","","2.5","","3.3","","","",,"",,""
"1930-03","1930","03","-2.9","","-17.4","","-10.2","","4.4","S","-32.8","","6.4","","45.7","","52.1","","","",,"",,""
"1930-04","1930","04","6.4","","-6.6","","-0.1","","18.3","","-21.7","","35.1","","3.8","","38.9","","","",,"",,""
"1930-05","1930","05","16.4","","2.3","","9.4","","28.3","","-7.8","","82.8","","0.0","T","82.8","","","",,"",,""
"1930-06","1930","06","21.3","","9.2","","15.3","","27.2","","0.6","","158.0","","0.0","","158.0","","","",,"",,""
"1930-07","1930","07","22.2","","8.3","","15.3","","31.1","","-1.1","","78.7","","0.0","","78.7","","","",,"",,""
"1930-08","1930","08","23.9","","6.5","","15.2","","29.4","S","-2.2","","31.0","","0.0","","31.0","","","",,"",,""
"1930-09","1930","09","15.7","","4.4","","10.1","","23.9","","-1.7","S","107.2","","0.0","","107.2","","","",,"",,""
"1930-10","1930","10","8.8","","0.7","","4.8","","23.3","","-15.6","","40.9","","15.2","","56.1","","","",,"",,""
"1930-11","1930","11","2.9","","-5.4","","-1.3","","15.6","","-27.2","","25.9","","16.5","","42.4","","","",,"",,""
"1930-12","1930","12","-5.9","","-14.1","","-10.0","","1.7","S","-32.8","","0.0","","38.1","","38.1","","","",,"",,""
"1931-01","1931","01","-8.2","","-21.5","","-14.9","","1.7","","-36.1","","0.0","","27.9","","27.9","","","",,"",,""
"1931-02","1931","02","-3.2","","-17.9","","-10.6","","4.4","","-37.2","","0.0","","16.5","","16.5","","","",,"",,""
"1931-03","1931","03","-1.7","","-12.8","","-7.3","","7.8","","-28.3","","4.6","","39.4","","43.9","","","",,"",,""
"1931-04","1931","04","7.1","","-6.3","","0.4","","16.7","S","-20.6","","28.2","","34.3","","62.5","","","",,"",,""
"1931-05","1931","05","15.2","","1.9","","8.6","","26.1","","-6.1","","73.2","","0.0","T","73.2","","","",,"",,""
"1931-06","1931","06","23.8","","9.0","","16.4","","38.3","","-2.8","","17.8","","0.0","","17.8","","","",,"",,""
"1931-07","1931","07","25.2","","11.8","","18.5","","35.6","","3.3","S","84.8","","0.0","","84.8","","","",,"",,""
"1931-08","1931","08","23.4","","6.7","","15.1","","31.1","","-3.9","","71.4","","0.0","","71.4","","","",,"",,""
"1931-09","1931","09","19.6","","6.9","","13.3","","31.7","","-3.9","","91.9","","0.0","","91.9","","","",,"",,""
"1931-10","1931","10","12.2","","2.1","","7.2","","22.2","","-6.7","","90.7","","0.0","T","90.7","","","",,"",,""
"1931-11","1931","11","4.8","","-3.4","","0.7","","15.6","S","-12.8","","113.3","","3.8","","117.1","","","",,"",,""
"1931-12","1931","12","-2.4","","-14.7","","-8.6","","3.9","","-33.3","","10.2","","26.7","","36.8","","","",,"",,""
"1932-01","1932","01","-5.0","","-15.4","","-10.2","","5.0","","-35.6","","24.1","","62.2","","86.4","","","",,"",,""
"1932-02","1932","02","-6.5","","-21.8","","-14.2","","3.9","S","-39.4","","29.0","","50.8","","79.8","","","",,"",,""
"1932-03","1932","03","-5.8","","-20.6","","-13.2","","5.6","","-37.2","S","3.6","","45.7","","49.3","","","",,"",,""
"1932-04","1932","04","5.4","","-9.0","","-1.8","","20.6","","-33.9","","23.9","","8.9","","32.8","","","",,"",,""
"1932-05","1932","05","17.0","","1.6","","9.3","","27.8","","-7.2","","46.5","","0.0","T","46.5","","","",,"",,""
"1932-06","1932","06","23.5","","6.1","","14.8","","31.1","","-4.4","","44.5","","0.0","","44.5","","","",,"",,""
"1932-07","1932","07","21.9","","8.7","","15.3","","27.2","","-1.1","S","87.6","","0.0","","87.6","","","",,"",,""
"1932-08","1932","08","23.1","","8.8","","16.0","","31.7","","2.2","S","183.1","","0.0","","183.1","","","",,"",,""
"1932-09","1932","09","17.6","","4.9","","11.3","","26.7","S","-3.9","","71.9","","0.0","","71.9","","","",,"",,""
"1932-10","1932","10","6.8","","-2.2","","2.3","","20.6","","-10.0","","64.3","","26.7","","90.9","","","",,"",,""
"1932-11","1932","11","-1.1","","-11.6","","-6.4","","6.1","","-30.0","","19.3","","52.1","","71.4","","","",,"",,""
"1932-12","1932","12","-6.5","","-19.4","","-13.0","","7.8","","-43.9","","14.2","","31.8","","46.0","","","",,"",,""
"1933-01","1933","01","-6.7","","-22.2","","-14.5","","1.7","S","-39.4","","0.0","","26.7","","26.7","","","",,"",,""
"1933-02","1933","02","-9.3","","-22.8","","-16.1","","2.8","","-41.1","","0.0","","54.1","","54.1","","","",,"",,""
"1933-03","1933","03","-2.8","","-17.0","","-9.9","","7.2","S","-31.1","","0.0","","24.1","","24.1","","","",,"",,""
"1933-04","1933","04","5.1","","-5.6","","-0.3","","19.4","","-12.8","","62.2","","24.1","","86.4","","","",,"",,""
"1933-05","1933","05","15.3","","1.2","","8.3","","27.8","","-7.2","S","55.9","","0.0","","55.9","","","",,"",,""
"1933-06","1933","06","24.2","","9.6","","16.9","","36.7","","-4.4","","58.2","","0.0","","58.2","","","",,"",,""
"1933-07","1933","07","23.6","","8.8","","16.2","","30.0","","1.1","","70.9","","0.0","","70.9","","","",,"",,""
"1933-08","1933","08","23.3","","","M","","M","31.7","","","M","40.4","","0.0","","40.4","","","",,"",,""
"1933-09","1933","09","17.7","","","M","","M","25.6","","","M","69.6","","0.0","","69.6","","","",,"",,""
"1933-10","1933","10","6.3","","-1.8","","2.3","","16.1","","-20.6","","71.4","","25.7","","97.0","","","",,"",,""
"1933-11","1933","11","-5.9","","-17.4","","-11.7","","11.7","","-34.4","","9.4","","108.2","","117.6","","","",,"",,""
"1933-12","1933","12","-11.5","","-25.7","","-18.6","","3.9","","-46.7","","0.5","","64.8","","65.3","","","",,"",,""
"1934-01","1934","01","-5.7","","-19.4","","-12.6","","3.3","","-36.7","","18.8","","53.8","","72.6","","","",,"",,""
"1934-02","1934","02","-11.7","","-31.6","","-21.7","","-2.2","","-45.6","","0.0","","31.5","","31.5","","","",,"",,""
"1934-03","1934","03","-3.6","","-19.2","","-11.4","","6.7","","-40.0","","0.0","","84.8","","84.8","","","",,"",,""
"1934-04","1934","04","3.6","","-7.1","","-1.8","","15.6","","-19.4","","27.9","","56.6","","84.6","","","",,"",,""
"1934-05","1934","05","17.3","","0.3","","8.8","","25.6","","-6.7","","33.3","","0.8","","34.0","","","",,"",,""
"1934-06","1934","06","21.9","","7.2","","14.6","","28.9","","-5.6","","32.3","","0.0","","32.3","","","",,"",,""
"1934-07","1934","07","24.1","","8.9","","16.5","","32.8","","2.2","","35.3","","0.0","","35.3","","","",,"",,""
"1934-08","1934","08","20.9","","4.9","","12.9","","30.6","","-3.9","","43.2","","0.0","","43.2","","","",,"",,""
"1934-09","1934","09","15.6","","4.2","","9.9","","23.9","","-5.0","","173.7","","0.0","","173.7","","","",,"",,""
"1934-10","1934","10","9.3","","-0.8","","4.3","","20.6","","-11.1","","37.3","","2.0","","39.4","","","",,"",,""
"1934-11","1934","11","1.3","","-4.8","","-1.8","","11.1","","-15.0","","103.1","","32.8","","135.9","","","",,"",,""
"1934-12","1934","12","-8.8","","-22.8","","-15.8","","1.1","","-37.2","","0.0","","52.6","","52.6","","","",,"",,""
"1935-01","1935","01","-12.3","","-29.0","","-20.7","","1.7","","-50.6","","0.0","","101.3","","101.3","","","",,"",,""
