"Station Name","BOW SUMMIT (PC)"
"Province","ALBERTA"
"Latitude","51.72"
"Longitude","-116.48"
"Elevation","2011.70"
"Climate Identifier","305A002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-09","2002","09","10.4","","0.0","","5.2","","22.4","","-5.6","","","","","","87.0","","","",,"",,""
"2002-10","2002","10","4.1","","-6.9","","-1.4","","10.3","","-17.6","","","","","","","","","",,"",,""
"2002-11","2002","11","2.1","","-6.1","E","-2.0","E","7.3","","-16.1","","","","","","43.0","","","",,"",,""
"2002-12","2002","12","-4.8","","-13.3","E","-9.1","E","8.8","","-22.9","","","","","","","","","",,"",,""
"2003-01","2003","01","-3.1","E","-12.4","E","-7.8","E","4.2","","-27.6","","","","","","44.0","","","",,"",,""
"2003-02","2003","02","-1.9","","-14.3","","-8.1","","2.9","","-34.8","","","","","","6.9","","86","",,"",,""
"2003-03","2003","03","-2.6","","-13.0","","-7.8","","6.0","","-31.5","","","","","","","","121","",,"",,""
"2003-04","2003","04","3.2","I","-6.7","I","-1.8","I","10.6","I","-15.5","I","","","","","","","90","",,"",,""
"2003-05","2003","05","5.3","I","-4.8","I","0.2","I","10.0","I","-9.0","I","","","","","","","","M",,"",,""
"2003-06","2003","06","14.4","I","2.6","I","8.5","I","21.4","I","-1.1","I","","","","","27.0","I","0","",,"",,""
"2003-07","2003","07","19.0","E","4.6","E","11.8","E","28.1","","0.3","","","","","","13.6","E","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","","","","","","","","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","-9.2","I","-16.3","I","-12.8","I","-3.0","I","-26.4","I","","","","","","","","",,"",,""
"2003-12","2003","12","-6.2","E","-14.8","E","-10.5","E","-0.3","","-23.7","","","","","","29.0","","","",,"",,""
"2004-01","2004","01","-8.1","E","-16.1","E","-12.1","E","4.0","","-32.9","","","","","","53.0","","","",,"",,""
"2004-02","2004","02","-1.0","E","-12.8","E","-6.9","E","4.5","","-22.9","","","","","","","","","",,"",,""
"2004-03","2004","03","1.6","","-8.5","","-3.5","","12.0","","-18.3","","","","","","42.0","","","",,"",,""
"2004-04","2004","04","7.4","E","-5.3","E","1.0","E","14.0","","-10.2","","","","","","1.0","","","",,"",,""
"2004-05","2004","05","7.6","","-3.1","","2.2","","15.3","","-10.9","","","","","","24.8","","","",,"",,""
"2004-06","2004","06","15.2","","1.4","","8.3","","23.2","","-2.7","","","","","","","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","17.4","","4.6","","11.0","","25.8","","-1.0","","","","","","","","0","",,"",,""
"2004-09","2004","09","8.9","","-0.7","","4.1","","16.0","S","-5.1","","","","","","","","0","",,"",,""
"2004-10","2004","10","4.4","","-5.6","","-0.6","","14.7","","-13.0","","","","","","21.6","","","",,"",,""
"2004-11","2004","11","-0.9","","-9.3","","-5.1","","6.4","","-16.6","","","","","","2.0","","","",,"",,""
"2004-12","2004","12","-4.6","","-12.6","","-8.6","","1.8","","-26.5","","","","","","","","","",,"",,""
"2005-01","2005","01","-7.0","","-15.2","","-11.1","","4.0","","-32.1","","","","","","","","","",,"",,""
"2005-02","2005","02","-3.0","I","-13.8","I","-8.4","I","4.4","I","-21.4","I","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","5.9","","-6.7","","-0.4","","16.6","","-14.8","","","","","","","","","",,"",,""
"2005-05","2005","05","12.2","","-1.0","","5.6","","20.4","S","-8.2","","","","","","","","0","",,"",,""
"2005-06","2005","06","11.5","","1.5","","6.5","","20.9","","-2.9","","","","","","","","0","",,"",,""
"2005-07","2005","07","16.0","","3.5","","9.8","","24.5","","-1.1","","","","","","","","0","",,"",,""
"2005-08","2005","08","16.1","","2.6","","9.4","","25.6","","-2.3","","","","","","","","0","",,"",,""
"2005-09","2005","09","9.1","","-1.5","","3.8","","22.9","","-6.7","","","","","","","","0","",,"",,""
"2005-10","2005","10","4.3","","-4.6","","-0.1","","13.0","","-10.8","","","","","","","","0","",,"",,""
"2005-11","2005","11","-1.6","","-9.2","","-5.4","","11.1","","-21.6","","","","","","2.0","","","",,"",,""
"2005-12","2005","12","-5.3","","-13.6","","-9.5","","3.0","S","-25.0","","","","","","1.0","","","",,"",,""
"2006-01","2006","01","-3.8","E","-10.2","E","-7.0","E","4.2","","-16.4","","","","","","3.0","","","",,"",,""
"2006-02","2006","02","-4.8","","-15.8","","-10.4","","5.6","","-30.4","","","","","","2.0","","","",,"",,""
"2006-03","2006","03","-0.2","","-12.9","","-6.6","","5.6","","-22.2","","","","","","1.0","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","10.2","E","-1.5","E","4.4","E","20.3","","-8.0","","","","","","2.0","","","",,"",,""
"2006-06","2006","06","15.0","","2.8","","8.9","","23.6","","-3.4","","","","","","2.2","","0","",,"",,""
"2006-07","2006","07","19.3","","6.1","","12.7","","26.8","","0.6","","","","","","2.0","","0","",,"",,""
"2006-08","2006","08","16.5","E","3.1","E","9.8","E","22.2","","-1.4","","","","","","2.2","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","-2.0","I","-14.0","I","-8.0","I","2.1","I","-23.1","I","","","","","1.1","I","","",,"",,""
"2006-11","2006","11","-6.1","","-12.6","","-9.4","","3.0","","-30.5","","","","","","5.1","","","",,"",,""
"2006-12","2006","12","-5.3","","-13.0","","-9.2","","0.9","","-20.7","","","","","","1.0","","","",,"",,""
"2007-01","2007","01","-5.6","","-15.2","","-10.5","","2.5","","-28.4","","","","","","3.0","","","",,"",,""
"2007-02","2007","02","-4.2","","-13.0","","-8.6","","3.4","","-18.7","","","","","","0.0","","","",,"",,""
"2007-03","2007","03","1.2","","-8.5","","-3.7","","8.5","","-17.7","","","","","","4.1","","","",,"",,""
"2007-04","2007","04","3.9","","-7.3","","-1.7","","14.3","","-19.1","","","","","","1.0","","","",,"",,""
"2007-05","2007","05","9.7","","-1.8","","4.0","","18.6","","-6.0","","","","","","3.3","","","",,"",,""
"2007-06","2007","06","12.9","","1.5","","7.2","","21.9","","-2.4","","","","","","2.1","","0","",,"",,""
"2007-07","2007","07","21.2","I","6.7","I","14.0","I","27.2","I","0.1","I","","","","","1.2","I","","M",,"",,""
"2007-08","2007","08","13.5","I","1.8","I","7.6","I","20.2","I","-1.5","I","","","","","26.4","I","","",,"",,""
