"Station Name","NITON JUNCTION CDA EPF"
"Province","ALBERTA"
"Latitude","53.60"
"Longitude","-115.70"
"Elevation","838.20"
"Climate Identifier","3064810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-05","1969","05","17.5","","-0.1","","8.7","","27.2","","-5.6","","34.0","","0.0","","34.0","","0","",,"",,""
"1969-06","1969","06","21.2","","4.1","","12.7","","31.7","","-5.6","","41.4","","0.3","","41.7","","0","",,"",,""
"1969-07","1969","07","21.3","","5.2","","13.3","","28.9","","0.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1969-08","1969","08","21.5","","5.2","","13.4","","31.7","","-0.6","","145.3","","0.0","","145.3","","0","",,"",,""
"1969-09","1969","09","14.1","","1.8","","8.0","","25.6","","-5.0","","83.8","","0.0","T","83.8","","0","",,"",,""
"1969-10","1969","10","8.9","","-4.6","","2.2","","19.4","","-17.2","","40.9","","4.6","","45.5","","","M",,"",,""
"1969-11","1969","11","3.8","","-10.0","","-3.1","","15.6","","-29.4","","0.0","T","32.3","","32.3","","","M",,"",,""
"1969-12","1969","12","-2.1","","-16.7","","-9.4","","5.6","","-27.2","","0.0","","8.9","","8.9","","","M",,"",,""
"1970-01","1970","01","-10.8","","-24.6","","-17.7","","6.1","","-48.3","","0.0","","32.3","","32.3","","","M",,"",,""
"1970-02","1970","02","2.3","","-13.3","","-5.5","","12.8","","-26.7","","0.0","","24.9","","24.9","","","M",,"",,""
"1970-03","1970","03","2.3","","-12.7","","-5.2","","13.3","","-27.2","","2.5","","14.5","","17.0","","","M",,"",,""
"1970-04","1970","04","9.6","","-5.3","","2.2","","17.8","","-11.7","","0.0","","7.6","","7.6","","0","",,"",,""
"1970-05","1970","05","16.6","","-0.1","","8.3","","26.1","","-5.6","S","20.6","","0.0","","20.6","","0","",,"",,""
"1970-06","1970","06","22.9","","5.9","","14.4","","32.8","","-2.2","","86.1","","0.0","","86.1","","0","",,"",,""
"1970-07","1970","07","22.3","","7.5","","14.9","","30.6","","1.7","","86.1","","0.0","","86.1","","0","",,"",,""
"1970-08","1970","08","22.7","","4.9","","13.8","","28.9","","-0.6","S","26.2","","0.0","","26.2","","0","",,"",,""
"1970-09","1970","09","16.7","","-1.3","","7.7","","27.8","","-10.0","S","3.6","","8.6","","12.2","","0","",,"",,""
"1970-10","1970","10","10.3","","-5.8","","2.3","","25.6","","-16.7","","10.4","","30.2","","40.6","","","M",,"",,""
"1970-11","1970","11","-4.5","","-17.3","","-10.9","","8.3","","-40.0","","0.0","T","43.2","","43.2","","","M",,"",,""
"1970-12","1970","12","-11.3","","-28.6","","-20.0","","2.8","","-42.8","S","0.0","","15.7","","15.7","","","M",,"",,""
"1971-01","1971","01","-12.6","","-26.1","","-19.4","","5.6","","-43.3","","2.5","","62.0","","64.5","","","M",,"",,""
"1971-02","1971","02","2.3","","-16.8","","-7.3","","13.9","","-36.1","","0.0","","4.1","","4.1","","","M",,"",,""
"1971-03","1971","03","1.4","","-17.3","","-8.0","","8.3","","-32.8","","0.0","","45.2","","45.2","","","M",,"",,""
"1971-04","1971","04","11.4","","-5.3","","3.1","","17.8","","-20.6","","2.0","","5.1","","7.1","","","M",,"",,""
"1971-05","1971","05","19.6","","0.7","","10.2","","28.9","","-6.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1971-06","1971","06","18.3","","6.2","","12.3","","25.6","","0.0","","155.4","","0.0","","155.4","","0","",,"",,""
"1971-07","1971","07","20.9","","7.7","","14.3","","30.0","","1.7","S","228.6","","0.0","","228.6","","0","",,"",,""
"1971-08","1971","08","23.4","","8.1","","15.8","","29.4","","1.7","","39.6","","0.0","","39.6","","0","",,"",,""
"1971-09","1971","09","14.7","","0.7","","7.7","","28.3","","-6.7","","38.1","","12.7","","50.8","","","M",,"",,""
"1971-10","1971","10","10.5","","-5.9","","2.3","","25.6","","-18.9","","6.4","","2.5","","8.9","","","M",,"",,""
"1971-11","1971","11","0.3","","-10.6","","-5.2","","9.4","S","-28.3","","24.4","","15.2","","39.6","","","M",,"",,""
"1971-12","1971","12","-10.5","","-25.9","","-18.2","","3.3","","-43.3","","0.0","","32.5","","32.5","","","M",,"",,""
"1972-01","1972","01","-11.8","","-27.4","","-19.6","","9.4","","-48.9","","0.0","","16.3","","16.3","","","M",,"",,""
"1972-02","1972","02","-11.0","","-24.2","","-17.6","","3.9","","-38.9","","0.0","","48.3","","48.3","","","M",,"",,""
"1972-03","1972","03","2.1","","-12.5","E","-5.2","E","14.4","","-40.6","","9.9","","14.2","","24.1","","","M",,"",,""
"1972-04","1972","04","8.1","","-5.8","","1.2","","25.6","","-15.0","S","0.0","T","14.0","","14.0","","0","",,"",,""
"1972-05","1972","05","17.8","","0.4","","9.1","","31.1","","-6.1","S","49.3","","5.1","","54.4","","0","",,"",,""
"1972-06","1972","06","19.5","","5.7","","12.6","","26.1","","-2.2","","164.1","","0.0","","164.1","","0","",,"",,""
"1972-07","1972","07","19.4","E","5.4","E","12.4","E","23.9","","-0.6","","30.2","","0.0","","30.2","","0","",,"",,""
"1972-08","1972","08","23.0","","7.5","","15.3","","28.3","","2.2","S","51.8","","0.0","","51.8","","0","",,"",,""
"1972-09","1972","09","10.7","","-1.9","","4.4","","","M","-12.8","","32.8","","14.7","","47.5","","0","",,"",,""
"1972-10","1972","10","10.3","E","-5.8","","2.3","E","21.1","","-18.3","","3.0","","11.9","","15.0","","","M",,"",,""
"1972-11","1972","11","0.7","","-9.0","","-4.2","","7.2","S","-19.4","","6.4","","23.1","","29.5","","20","",,"",,""
"1972-12","1972","12","-9.2","","-24.2","","-16.7","","1.7","S","-39.4","","0.0","","35.6","","35.6","","","M",,"",,""
"1973-01","1973","01","-4.6","","-21.1","","-12.9","","7.2","","-38.3","","0.0","","5.6","","5.6","","","M",,"",,""
"1973-02","1973","02","-2.8","E","-16.9","E","-9.9","E","10.6","","-38.9","","0.0","T","23.9","E","23.9","E","","M",,"",,""
"1973-03","1973","03","5.6","","-11.9","","-3.2","","12.8","","-21.1","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","28.2","","10.2","","38.4","","0","",,"",,""
"1973-05","1973","05","18.9","","2.1","","10.5","","27.2","","-3.9","","45.0","","0.0","","45.0","","0","",,"",,""
"1973-06","1973","06","19.7","","5.0","","12.4","","31.7","","-2.8","","74.7","","0.0","","74.7","","0","",,"",,""
"1973-07","1973","07","23.3","","6.3","","14.8","","29.4","S","0.6","","51.1","","0.0","","51.1","","0","",,"",,""
"1973-08","1973","08","20.3","E","6.4","E","13.4","E","27.8","","-3.9","","100.1","","0.0","","100.1","","0","",,"",,""
"1973-09","1973","09","15.7","","1.0","","8.4","","21.7","","-7.2","","32.3","","0.0","","32.3","","0","",,"",,""
"1973-10","1973","10","9.2","","-2.9","","3.2","","16.1","","-7.2","S","7.9","","12.2","","20.1","","0","",,"",,""
"1973-11","1973","11","-9.4","","-21.2","","-15.3","","0.6","","-33.9","","0.0","","25.4","","25.4","","","M",,"",,""
"1973-12","1973","12","-6.2","","-21.8","","-14.0","","6.1","","-35.6","S","0.0","","7.6","","7.6","","","M",,"",,""
"1974-01","1974","01","-13.3","E","-27.1","E","-20.2","E","6.7","","-48.3","","0.0","","74.4","","74.4","","","",,"",,""
"1974-02","1974","02","0.3","","-17.1","","-8.4","","10.6","","-29.4","","0.0","","21.8","","21.8","","","",,"",,""
"1974-03","1974","03","-3.7","","-18.5","","-11.1","","10.0","","-34.4","","0.0","T","38.1","","38.1","","","",,"",,""
"1974-04","1974","04","","M","","M","","M","21.7","","-11.1","","25.4","","4.6","","30.0","","","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
