"Station Name","HANEY UBC RF MARC"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.58"
"Elevation","114.30"
"Climate Identifier","110CCCC"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-04","1948","04","8.9","","4.0","","6.5","","16.7","","0.6","","174.5","","2.5","","177.0","","","",,"",,""
"1948-05","1948","05","14.1","","7.7","","10.9","","20.6","","2.2","S","143.3","","0.0","","143.3","","","",,"",,""
"1948-06","1948","06","19.5","","12.6","","16.1","","27.8","","8.9","","66.3","","0.0","","66.3","","","",,"",,""
"1948-07","1948","07","19.4","","11.9","","15.7","","27.8","","5.0","","91.2","","0.0","","91.2","","","",,"",,""
"1948-08","1948","08","17.5","","12.6","","15.1","","22.8","","9.4","","157.7","","0.0","","157.7","","","",,"",,""
"1948-09","1948","09","17.4","","7.7","","12.6","","35.0","","1.1","","84.8","","0.0","","84.8","","","",,"",,""
"1948-10","1948","10","12.4","","4.1","","8.3","","18.9","","-1.1","","157.7","","0.0","","157.7","","","",,"",,""
"1948-11","1948","11","6.2","","0.7","","3.5","","12.2","","-2.8","S","483.4","","17.8","","501.1","","","",,"",,""
"1948-12","1948","12","1.5","","-3.4","","-1.0","","5.6","","-8.3","S","438.2","","73.7","","511.8","","","",,"",,""
"1949-01","1949","01","0.3","","-6.6","","-3.2","","4.4","S","-12.8","","0.0","","25.4","","25.4","","","",,"",,""
"1949-02","1949","02","3.7","","-3.4","","0.2","","12.8","","-12.2","S","115.3","","119.4","","234.7","","","",,"",,""
"1949-03","1949","03","8.5","","0.8","","4.7","","15.6","","-3.3","","187.2","","17.8","","205.0","","","",,"",,""
"1949-04","1949","04","12.9","","3.2","","8.1","","23.3","","-1.1","","92.2","","0.0","","92.2","","","",,"",,""
"1949-05","1949","05","17.8","","6.7","","12.3","","26.7","","0.0","","82.6","","2.5","","85.1","","","",,"",,""
"1949-06","1949","06","17.9","","7.2","","12.6","","26.1","","3.3","","100.6","","0.0","","100.6","","","",,"",,""
"1949-07","1949","07","20.7","","10.1","","15.4","","28.9","","5.0","S","147.3","","0.0","","147.3","","","",,"",,""
"1949-08","1949","08","19.3","","10.1","","14.7","","29.4","","5.6","S","184.9","","0.0","","184.9","","","",,"",,""
"1949-09","1949","09","19.3","","8.5","","13.9","","29.4","","3.3","S","71.1","","0.0","","71.1","","","",,"",,""
"1949-10","1949","10","10.3","","2.7","","6.5","","16.7","","-3.9","","185.4","","0.0","","185.4","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","4.1","","-1.4","","1.4","","11.1","","-11.1","","382.0","","78.7","","460.8","","","",,"",,""
"1950-01","1950","01","-4.2","","-10.8","","-7.5","","8.9","","-20.6","","78.7","","104.1","","182.9","","","",,"",,""
"1950-02","1950","02","5.5","","0.2","","2.9","","10.6","","-16.7","","336.3","","5.1","","341.4","","","",,"",,""
"1950-03","1950","03","6.4","","0.7","","3.6","","10.0","","-5.0","","387.9","","27.9","","415.8","","","",,"",,""
"1950-04","1950","04","11.4","","2.6","","7.0","","21.1","","-1.7","","209.6","","0.0","","209.6","","","",,"",,""
"1950-05","1950","05","15.4","","6.0","","10.7","","21.1","","1.1","","123.4","","0.0","","123.4","","","",,"",,""
"1950-06","1950","06","19.6","","10.8","","15.2","","26.7","","4.4","","80.5","","0.0","","80.5","","","",,"",,""
"1950-07","1950","07","22.1","","8.6","","15.4","","30.6","","1.7","","99.3","","0.0","","99.3","","","",,"",,""
"1950-08","1950","08","23.9","","8.6","","16.3","","30.6","S","3.9","","110.0","","0.0","","110.0","","","",,"",,""
"1950-09","1950","09","20.9","","6.2","","13.6","","28.9","","0.0","","64.0","","0.0","","64.0","","","",,"",,""
"1950-10","1950","10","11.0","","3.3","","7.2","","15.6","","-1.7","","207.8","","0.0","","207.8","","","",,"",,""
"1950-11","1950","11","6.9","","-0.6","","3.2","","14.4","","-6.7","","221.2","","10.2","","231.4","","","",,"",,""
"1950-12","1950","12","7.0","","0.7","","3.9","","11.7","","-5.6","S","456.2","","0.0","","456.2","","","",,"",,""
"1951-01","1951","01","2.7","","-3.5","","-0.4","","8.9","S","-13.3","","416.6","","5.1","","421.6","","","",,"",,""
"1951-02","1951","02","5.7","","-2.4","","1.7","","10.0","","-9.4","","442.7","","17.8","","460.5","","","",,"",,""
"1951-03","1951","03","6.1","","-3.6","","1.3","","14.4","S","-10.0","","127.5","","129.5","","257.0","","","",,"",,""
"1951-04","1951","04","15.1","","0.3","","7.7","","21.1","S","-5.0","","59.7","","0.0","","59.7","","","",,"",,""
"1951-05","1951","05","16.3","","4.4","","10.4","","","M","-1.7","","66.5","","0.0","","66.5","","","",,"",,""
"1951-06","1951","06","20.9","","6.7","","13.8","","28.3","","1.7","","30.7","","0.0","","30.7","","","",,"",,""
"1951-07","1951","07","23.9","","9.3","","16.6","","33.3","","4.4","","0.5","","0.0","","0.5","","","",,"",,""
"1951-08","1951","08","23.2","","7.9","","15.6","","30.0","S","4.4","","19.6","","0.0","","19.6","","","",,"",,""
"1951-09","1951","09","19.7","","7.7","","13.7","","31.1","","3.3","","111.5","","0.0","","111.5","","","",,"",,""
"1951-10","1951","10","12.9","","3.7","","8.3","","22.2","S","-3.9","","267.7","","0.0","","267.7","","","",,"",,""
"1951-11","1951","11","7.4","","-0.2","","3.6","","15.6","","-5.6","","227.8","","0.0","","227.8","","","",,"",,""
"1951-12","1951","12","0.8","","-4.1","","-1.7","","7.2","S","-14.4","","151.6","","30.5","","182.1","","","",,"",,""
"1952-01","1952","01","2.5","","-4.5","","-1.0","","7.2","S","-15.6","","165.6","","149.9","","315.5","","","",,"",,""
"1952-02","1952","02","6.3","","-2.0","","2.2","","10.0","S","-6.7","S","191.3","","15.2","","206.5","","","",,"",,""
"1952-03","1952","03","8.7","","1.6","","5.2","","14.4","","-3.9","","208.8","","22.9","","231.6","","","",,"",,""
"1952-04","1952","04","14.1","","3.6","","8.9","","20.0","","-2.2","","31.5","","0.0","","31.5","","","",,"",,""
"1952-05","1952","05","18.2","","6.7","","12.5","","26.1","","0.0","","117.9","","0.0","","117.9","","","",,"",,""
"1952-06","1952","06","17.6","","8.2","","12.9","","24.4","","3.3","","129.0","","0.0","","129.0","","","",,"",,""
"1952-07","1952","07","23.9","","11.2","","17.6","","30.6","","3.9","","27.7","","0.0","","27.7","","","",,"",,""
"1952-08","1952","08","22.9","","11.7","","17.3","","33.9","","6.1","","46.0","","0.0","","46.0","","","",,"",,""
"1952-09","1952","09","21.2","","9.9","","15.6","","31.1","","5.6","","89.2","","0.0","","89.2","","","",,"",,""
"1952-10","1952","10","16.6","","6.8","","11.7","","23.9","S","2.8","","64.3","","0.0","","64.3","","","",,"",,""
"1952-11","1952","11","8.4","","0.7","","4.6","","13.9","","-5.6","S","70.6","","0.0","","70.6","","","",,"",,""
"1952-12","1952","12","7.5","","1.1","","4.3","","11.7","","-3.9","S","246.1","","0.0","","246.1","","","",,"",,""
"1953-01","1953","01","7.7","","2.2","","5.0","","10.6","S","-3.3","","527.1","","16.8","","543.8","","","M",,"",,""
"1953-02","1953","02","5.9","","0.2","","3.1","","10.0","","-3.9","","132.6","","5.1","","137.7","","0","",,"",,""
"1953-03","1953","03","8.5","","1.5","","5.0","","15.6","","-3.9","","248.7","","12.7","","261.4","","","M",,"",,""
"1953-04","1953","04","12.6","","3.1","","7.9","","18.3","","-1.1","S","110.2","","5.1","","115.3","","","M",,"",,""
"1953-05","1953","05","18.5","","6.5","","12.5","","28.9","","2.2","S","95.0","","0.0","","95.0","","","M",,"",,""
"1953-06","1953","06","17.7","","8.8","","13.3","","24.4","S","4.4","","127.0","","0.0","","127.0","","","M",,"",,""
"1953-07","1953","07","22.9","","10.9","","16.9","","28.3","S","6.7","","","M","0.0","","","M","","M",,"",,""
"1953-08","1953","08","22.1","","11.5","","16.8","","27.2","","7.2","","61.2","","0.0","","61.2","","","M",,"",,""
"1953-09","1953","09","19.7","","9.7","","14.7","","27.8","","4.4","","139.7","","0.0","","139.7","","","M",,"",,""
"1953-10","1953","10","14.4","","6.3","","10.4","","21.1","","1.1","","243.1","","0.0","","243.1","","","M",,"",,""
"1953-11","1953","11","10.8","","4.4","","7.6","","18.3","","-3.9","","369.1","","0.0","","369.1","","","M",,"",,""
"1953-12","1953","12","6.8","","1.3","","4.1","","10.0","","-1.1","S","373.9","","15.2","","389.1","","","M",,"",,""
"1954-01","1954","01","2.3","","-3.8","","-0.8","","8.9","S","-12.8","","237.0","","170.2","","407.2","","","",,"",,""
"1954-02","1954","02","6.8","","0.3","","3.6","","11.1","","-5.0","","239.5","","12.7","","252.2","","","",,"",,""
"1954-03","1954","03","8.1","","-2.1","","3.0","","14.4","S","-6.7","S","95.0","","10.2","","105.2","","","",,"",,""
"1954-04","1954","04","11.3","","1.9","","6.6","","18.3","","-2.8","S","173.5","","27.9","","201.4","","","",,"",,""
"1954-05","1954","05","17.5","","6.4","","12.0","","26.1","","2.2","S","143.8","","0.0","","143.8","","","",,"",,""
"1954-06","1954","06","17.9","","7.8","","12.9","","27.2","","3.3","","157.2","","0.0","","157.2","","","",,"",,""
"1954-07","1954","07","20.7","","9.6","","15.2","","25.6","S","6.1","","70.1","","0.0","","70.1","","","",,"",,""
"1954-08","1954","08","19.0","","10.5","","14.8","","26.7","","4.4","","162.8","","0.0","","162.8","","","",,"",,""
"1954-09","1954","09","18.3","","9.2","","13.8","","24.4","","2.2","","199.1","","0.0","","199.1","","","",,"",,""
"1954-10","1954","10","13.7","","4.7","","9.2","","20.0","","-1.7","","136.1","","0.0","","136.1","","","",,"",,""
"1954-11","1954","11","10.9","","5.4","","8.2","","18.9","","-2.8","","500.4","","0.0","","500.4","","","",,"",,""
"1954-12","1954","12","6.3","","1.2","","3.8","","10.0","S","-4.4","","306.8","","7.6","","314.5","","","",,"",,""
"1955-01","1955","01","4.7","","-0.3","","2.2","","9.4","","-3.9","","254.5","","17.8","","272.3","","","",,"",,""
"1955-02","1955","02","4.5","","-2.4","","1.1","","8.9","","-11.1","","152.7","","44.5","","197.1","","","",,"",,""
"1955-03","1955","03","4.7","","-2.1","","1.3","","13.3","","-15.0","","213.6","","76.2","","289.8","","","",,"",,""
"1955-04","1955","04","11.2","","1.0","","6.1","","19.4","","-2.2","","165.6","","15.2","","180.8","","","",,"",,""
"1955-05","1955","05","13.2","","4.7","","9.0","","18.3","S","0.6","S","141.0","","0.0","","141.0","","","",,"",,""
"1955-06","1955","06","18.3","","8.6","","13.5","","33.9","","4.4","","117.1","","0.0","","117.1","","","",,"",,""
"1955-07","1955","07","20.2","","10.4","","15.3","","27.8","","6.1","","126.7","","0.0","","126.7","","","",,"",,""
"1955-08","1955","08","21.5","","9.9","","15.7","","28.3","","6.7","","33.0","","0.0","","33.0","","","",,"",,""
"1955-09","1955","09","17.8","","8.5","","13.2","","31.1","","2.8","","84.3","","0.0","","84.3","","","",,"",,""
"1955-10","1955","10","13.1","","5.7","","9.4","","18.3","","1.7","","342.9","","0.0","","342.9","","","",,"",,""
"1955-11","1955","11","5.3","","-1.8","","1.8","","12.8","","-15.0","S","419.9","","20.3","","440.2","","","",,"",,""
"1955-12","1955","12","4.1","","-2.3","","0.9","","9.4","","-9.4","","265.7","","20.3","","286.0","","","",,"",,""
"1956-01","1956","01","5.6","","0.2","","2.9","","9.4","","-5.6","S","237.5","","15.2","","252.7","","","M",,"",,""
"1956-02","1956","02","2.9","","-2.6","","0.2","","7.2","","-14.4","","211.1","","124.5","","335.5","","","M",,"",,""
"1956-03","1956","03","7.2","","1.6","","4.4","","14.4","","-6.7","","215.9","","68.6","","284.5","","","M",,"",,""
"1956-04","1956","04","16.2","","3.3","","9.8","","25.6","","-2.2","","39.4","","0.0","","39.4","","","M",,"",,""
"1956-05","1956","05","21.3","","6.7","","14.0","","31.7","","1.7","","42.7","","0.0","","42.7","","","M",,"",,""
"1956-06","1956","06","16.7","","8.8","","12.8","","21.7","","3.9","","242.6","","0.0","","242.6","","0","",,"",,""
"1956-07","1956","07","24.2","","11.6","","17.9","","33.9","","5.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1956-08","1956","08","23.3","","11.1","","17.2","","30.6","","7.2","","56.9","","0.0","","56.9","","0","",,"",,""
"1956-09","1956","09","18.2","","8.3","","13.3","","28.9","","3.9","S","252.7","","0.0","","252.7","","0","",,"",,""
"1956-10","1956","10","10.8","","5.1","","8.0","","20.0","","-3.3","","440.4","","0.0","","440.4","","0","",,"",,""
"1956-11","1956","11","7.8","","1.3","","4.6","","11.1","","-3.9","","168.4","","5.1","","173.5","","","M",,"",,""
"1956-12","1956","12","5.3","","-2.1","","1.6","","15.6","","-12.8","S","565.4","","0.0","","565.4","","","M",,"",,""
"1957-01","1957","01","1.7","","-6.1","","-2.2","","7.8","","-16.1","","159.5","","35.6","","195.1","","","M",,"",,""
"1957-02","1957","02","5.3","","-1.8","","1.8","","13.9","","-12.2","","185.7","","40.6","","226.3","","","M",,"",,""
"1957-03","1957","03","9.3","","1.6","","5.5","","13.9","","-1.7","","221.5","","5.1","","226.6","","","M",,"",,""
"1957-04","1957","04","14.4","","3.9","","9.2","","25.0","","-0.6","S","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","19.1","","8.9","","14.0","","27.8","","5.6","S","14.2","","0.0","","14.2","","0","",,"",,""
"1957-06","1957","06","19.5","","9.8","","14.7","","25.6","S","6.7","S","93.7","","0.0","","93.7","","0","",,"",,""
"1957-07","1957","07","20.3","","10.4","","15.4","","26.1","","6.1","","94.7","","0.0","","94.7","","0","",,"",,""
"1957-08","1957","08","21.2","","10.2","","15.7","","25.0","S","5.6","","71.4","","0.0","","71.4","","0","",,"",,""
"1957-09","1957","09","22.6","","10.5","","16.6","","29.4","","5.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1957-10","1957","10","13.9","","5.2","","9.6","","21.1","","1.1","S","158.0","","0.0","","158.0","","","M",,"",,""
"1957-11","1957","11","8.7","","1.9","","5.3","","13.9","","-2.8","","180.1","","0.0","","180.1","","","M",,"",,""
"1957-12","1957","12","6.8","","1.3","","4.1","","13.3","","-7.2","","283.5","","0.0","","283.5","","","M",,"",,""
"1958-01","1958","01","7.3","","2.6","","5.0","","12.2","","-2.2","","400.3","","0.0","","400.3","","","M",,"",,""
"1958-02","1958","02","9.8","","4.1","","7.0","","14.4","S","-1.7","","218.4","","0.0","","218.4","","","M",,"",,""
"1958-03","1958","03","11.2","","1.7","","6.5","","18.3","","-2.2","","87.9","","0.0","","87.9","","","M",,"",,""
"1958-04","1958","04","11.6","","7.1","","9.4","","19.4","","4.4","","150.9","","0.0","","150.9","","","M",,"",,""
"1958-05","1958","05","","M","10.5","","","M","","M","3.9","","87.4","","0.0","","87.4","","0","",,"",,""
"1958-06","1958","06","23.3","","12.6","","18.0","","32.8","","8.9","S","48.5","","0.0","","48.5","","","M",,"",,""
"1958-07","1958","07","28.6","","13.9","","21.3","","36.7","","9.4","","0.0","","0.0","","0.0","","","M",,"",,""
"1958-08","1958","08","25.5","","12.3","","18.9","","31.7","","10.0","S","59.9","","0.0","","59.9","","","M",,"",,""
"1958-09","1958","09","19.0","","9.4","","14.2","","29.4","","2.8","","88.4","","0.0","","88.4","","","M",,"",,""
"1958-10","1958","10","14.6","","6.4","","10.5","","20.6","S","0.6","","291.8","","0.0","","291.8","","","M",,"",,""
"1958-11","1958","11","8.2","","1.4","","4.8","","13.3","","-5.6","S","275.3","","0.3","","275.6","","","M",,"",,""
"1958-12","1958","12","7.1","","2.1","","4.6","","12.8","","-4.4","","317.2","","20.8","","338.1","","0","",,"",,""
"1959-01","1959","01","5.7","","-0.1","","2.8","","10.6","S","-13.9","","281.4","","10.7","","292.1","","","M",,"",,""
"1959-02","1959","02","5.9","","0.1","","3.0","","11.7","S","-4.4","","212.9","","0.0","T","212.9","","0","",,"",,""
"1959-03","1959","03","7.8","","1.9","","4.9","","13.3","","-2.2","","263.4","","2.5","","265.9","","0","",,"",,""
"1959-04","1959","04","12.9","","3.7","","8.3","","21.7","","-0.6","S","293.6","","0.0","","293.6","","","M",,"",,""
"1959-05","1959","05","16.6","","6.1","","11.4","","31.1","","0.0","","143.5","","0.0","","143.5","","","M",,"",,""
"1959-06","1959","06","19.8","","9.7","","14.8","","27.8","","5.6","","131.1","","0.0","","131.1","","","M",,"",,""
"1959-07","1959","07","24.5","","11.3","","17.9","","33.3","","7.2","","48.5","","0.0","","48.5","","","M",,"",,""
"1959-08","1959","08","20.8","","10.1","","15.5","","26.7","","7.2","S","65.0","","0.0","","65.0","","","M",,"",,""
"1959-09","1959","09","16.9","","8.7","","12.8","","24.4","","3.3","","238.0","","0.0","","238.0","","","M",,"",,""
"1959-10","1959","10","13.0","","5.9","","9.5","","17.8","","1.1","","196.3","","0.0","","196.3","","","M",,"",,""
"1959-11","1959","11","7.8","","0.7","","4.3","","16.7","","-10.6","","308.1","","12.7","","320.8","","","M",,"",,""
"1959-12","1959","12","6.1","","0.5","","3.3","","13.9","","-3.9","S","254.8","","0.0","T","254.8","","","M",,"",,""
"1960-01","1960","01","4.0","","-1.0","","1.5","","14.4","","-6.7","","186.9","","41.9","","228.9","","","",,"",,""
"1960-02","1960","02","7.3","","0.0","","3.7","","13.3","","-6.1","S","211.1","","0.0","","211.1","","","",,"",,""
"1960-03","1960","03","9.3","","0.6","","5.0","","20.0","","-8.3","","163.8","","14.0","","177.8","","","",,"",,""
"1960-04","1960","04","13.7","","4.1","","8.9","","22.2","","-1.1","","140.0","","0.0","","140.0","","","",,"",,""
"1960-05","1960","05","14.7","","6.3","","10.5","","25.0","","1.7","","235.5","","0.0","","235.5","","","",,"",,""
"1960-06","1960","06","18.7","","8.7","","13.7","","25.0","","4.4","","85.1","","0.0","","85.1","","","",,"",,""
"1960-07","1960","07","26.0","","10.9","","18.5","","33.9","","6.7","S","1.3","","0.0","","1.3","","","",,"",,""
"1960-08","1960","08","20.4","","11.1","","15.8","","36.1","","5.6","","181.1","","0.0","","181.1","","","",,"",,""
"1960-09","1960","09","19.1","","8.2","","13.7","","26.7","","3.9","","96.5","","0.0","","96.5","","","",,"",,""
"1960-10","1960","10","14.0","","6.6","","10.3","","21.1","","0.6","","299.2","","0.0","","299.2","","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","6.6","","2.0","","4.3","","10.0","S","-3.3","","415.8","","0.0","T","415.8","","","M",,"",,""
"1961-02","1961","02","6.6","","3.3","","5.0","","10.0","S","-1.1","","504.7","","0.0","","504.7","","0","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","201.2","","2.5","","203.7","","","M",,"",,""
"1961-04","1961","04","11.7","","3.3","","7.5","","17.8","","-1.7","","","M","0.0","T","","M","","M",,"",,""
"1961-05","1961","05","16.2","","6.9","","11.6","","27.8","","3.3","","132.1","","0.0","","132.1","","","M",,"",,""
"1961-06","1961","06","23.2","","9.3","","16.3","","31.1","","6.1","S","47.2","","0.0","","47.2","","","M",,"",,""
"1961-07","1961","07","25.7","","11.9","","18.8","","37.2","","7.8","","21.6","","0.0","","21.6","","","M",,"",,""
"1961-08","1961","08","27.1","","11.8","","19.5","","33.3","S","9.4","S","88.6","","0.0","","88.6","","","M",,"",,""
"1961-09","1961","09","18.5","","7.6","","13.1","","26.7","","0.6","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","12.9","","3.9","","8.4","","23.9","","-1.7","","352.6","","0.0","","352.6","","","M",,"",,""
"1961-11","1961","11","7.6","","0.6","","4.1","","13.3","","-4.4","S","","M","0.0","T","","M","0","",,"",,""
"1961-12","1961","12","4.6","","-0.4","","2.1","","9.4","S","-6.7","S","","M","7.6","","","M","0","",,"",,""
"1962-01","1962","01","5.0","","-1.6","","1.7","","12.8","S","-14.4","","","M","33.3","","","M","0","",,"",,""
"1962-02","1962","02","8.2","","0.9","","4.6","","14.4","","-10.0","","111.3","","0.0","","111.3","","0","",,"",,""
"1962-03","1962","03","9.1","","-0.4","","4.4","","18.3","","-5.6","","98.3","","16.5","","114.8","","0","",,"",,""
"1962-04","1962","04","13.3","","4.3","","8.8","","25.0","","-1.1","","201.9","","0.0","","201.9","","0","",,"",,""
"1962-05","1962","05","14.0","","5.8","","9.9","","18.3","","0.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1962-06","1962","06","19.6","","8.7","","14.2","","27.8","","3.9","","85.6","","0.0","","85.6","","0","",,"",,""
"1962-07","1962","07","21.8","","11.0","","16.4","","29.4","S","6.1","","67.6","","0.0","","67.6","","0","",,"",,""
"1962-08","1962","08","20.1","","11.2","","15.7","","26.1","S","5.6","","212.9","","0.0","","212.9","","0","",,"",,""
"1962-09","1962","09","19.8","","9.5","","14.7","","27.2","","4.4","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","14.1","","7.0","","10.6","","21.7","","0.0","","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","9.3","","3.8","","6.6","","16.7","","-0.6","","369.6","","5.1","","374.7","","5","",,"",,""
"1962-12","1962","12","7.0","","2.2","","4.6","","13.9","","-5.0","S","385.6","","7.6","","393.2","","0","",,"",,""
"1963-01","1963","01","2.2","","-3.4","","-0.6","","8.9","","-12.2","","71.6","","10.2","","81.8","","5","",,"",,""
"1963-02","1963","02","10.5","","3.2","","6.9","","17.2","","-4.4","","242.8","","0.0","","242.8","","0","",,"",,""
"1963-03","1963","03","9.5","","1.2","","5.4","","14.4","S","-2.2","S","141.5","","0.0","T","141.5","","0","",,"",,""
