"Station Name","MOSSLEIGH BURNAY"
"Province","ALBERTA"
"Latitude","50.72"
"Longitude","-113.30"
"Elevation","944.90"
"Climate Identifier","3034676"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-06","1991","06","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","0.0","T","21.6","E","21.6","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","8.6","","8.6","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","1.2","","1.2","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","0.2","","0.2","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","1.4","","1.4","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","13.6","","5.8","","19.4","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","17.0","","11.0","","28.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","35.8","","0.0","T","35.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","51.8","","0.0","T","51.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","4.0","","4.2","","8.2","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","12.6","","12.6","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","3.4","","3.4","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","10.6","","10.6","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","10.6","","0.0","T","10.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","7.6","","0.0","T","7.6","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","T","6.2","","6.2","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","T","2.8","","2.8","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","16.4","","16.4","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","5.6","","5.6","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","0.2","","7.4","","7.6","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","27.8","","3.4","","31.2","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","8.8","","8.8","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","0.6","","0.6","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","3.4","","8.8","","12.2","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","13.8","","10.0","","23.8","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","89.8","","7.0","","96.8","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","101.0","","0.0","","101.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","35.8","","12.0","","47.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","28.8","","4.0","","32.8","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","27.4","","27.4","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","10.0","","11.8","","21.8","","0","E",,"",,""
"1996-05","1996","05","","","","","","","","","","","39.8","","9.6","","49.4","","0","E",,"",,""
"1996-06","1996","06","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","67.0","","1.0","","68.0","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","3.8","","4.0","E","7.8","E","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","26.6","","26.6","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","4.4","","4.4","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","43.8","","43.8","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","12.6","","0.0","T","12.6","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","64.2","","15.6","","79.8","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","0.8","","1.8","","2.6","","0","E",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","0.6","","0.6","","0","E",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","7.8","","7.8","","0","E",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","T","9.2","","9.2","","0","E",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","83.8","","83.8","","12","",,"",,""
"1998-04","1998","04","","","","","","","","","","","22.4","","8.6","","31.0","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","217.6","","0.0","","217.6","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","1.6","","0.0","","1.6","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","T","2.2","","2.2","","0","E",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","17.4","","17.4","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","18.6","","18.6","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","0.8","","0.8","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","34.3","","8.2","","42.5","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","66.2","","11.0","","77.2","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","6.0","","0.0","T","6.0","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","2.0","","3.4","","5.4","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","T","3.8","","3.8","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","T","3.0","","3.0","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","32.0","","32.0","","0","T",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","38.0","","38.0","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","0.0","T","27.6","","27.6","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","67.0","","0.0","T","67.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","1.4","","2.0","","3.4","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","0.0","T","4.8","","4.8","","1","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","T","7.4","","7.4","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","T","1.6","","1.6","","0","T",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","6.6","","6.6","","0","T",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","T","11.6","","11.6","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","2.0","E","7.4","E","9.4","E","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","75.6","","0.0","","75.6","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","5.4","","0.0","","5.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","3.8","","0.6","","4.4","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","T","17.4","","17.4","","11","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","4.0","","4.0","","2","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","19.6","","19.6","","13","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","14.0","","14.0","","9","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","21.0","","21.0","","8","E",,"",,""
"2002-04","2002","04","","","","","","","","","","","5.8","","8.6","","14.4","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","20.6","","33.0","E","53.6","E","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","79.0","","0.0","I","69.4","I","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","15.2","","13.4","","28.6","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","4.6","E","8.6","","13.2","E","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","8.2","","8.2","","6","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","5.0","","5.0","","0","T",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","36.0","","36.0","","10","",,"",,""
"2003-03","2003","03","","","","","","","","","","","4.0","","25.0","","29.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","31.8","","38.0","","69.8","","4","",,"",,""
"2003-05","2003","05","","","","","","","","","","","13.8","","31.4","","45.2","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","19.6","","15.4","E","35.0","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","11.0","","17.0","","28.0","","17","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","15.0","","15.0","","8","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","3.0","","3.0","","1","",,"",,""
