"Station Name","MORICE RIVER HOUSTON"
"Province","BRITISH COLUMBIA"
"Latitude","54.32"
"Longitude","-126.80"
"Elevation","693.40"
"Climate Identifier","1075200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-09","1956","09","16.6","","0.8","","8.7","","27.2","","-5.6","","31.2","","0.0","","31.2","","0","",,"",,""
"1956-10","1956","10","6.2","","-2.3","","2.0","","13.9","","-10.0","","48.3","","12.2","","60.5","","8","",,"",,""
"1956-11","1956","11","2.1","","-6.0","","-2.0","","10.0","","-13.3","","67.3","","4.1","","71.4","","0","T",,"",,""
"1956-12","1956","12","","M","-12.1","","","M","","M","-31.7","","31.8","","72.4","","104.1","","20","",,"",,""
"1957-01","1957","01","-13.9","","-22.4","","-18.2","","2.2","","-36.1","","0.0","","17.8","","17.8","","94","",,"",,""
"1957-02","1957","02","-4.7","","-15.6","","-10.2","","4.4","","-32.8","","","M","","M","","M","8","",,"",,""
"1957-03","1957","03","0.9","","-8.2","","-3.7","","7.8","S","-18.3","S","0.0","","21.6","","21.6","","3","",,"",,""
"1957-04","1957","04","6.7","","-2.0","","2.4","","11.1","","-6.1","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1957-05","1957","05","15.1","","1.2","","8.2","","21.1","","-1.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1957-06","1957","06","15.6","","6.2","","10.9","","24.4","","0.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1957-07","1957","07","16.2","","5.3","","10.8","","23.9","","0.0","S","44.7","","0.0","","44.7","","0","",,"",,""
"1957-08","1957","08","17.3","","5.2","","11.3","","24.4","","-2.2","","177.3","","0.0","","177.3","","0","",,"",,""
"1957-09","1957","09","18.9","","2.8","","10.9","","25.0","","-2.2","","36.3","","0.0","","36.3","","0","",,"",,""
"1957-10","1957","10","5.7","","-3.4","","1.2","","17.8","","-12.8","","47.2","","14.0","","61.2","","","M",,"",,""
"1957-11","1957","11","3.7","","-2.9","","0.4","","11.7","","-11.7","","53.1","","14.7","","67.8","","","M",,"",,""
"1957-12","1957","12","-2.2","","-10.0","","-6.1","","3.3","","-14.4","S","32.5","","71.1","","103.6","","","M",,"",,""
"1958-01","1958","01","0.2","","-7.0","","-3.4","","6.7","","-12.8","","2.5","","37.6","","40.1","","","",,"",,""
"1958-02","1958","02","-1.5","","-8.6","","-5.1","","10.6","","-21.7","","6.4","","72.1","","78.5","","","",,"",,""
"1958-03","1958","03","3.4","","-6.3","","-1.5","","10.0","","-14.4","","3.8","","57.9","","61.7","","","",,"",,""
"1958-04","1958","04","10.7","","-2.0","","4.4","","21.7","","-6.1","","9.4","","0.0","T","9.4","","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
