"Station Name","MONITOR"
"Province","ALBERTA"
"Latitude","52.02"
"Longitude","-110.55"
"Elevation","731.50"
"Climate Identifier","3014600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02","1985","02","","","","","","","","","","","0.0","","3.3","","3.3","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","14.4","","14.4","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","32.8","","30.6","","63.4","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","24.4","","0.0","T","24.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","9.4","","5.6","","15.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","5.2","","5.2","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","24.4","","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","16.2","","16.2","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","25.0","","23.0","","48.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","7.4","","2.0","","9.4","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","94.4","","5.6","","100.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","124.6","","0.0","","124.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","1.6","","24.6","","26.2","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","10.6","","10.6","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","2.6","","7.4","","10.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","30.2","","30.2","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","17.7","","0.0","","17.7","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","2.0","E","23.4","E","25.4","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","10.0","","10.8","","20.8","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","10.6","","10.6","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","9.4","","11.0","","20.4","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.4","","0.0","","0.4","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","10.6","","0.6","","11.2","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","2.0","","8.8","","10.8","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","1.0","","28.0","","29.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.8","","13.0","","13.8","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","8.8","","8.8","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","2.0","","0.8","","2.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","39.0","","0.0","T","39.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","4.2","","40.1","","44.3","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","1.5","","19.2","","20.7","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","1.8","","20.4","","22.2","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","4.4","","21.6","E","26.0","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","3.2","","11.6","","14.8","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","24.2","","2.0","","26.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","0.0","","10.6","","10.6","","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","42.0","","42.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","2.8","","14.2","","17.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","8.6","","29.8","","38.4","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.8","","1.8","","2.6","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","6.7","","6.7","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","13.2","","13.2","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","17.4","","17.4","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","T","13.8","","13.8","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","33.2","","7.0","","40.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","T","13.4","","13.4","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","18.8","","18.8","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","2.2","","2.2","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","8.0","","8.0","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","8.6","","33.6","","42.2","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","43.0","","22.8","","65.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","118.8","","0.0","","118.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","87.8","","0.0","","87.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","3.2","","0.0","","3.2","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","8.8","","7.4","","16.2","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","5.4","","16.2","E","21.6","E","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","16.6","","16.6","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","53.2","","53.2","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","11.2","I","11.2","I","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","3.4","","0.0","T","3.4","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","152.0","","0.0","","152.0","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","34.4","","5.0","","39.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","13.6","","13.6","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","5.4","","5.4","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","13.4","","13.4","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","1.2","","1.2","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","4.2","E","11.4","","15.6","E","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","12.0","","0.6","","12.6","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","1.4","","0.0","","1.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","2.8","","3.6","","6.4","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","1.2","","36.2","","37.4","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","16.6","","16.6","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","21.4","","21.4","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","6.0","","6.0","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","12.8","","12.8","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","15.2","","0.0","T","15.2","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","32.8","","14.2","","47.0","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","78.8","","6.0","","84.8","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","8.2","","3.0","","11.2","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","55.2","","55.2","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","10.9","","10.9","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","0.6","E","0.6","E","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","3.6","","3.6","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","16.6","","2.0","","18.6","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","108.6","E","0.0","","108.6","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","35.0","","1.0","","36.0","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","19.2","","13.2","","32.4","","0","E",,"",,""
"1997-11","1997","11","","","","","","","","","","","1.4","","1.4","","2.8","","0","E",,"",,""
"1997-12","1997","12","","","","","","","","","","","2.6","","7.4","","10.0","","0","E",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","24.0","","24.0","","17","E",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","19.6","","0.8","","20.4","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","12.4","","0.0","","12.4","","0","E",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","","13.4","","13.4","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","40.8","","40.8","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","11.8","","11.8","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","9.0","","9.0","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","32.6","","8.0","","40.6","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","97.8","","6.0","","103.8","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","148.2","","0.0","","148.2","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","116.2","","0.0","","116.2","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","5.2","","0.0","","5.2","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","1.8","","7.8","","9.6","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","2.0","","0.6","","2.6","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","57.6","","57.6","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","T","9.4","","9.4","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","7.8","","14.6","","22.4","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","3.2","","0.8","","4.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","6.2","","9.0","","15.2","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","16.4","","16.4","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","4.0","","0.6","","4.6","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","11.6","","11.6","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","11.8","E","11.8","E","0","E",,"",,""
"2001-04","2001","04","","","","","","","","","","","1.7","","12.3","","14.0","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","75.6","E","0.0","","75.6","E","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","3.4","","0.0","","3.4","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","6.4","","11.8","","18.2","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","","9.0","","9.0","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","5.2","","5.2","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","6.0","","6.0","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","11.8","","11.8","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","23.0","E","23.0","E","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","3.4","","9.4","","12.8","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","6.0","","4.2","","10.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","65.6","","0.0","","65.6","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","8.2","","12.4","","20.6","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.6","","7.0","","7.6","","0","E",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","11.0","","11.0","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","3.0","","21.0","","24.0","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","17.4","","17.4","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","4.0","","12.0","E","16.0","E","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","12.6","","13.4","","26.0","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","44.8","","9.2","","54.0","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","0.4","","7.4","","7.8","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","10.8","E","10.8","E","2","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","8.0","","8.0","","2","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","T","30.8","","30.8","","29","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","0.0","","0.0","","19","",,"",,""
"2004-03","2004","03","","","","","","","","","","","0.8","","10.8","","11.6","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","0.8","","4.0","","4.8","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","51.0","","3.8","","54.6","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","11.2","","11.2","","22.4","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","2.0","","20.0","","22.0","","","M",,"",,""
"2004-11","2004","11","","","","","","","","","","","0.0","","1.2","","1.2","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","","38.2","","38.2","","27","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.6","","15.4","","16.0","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","16.6","","16.6","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","9.8","","12.6","","22.4","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","144.4","","0.0","","144.4","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","126.6","","0.0","","126.6","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","75.6","","0.0","","75.6","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","3.4","","17.0","","20.4","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","","5.4","","5.4","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","","8.0","","8.0","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","10.2","","10.2","","15","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","","35.1","","35.1","","","M",,"",,""
"2006-04","2006","04","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","71.2","","8.2","","79.4","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","69.2","","0.0","","69.2","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","70.8","","1.8","","72.6","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","9.4","","7.6","","17.0","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","7.1","","19.1","","26.2","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","13.4","","13.4","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","","10.0","","10.0","","2","",,"",,""
"2007-03","2007","03","","","","","","","","","","","5.4","","3.0","","8.4","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","9.0","","4.2","","13.2","","0","",,"",,""
"2007-05","2007","05","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
