"Station Name","ISKUT RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","57.87"
"Longitude","-130.02"
"Elevation","854.00"
"Climate Identifier","1203672"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-09","1993","09","15.3","","-1.6","","6.9","","23.5","","-7.0","","26.6","","0.0","T","26.6","","0","",,"",,""
"1993-10","1993","10","6.8","I","-2.0","I","2.6","I","10.5","I","-5.0","I","53.0","I","1.0","","54.0","I","","",,"",,""
"1993-11","1993","11","0.7","","-9.6","","-4.4","","7.0","","-31.0","","5.6","","18.5","","24.1","","","",,"",,""
"1993-12","1993","12","-0.8","","-12.8","","-6.8","","5.5","","-25.5","","4.0","","22.0","","26.0","","3","",,"",,""
"1994-01","1994","01","-6.3","","-17.8","","-12.0","","3.5","","-34.0","","0.0","T","100.0","","100.0","","75","",,"",,""
"1994-02","1994","02","-11.2","E","-26.5","E","-18.9","E","7.5","E","-40.0","","1.0","","29.0","","30.0","","75","",,"",,""
"1994-03","1994","03","5.2","E","-7.3","E","-1.0","I","14.0","E","-16.5","E","15.0","","14.0","","29.0","","4","",,"",,""
"1994-04","1994","04","9.8","","-5.4","","2.2","","16.0","","-13.0","","1.4","","2.0","","3.4","","0","",,"",,""
"1994-05","1994","05","14.1","E","-3.4","E","5.3","E","22.0","B","-9.0","E","14.4","E","0.0","","14.4","E","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
