"Station Name","ST JOACHIM"
"Province","QUEBEC"
"Latitude","47.07"
"Longitude","-70.83"
"Elevation","7.60"
"Climate Identifier","7047415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-05","1926","05","14.4","","2.8","","8.6","","22.8","","-1.1","S","103.1","","0.0","","103.1","","","",,"",,""
"1926-06","1926","06","20.7","","8.6","","14.7","","25.0","S","2.8","S","72.6","","0.0","","72.6","","","",,"",,""
"1926-07","1926","07","24.0","","11.1","","17.6","","29.4","","5.6","","98.6","","0.0","","98.6","","","",,"",,""
"1926-08","1926","08","23.3","","11.9","","17.6","","28.3","S","6.1","S","65.5","","0.0","","65.5","","","",,"",,""
"1926-09","1926","09","17.1","","7.3","","12.2","","22.2","","0.0","","111.5","","0.0","","111.5","","","",,"",,""
"1926-10","1926","10","11.2","","2.4","","6.8","","23.9","","-5.0","","136.1","","0.0","T","136.1","","","",,"",,""
"1926-11","1926","11","2.8","","-5.3","","-1.3","","16.7","","-17.2","","68.3","","23.1","","91.4","","","",,"",,""
"1926-12","1926","12","-5.1","","-14.4","","-9.8","","2.8","","-23.9","","0.0","","20.3","","20.3","","","",,"",,""
"1927-01","1927","01","-5.3","","-14.2","","-9.8","","3.9","","-28.3","","1.5","","57.2","","58.7","","","",,"",,""
"1927-02","1927","02","-5.4","","-14.7","","-10.1","","2.2","","-25.6","S","0.0","","43.2","","43.2","","","",,"",,""
"1927-03","1927","03","2.2","","-6.7","","-2.3","","11.1","","-17.8","","49.3","","5.1","","54.4","","","",,"",,""
"1927-04","1927","04","10.2","","-1.9","","4.2","","25.6","","-10.0","","34.0","","2.5","","36.6","","","",,"",,""
"1927-05","1927","05","14.0","","3.7","","8.9","","20.6","","-1.7","","84.8","","0.0","","84.8","","","",,"",,""
"1927-06","1927","06","20.2","","7.4","","13.8","","26.7","","0.6","","98.6","","0.0","","98.6","","","",,"",,""
"1927-07","1927","07","24.6","","13.4","","19.0","","28.3","","6.7","","130.6","","0.0","","130.6","","","",,"",,""
"1927-08","1927","08","22.4","","10.9","","16.7","","25.6","S","5.6","S","55.9","","0.0","","55.9","","","",,"",,""
"1927-09","1927","09","18.9","","7.4","","13.2","","26.1","","0.0","","62.7","","0.0","","62.7","","","",,"",,""
"1927-10","1927","10","13.0","","4.6","","8.8","","18.9","S","-3.9","S","137.4","","0.0","","137.4","","","",,"",,""
"1927-11","1927","11","5.6","","-2.4","","1.6","","21.1","","-10.6","S","199.9","","24.1","","224.0","","","",,"",,""
"1927-12","1927","12","-2.3","","-11.1","","-6.7","","4.4","S","-20.6","","52.3","","81.3","","133.6","","","",,"",,""
"1928-01","1928","01","-7.9","","-18.0","","-13.0","","1.7","","-31.1","","0.0","","130.8","","130.8","","","",,"",,""
"1928-02","1928","02","-7.3","","-17.6","","-12.5","","2.8","","-32.8","","0.5","","71.1","","71.6","","","",,"",,""
"1928-03","1928","03","-0.7","","-10.9","","-5.8","","6.7","","-26.1","","19.3","","49.5","","68.8","","","",,"",,""
"1928-04","1928","04","4.9","","-3.1","","0.9","","11.1","","-12.8","","24.6","","20.3","","45.0","","","",,"",,""
"1928-05","1928","05","15.2","","5.3","","10.3","","22.2","","-2.2","","184.9","","0.0","","184.9","","","",,"",,""
"1928-06","1928","06","20.9","","9.6","","15.3","","25.6","","4.4","S","119.1","","0.0","","119.1","","","",,"",,""
"1928-07","1928","07","24.1","","13.2","","18.7","","28.9","","7.2","","134.1","","0.0","","134.1","","","",,"",,""
"1928-08","1928","08","24.2","","13.6","","18.9","","31.1","","7.8","","82.0","","0.0","","82.0","","","",,"",,""
"1928-09","1928","09","16.3","","6.8","","11.6","","22.8","","-0.6","","61.0","","0.0","","61.0","","","",,"",,""
"1928-10","1928","10","11.1","","2.7","","6.9","","18.3","S","-6.7","","102.1","","0.0","","102.1","","","",,"",,""
"1928-11","1928","11","2.5","","-4.3","","-0.9","","7.8","","-15.0","","63.2","","10.2","","73.4","","","",,"",,""
"1928-12","1928","12","-1.3","","-9.3","","-5.3","","5.6","S","-22.8","","47.5","","35.6","","83.1","","","",,"",,""
"1929-01","1929","01","-7.8","","-18.5","","-13.2","","5.6","","-31.7","","57.9","","91.4","","149.4","","","",,"",,""
"1929-02","1929","02","-4.8","","-15.9","","-10.4","","2.2","","-26.1","S","0.0","","44.5","","44.5","","","",,"",,""
"1929-03","1929","03","0.1","","-7.9","","-3.9","","7.2","","-27.8","","9.7","","15.2","","24.9","","","",,"",,""
"1929-04","1929","04","6.8","","-2.4","","2.2","","15.6","","-12.2","","82.8","","17.8","","100.6","","","",,"",,""
"1929-05","1929","05","16.1","","4.1","","10.1","","28.9","","-2.8","","95.3","","0.0","","95.3","","","",,"",,""
"1929-06","1929","06","20.9","","9.4","","15.2","","30.0","","5.0","","111.5","","0.0","","111.5","","","",,"",,""
"1929-07","1929","07","23.7","","11.7","","17.7","","28.3","","5.0","","91.2","","0.0","","91.2","","","",,"",,""
"1929-08","1929","08","22.1","","11.7","","16.9","","26.7","S","7.2","","79.0","","0.0","","79.0","","","",,"",,""
"1929-09","1929","09","19.4","","8.1","","13.8","","26.1","S","0.0","","71.4","","0.0","","71.4","","","",,"",,""
"1929-10","1929","10","11.4","","1.5","","6.5","","19.4","","-5.0","","64.3","","0.0","","64.3","","","",,"",,""
"1929-11","1929","11","2.2","","-5.7","","-1.8","","15.6","","-19.4","","29.0","","29.2","","58.2","","","",,"",,""
"1929-12","1929","12","-7.0","","-15.4","","-11.2","","2.8","","-27.8","","0.0","","65.5","","65.5","","","",,"",,""
"1930-01","1930","01","-6.7","","-16.6","","-11.7","","3.9","S","-27.2","","34.0","","43.2","","77.2","","","",,"",,""
"1930-02","1930","02","-5.6","","-17.4","","-11.5","","6.7","","-32.8","","0.5","","40.6","","41.1","","","",,"",,""
"1930-03","1930","03","-0.3","","-9.8","","-5.1","","5.0","S","-21.7","","2.5","","27.9","","30.5","","","",,"",,""
"1930-04","1930","04","6.5","","-3.5","","1.5","","17.8","","-11.1","","11.9","","3.8","","15.7","","","",,"",,""
"1930-05","1930","05","16.8","","4.7","","10.8","","28.3","","-0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1930-06","1930","06","23.2","","11.8","","17.5","","28.9","S","3.9","S","72.6","","0.0","","72.6","","","",,"",,""
"1930-07","1930","07","24.6","","12.9","","18.8","","29.4","","8.3","","150.1","","0.0","","150.1","","","",,"",,""
"1930-08","1930","08","22.2","","12.2","","17.2","","26.1","","7.2","","122.7","","0.0","","122.7","","","",,"",,""
"1930-09","1930","09","17.4","","8.9","","13.2","","26.1","","2.2","","137.2","","0.0","","137.2","","","",,"",,""
"1930-10","1930","10","12.3","","3.1","","7.7","","23.3","","-5.0","","39.6","","0.0","T","39.6","","","",,"",,""
"1930-11","1930","11","4.9","","-2.3","","1.3","","11.7","","-17.2","","78.2","","14.0","","92.2","","","",,"",,""
"1930-12","1930","12","-3.1","","-10.2","","-6.7","","1.7","S","-23.9","","9.1","","31.8","","40.9","","","",,"",,""
"1931-01","1931","01","-6.6","","-16.7","","-11.7","","0.6","","-28.3","","0.0","","41.9","","41.9","","","",,"",,""
"1931-02","1931","02","-4.5","","-14.6","","-9.6","","3.3","","-27.8","","0.0","","43.2","","43.2","","","",,"",,""
"1931-03","1931","03","3.1","","-4.3","","-0.6","","7.8","","-18.9","","7.4","","16.5","","23.9","","","",,"",,""
"1931-04","1931","04","11.6","","-0.6","","5.5","","25.0","","-6.1","","67.1","","1.3","","68.3","","","",,"",,""
"1931-05","1931","05","18.6","","5.2","","11.9","","25.6","S","-4.4","","100.3","","0.0","","100.3","","","",,"",,""
"1931-06","1931","06","22.4","","10.3","","16.4","","31.1","","4.4","S","121.4","","0.0","","121.4","","","",,"",,""
"1931-07","1931","07","25.3","","14.2","","19.8","","29.4","","5.0","","127.3","","0.0","","127.3","","","",,"",,""
"1931-08","1931","08","24.1","","12.0","","18.1","","28.3","S","5.0","","104.4","","0.0","","104.4","","","",,"",,""
"1931-09","1931","09","18.4","","8.8","","13.6","","28.3","","1.1","","139.7","","0.0","","139.7","","","",,"",,""
"1931-10","1931","10","13.8","","4.2","","9.0","","23.3","","-1.7","","98.0","","0.0","","98.0","","","",,"",,""
"1931-11","1931","11","7.5","","-0.1","","3.7","","17.8","S","-8.3","","79.2","","0.0","","79.2","","","",,"",,""
"1931-12","1931","12","-1.9","","-10.3","","-6.1","","3.9","","-18.3","","22.6","","27.9","","50.5","","","",,"",,""
"1932-01","1932","01","-1.6","","-9.8","","-5.7","","7.8","","-20.6","","62.7","","48.3","","111.0","","","",,"",,""
"1932-02","1932","02","-6.3","","-16.9","","-11.6","","5.6","","-27.2","S","24.1","","54.6","","78.7","","","",,"",,""
"1932-03","1932","03","-1.2","","-10.7","","-6.0","","5.0","","-20.0","","43.4","","40.6","","84.1","","","",,"",,""
"1932-04","1932","04","7.5","","-1.3","","3.1","","20.6","","-8.3","S","76.7","","10.2","","86.9","","","",,"",,""
"1932-05","1932","05","18.2","","4.4","","11.3","","30.0","","-4.4","","64.5","","0.0","","64.5","","","",,"",,""
"1932-06","1932","06","22.3","","9.1","","15.7","","28.9","","2.8","","43.4","","0.0","","43.4","","","",,"",,""
"1932-07","1932","07","23.1","","12.4","","17.8","","27.8","","7.2","S","135.4","","0.0","","135.4","","","",,"",,""
"1932-08","1932","08","24.4","","13.8","","19.1","","28.3","","7.2","","154.2","","0.0","","154.2","","","",,"",,""
"1932-09","1932","09","19.4","","9.1","","14.3","","27.8","S","-0.6","","133.4","","0.0","","133.4","","","",,"",,""
"1932-10","1932","10","12.7","","3.8","","8.3","","24.4","","-3.3","S","71.6","","0.0","","71.6","","","",,"",,""
"1932-11","1932","11","1.2","","-6.8","","-2.8","","10.0","","-23.3","","57.9","","45.7","","103.6","","","",,"",,""
"1932-12","1932","12","-2.7","","-10.6","","-6.7","","6.7","","-29.4","","23.6","","27.9","","51.6","","","",,"",,""
"1933-01","1933","01","-1.8","","-11.4","","-6.6","","5.0","","-23.9","","22.9","","66.0","","88.9","","","",,"",,""
"1933-02","1933","02","-2.9","","-13.5","","-8.2","","6.1","","-25.0","","0.0","","80.0","","80.0","","","",,"",,""
"1933-03","1933","03","-0.3","","-10.3","","-5.3","","6.7","S","-20.6","","0.0","","57.2","","57.2","","","",,"",,""
"1933-04","1933","04","7.9","","-1.0","","3.5","","15.6","","-9.4","","43.2","","15.2","","58.4","","","",,"",,""
"1933-05","1933","05","18.1","","3.8","","11.0","","25.6","","-1.7","S","86.9","","0.0","","86.9","","","",,"",,""
"1933-06","1933","06","23.7","","10.7","","17.2","","31.1","","2.8","","38.9","","0.0","","38.9","","","",,"",,""
"1933-07","1933","07","24.7","","12.2","","18.5","","29.4","S","7.2","","117.3","","0.0","","117.3","","","",,"",,""
"1933-08","1933","08","24.2","","12.1","","18.2","","30.6","","7.2","","82.3","","0.0","","82.3","","","",,"",,""
"1933-09","1933","09","18.7","","8.3","","13.5","","26.7","","0.0","","44.7","","0.0","","44.7","","","",,"",,""
"1933-10","1933","10","10.9","","2.8","","6.9","","21.1","","-5.6","","67.6","","7.6","","75.2","","","",,"",,""
"1933-11","1933","11","-0.4","","-9.2","","-4.8","","11.7","","-17.2","","54.1","","53.3","","107.4","","","",,"",,""
"1933-12","1933","12","-9.0","","-19.3","","-14.2","","3.9","","-39.4","","0.0","","58.4","","58.4","","","",,"",,""
"1934-01","1934","01","-6.7","","-18.6","","-12.7","","2.2","","-35.6","","0.0","","66.0","","66.0","","","",,"",,""
"1934-02","1934","02","-10.3","","-23.7","","-17.0","","-2.8","S","-38.9","","0.0","","47.0","","47.0","","","",,"",,""
"1934-03","1934","03","-1.3","","-12.1","","-6.7","","5.0","S","-26.7","","16.0","","39.4","","55.4","","","",,"",,""
"1934-04","1934","04","7.4","","-1.5","","3.0","","21.1","","-12.2","","118.6","","0.0","","118.6","","","",,"",,""
"1934-05","1934","05","18.3","","4.7","","11.5","","25.6","S","-2.2","S","58.2","","0.0","","58.2","","","",,"",,""
"1934-06","1934","06","21.3","","10.5","","15.9","","27.8","","2.2","","98.0","","0.0","","98.0","","","",,"",,""
"1934-07","1934","07","25.6","","12.8","","19.2","","29.4","","8.3","","78.2","","0.0","","78.2","","","",,"",,""
"1934-08","1934","08","22.9","","10.4","","16.7","","28.9","","3.9","S","93.2","","0.0","","93.2","","","",,"",,""
"1934-09","1934","09","21.1","","10.9","","16.0","","26.7","","6.1","","85.1","","0.0","","85.1","","","",,"",,""
"1934-10","1934","10","9.9","","1.4","","5.7","","15.6","S","-3.9","","50.3","","5.1","","55.4","","","",,"",,""
"1934-11","1934","11","4.1","","-2.5","","0.8","","11.7","S","-12.2","","84.3","","20.3","","104.6","","","",,"",,""
"1934-12","1934","12","-6.5","","-15.9","","-11.2","","8.3","","-27.8","","34.3","","45.7","","80.0","","","",,"",,""
"1935-01","1935","01","-9.3","","-20.1","","-14.7","","5.0","","-33.3","","12.4","","67.3","","79.8","","","",,"",,""
"1935-02","1935","02","-5.8","","-17.2","","-11.5","","1.1","S","-27.2","S","0.0","","38.1","","38.1","","","",,"",,""
"1935-03","1935","03","0.6","","-11.0","","-5.2","","6.7","S","-26.7","","15.2","","35.6","","50.8","","","",,"",,""
"1935-04","1935","04","8.9","","-1.3","","3.8","","21.1","S","-12.2","","75.4","","0.0","","75.4","","","",,"",,""
"1935-05","1935","05","15.2","","3.7","","9.5","","26.7","","-2.8","","27.9","","0.0","","27.9","","","",,"",,""
"1935-06","1935","06","21.7","","11.0","","16.4","","28.3","","5.6","","157.7","","0.0","","157.7","","","",,"",,""
"1935-07","1935","07","25.3","","14.1","","19.7","","31.1","S","6.7","","187.2","","0.0","","187.2","","","",,"",,""
"1935-08","1935","08","24.8","","13.5","","19.2","","31.7","","7.2","","152.7","","0.0","","152.7","","","",,"",,""
"1935-09","1935","09","17.4","","7.0","","12.2","","23.9","","0.6","","111.0","","0.0","","111.0","","","",,"",,""
"1935-10","1935","10","11.2","","2.0","","6.6","","18.9","","-4.4","","96.5","","0.0","","96.5","","","",,"",,""
"1935-11","1935","11","4.4","","-2.6","","0.9","","17.2","","-10.6","","68.6","","16.5","","85.1","","","",,"",,""
"1935-12","1935","12","-6.1","","-12.5","","-9.3","","0.6","","-27.2","","0.0","","25.4","","25.4","","","",,"",,""
"1936-01","1936","01","-6.5","","-16.8","","-11.7","","1.7","S","-29.4","","0.0","","94.0","","94.0","","","",,"",,""
"1936-02","1936","02","-7.9","","-17.3","","-12.6","","2.8","","-29.4","","0.0","","55.9","","55.9","","","",,"",,""
"1936-03","1936","03","4.4","","-4.9","","-0.3","","12.8","","-21.7","","97.5","","7.6","","105.2","","","",,"",,""
"1936-04","1936","04","7.6","","-1.2","","3.2","","22.8","","-5.6","","86.6","","12.7","","99.3","","","",,"",,""
"1936-05","1936","05","15.9","","4.7","","10.3","","25.6","","-3.9","S","131.8","","0.0","","131.8","","","",,"",,""
"1936-06","1936","06","22.9","","10.3","","16.6","","29.4","S","4.4","","83.3","","0.0","","83.3","","","",,"",,""
"1936-07","1936","07","23.0","","12.6","","17.8","","27.8","S","6.7","","120.9","","0.0","","120.9","","","",,"",,""
"1936-08","1936","08","22.0","","12.1","","17.1","","28.3","","5.6","S","66.3","","0.0","","66.3","","","",,"",,""
"1936-09","1936","09","18.7","","8.2","","13.5","","26.7","","-1.1","","102.6","","0.0","","102.6","","","",,"",,""
"1936-10","1936","10","10.0","","1.4","","5.7","","17.8","","-6.7","","128.3","","0.0","","128.3","","","",,"",,""
"1936-11","1936","11","0.2","","-7.0","","-3.4","","12.8","","-22.2","","38.6","","43.2","","81.8","","","",,"",,""
"1936-12","1936","12","-2.7","","-13.1","","-7.9","","7.2","","-25.6","S","87.6","","48.3","","135.9","","","",,"",,""
"1937-01","1937","01","-2.0","","-13.2","","-7.6","","7.8","","-27.2","","21.6","","54.6","","76.2","","","",,"",,""
"1937-02","1937","02","-1.7","","-12.0","","-6.9","","5.6","","-23.3","S","24.6","","30.5","","55.1","","","",,"",,""
"1937-03","1937","03","-0.8","","-11.2","","-6.0","","7.8","","-22.2","","7.6","","30.5","","38.1","","","",,"",,""
"1937-04","1937","04","9.4","","-1.1","","4.2","","21.1","","-11.1","","45.2","","0.0","","45.2","","","",,"",,""
"1937-05","1937","05","19.2","","6.6","","12.9","","27.8","","1.1","","66.3","","0.0","","66.3","","","",,"",,""
"1937-06","1937","06","22.8","","10.8","","16.8","","27.2","","6.7","","140.7","","0.0","","140.7","","","",,"",,""
"1937-07","1937","07","26.1","","15.1","","20.6","","30.6","","10.0","","115.3","","0.0","","115.3","","","",,"",,""
"1937-08","1937","08","26.1","","15.4","","20.8","","30.0","S","7.8","","216.2","","0.0","","216.2","","","",,"",,""
"1937-09","1937","09","18.2","","8.3","","13.3","","28.3","","1.7","","148.1","","0.0","","148.1","","","",,"",,""
"1937-10","1937","10","11.0","","3.0","","7.0","","22.2","","-4.4","","189.0","","0.0","","189.0","","","",,"",,""
"1937-11","1937","11","3.8","","-2.2","","0.8","","9.4","","-7.2","S","119.6","","3.8","","123.4","","","",,"",,""
"1937-12","1937","12","-4.1","","-11.8","","-8.0","","4.4","S","-24.4","","3.8","","35.6","","39.4","","","",,"",,""
"1938-01","1938","01","-6.6","","-16.4","","-11.5","","8.3","","-28.3","","56.9","","43.2","","100.1","","","",,"",,""
"1938-02","1938","02","-5.0","","-16.1","","-10.6","","2.2","","-27.2","S","0.0","","43.2","","43.2","","","",,"",,""
"1938-03","1938","03","0.5","","-10.2","","-4.9","","10.0","","-30.6","","20.1","","25.4","","45.5","","","",,"",,""
"1938-04","1938","04","9.6","","-0.6","","4.5","","18.9","","-13.3","","63.2","","12.7","","75.9","","","",,"",,""
"1938-05","1938","05","16.3","","4.6","","10.5","","23.9","","-2.8","","85.3","","0.0","","85.3","","","",,"",,""
"1938-06","1938","06","24.0","","11.7","","17.9","","30.6","","4.4","","79.8","","0.0","","79.8","","","",,"",,""
"1938-07","1938","07","24.8","","14.3","","19.6","","30.6","","8.9","","88.4","","0.0","","88.4","","","",,"",,""
"1938-08","1938","08","24.4","","13.8","","19.1","","30.6","S","7.2","","210.6","","0.0","","210.6","","","",,"",,""
"1938-09","1938","09","17.1","","7.9","","12.5","","23.3","","2.2","S","147.1","","0.0","","147.1","","","",,"",,""
"1938-10","1938","10","13.3","","2.8","","8.1","","24.4","","-2.8","S","46.5","","0.0","","46.5","","","",,"",,""
"1938-11","1938","11","5.7","","-3.3","","1.2","","20.6","","-15.0","","47.8","","22.9","","70.6","","","",,"",,""
"1938-12","1938","12","-1.9","","-10.6","","-6.3","","5.6","","-28.9","","68.3","","62.2","","130.6","","","",,"",,""
"1939-01","1939","01","-6.4","","-16.8","","-11.6","","3.3","S","-29.4","","8.4","","31.8","","40.1","","","",,"",,""
"1939-02","1939","02","-6.1","","-16.6","","-11.4","","1.1","","-25.6","","0.0","","132.1","","132.1","","","",,"",,""
"1939-03","1939","03","-1.9","","-13.4","","-7.7","","5.6","","-26.7","","25.1","","35.6","","60.7","","","",,"",,""
"1939-04","1939","04","5.5","","-3.6","","1.0","","10.0","","-11.7","","42.4","","25.4","","67.8","","","",,"",,""
"1939-05","1939","05","16.8","","3.2","","10.0","","25.0","","-5.6","","53.3","","0.0","","53.3","","","",,"",,""
"1939-06","1939","06","21.8","","10.1","","16.0","","27.2","S","1.7","","135.9","","0.0","","135.9","","","",,"",,""
"1939-07","1939","07","25.0","","13.9","","19.5","","31.7","","8.3","","114.0","","0.0","","114.0","","","",,"",,""
"1939-08","1939","08","25.2","","14.1","","19.7","","28.3","","8.3","","100.1","","0.0","","100.1","","","",,"",,""
"1939-09","1939","09","18.1","","7.8","","13.0","","30.0","","-2.2","","136.7","","0.0","","136.7","","","",,"",,""
"1939-10","1939","10","10.7","","2.9","","6.8","","19.4","","-5.0","","108.5","","0.0","","108.5","","","",,"",,""
"1939-11","1939","11","2.7","","-4.8","","-1.1","","8.9","","-12.8","","39.9","","0.0","","39.9","","","",,"",,""
