"Station Name","LAC DES LOUPS A"
"Province","QUEBEC"
"Latitude","46.98"
"Longitude","-76.48"
"Elevation","387.10"
"Climate Identifier","7083620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-12","1956","12","-5.7","","-17.2","","-11.5","","3.3","","-32.8","","10.2","","83.6","","93.7","","30","",,"",,""
"1957-01","1957","01","-11.8","","-24.9","","-18.4","","6.1","S","-46.1","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","-4.2","","-17.6","","-10.9","","5.0","","-3.3","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","1.7","","-12.1","","-5.2","","9.4","","-28.3","","6.9","","9.1","","16.0","","3","",,"",,""
"1957-04","1957","04","8.3","","-4.6","","1.9","","23.9","","-16.7","","51.3","","7.6","","58.9","","0","",,"",,""
"1957-05","1957","05","14.8","","1.6","","8.2","","26.7","","-8.3","","95.5","","8.9","","104.4","","0","",,"",,""
"1957-06","1957","06","22.2","","10.4","","16.3","","31.1","","-0.6","","203.7","","0.0","","203.7","","0","",,"",,""
"1957-07","1957","07","22.6","","10.3","","16.5","","30.6","","5.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1957-08","1957","08","20.8","","6.8","","13.8","","28.9","","-1.1","","52.6","","0.0","","52.6","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1957-10","1957","10","10.2","","-0.4","","4.9","","22.2","","-11.7","","95.8","","2.3","","98.0","","","M",,"",,""
"1957-11","1957","11","3.3","","-4.5","","-0.6","","12.2","S","-28.3","","40.4","","17.8","","58.2","","10","",,"",,""
"1957-12","1957","12","-3.7","","-14.9","","-9.3","","10.6","","-30.6","","35.3","","61.2","","96.5","","8","",,"",,""
"1958-01","1958","01","-6.4","","-16.8","","-11.6","","6.1","","-36.7","","0.0","T","75.4","","75.4","","33","",,"",,""
"1958-02","1958","02","-11.7","","-20.6","","-16.2","","3.3","","-36.1","S","0.0","","110.2","","110.2","","81","",,"",,""
"1958-03","1958","03","2.7","","-7.1","","-2.2","","8.9","","-15.0","","0.0","T","72.4","","72.4","","48","",,"",,""
"1958-04","1958","04","10.2","","-3.1","","3.6","","18.9","","-12.8","","41.9","","5.1","","47.0","","","M",,"",,""
"1958-05","1958","05","12.5","","0.1","","6.3","","20.6","","-7.8","","35.3","","0.0","","35.3","","","M",,"",,""
"1958-06","1958","06","18.3","","5.3","","11.8","","23.9","S","-2.2","","97.3","","0.0","","97.3","","","M",,"",,""
"1958-07","1958","07","23.6","","11.2","","17.4","","29.4","S","2.2","","120.7","","0.0","","120.7","","","M",,"",,""
"1958-08","1958","08","21.7","","10.8","","16.3","","28.3","","1.7","S","119.9","","0.0","","119.9","","","M",,"",,""
"1958-09","1958","09","16.9","","6.7","","11.8","","24.4","","-1.7","S","123.2","","0.0","","123.2","","","M",,"",,""
"1958-10","1958","10","10.1","","0.7","","5.4","","17.2","S","-7.8","","115.3","","1.3","","116.6","","","M",,"",,""
"1958-11","1958","11","3.3","","-5.6","","-1.2","","12.8","","-23.9","","52.8","","26.4","","79.2","","10","",,"",,""
"1958-12","1958","12","-11.1","","-22.6","","-16.9","","0.6","","-38.9","","0.0","","99.3","","99.3","","","M",,"",,""
"1959-01","1959","01","-10.9","","-19.4","","-15.2","","2.2","","-37.2","","11.9","","146.3","","158.2","","","M",,"",,""
"1959-02","1959","02","-9.2","","-25.4","","-17.3","","1.1","","-37.2","S","0.0","","66.8","","66.8","","61","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","7.5","","-4.7","","1.4","","16.7","","-14.4","","55.1","","11.7","","66.8","","","M",,"",,""
"1959-05","1959","05","17.7","","2.9","","10.3","","28.9","","-6.1","","47.8","","0.0","T","47.8","","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","55.1","","0.0","","55.1","","","M",,"",,""
"1959-07","1959","07","26.1","","13.2","","19.7","","32.2","","4.4","","79.5","","0.0","","79.5","","","M",,"",,""
"1959-08","1959","08","23.8","","13.2","","18.5","","28.3","","2.8","","172.0","","0.0","","172.0","","","M",,"",,""
"1959-09","1959","09","18.8","","7.7","","13.3","","29.4","","-2.8","","82.0","","0.0","T","82.0","","","M",,"",,""
"1959-10","1959","10","7.1","","0.4","","3.8","","16.7","S","-8.3","","54.9","","35.1","","89.9","","","M",,"",,""
"1959-11","1959","11","0.3","","-8.1","","-3.9","","14.4","","-20.6","S","99.3","","27.9","","127.3","","","M",,"",,""
"1959-12","1959","12","-5.9","","-14.2","","-10.1","","1.7","S","-32.8","S","10.4","","87.9","","98.3","","","M",,"",,""
"1960-01","1960","01","","M","","M","","M","0.0","","-38.3","S","0.0","","","M","","M","","M",,"",,""
"1960-02","1960","02","-5.2","","-14.6","","-9.9","","3.9","S","-30.6","","22.1","","112.0","","134.1","","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","102","",,"",,""
"1960-04","1960","04","7.1","","-3.4","","1.9","","16.1","S","-18.9","","62.0","","7.1","","69.1","","","M",,"",,""
"1960-05","1960","05","18.7","","6.9","","12.8","","28.3","S","-2.8","","","M","0.0","","68.3","","","M",,"",,""
"1960-06","1960","06","21.2","","9.9","","15.6","","27.8","","-1.7","","119.6","","0.0","","119.6","","","M",,"",,""
"1960-07","1960","07","22.1","","8.6","","15.4","","28.3","S","0.6","","141.0","","0.0","","141.0","","","M",,"",,""
"1960-08","1960","08","22.7","","8.3","","15.5","","29.4","S","0.6","S","57.2","","0.0","","57.2","","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","30.0","","-3.3","","82.0","","0.0","","82.0","","","M",,"",,""
"1960-10","1960","10","9.5","","-0.1","","4.7","","16.7","","-9.4","","59.9","","1.3","","61.2","","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","-7.3","","-16.7","","-12.0","","8.9","","-33.3","","1.3","","57.9","","59.2","","33","",,"",,""
"1961-01","1961","01","-12.7","","-27.8","","-20.3","","-1.1","","-40.6","S","0.0","","27.9","","27.9","","","",,"",,""
"1961-02","1961","02","-4.1","","-18.2","","-11.2","","5.6","","-40.6","","3.0","","38.1","","41.1","","","",,"",,""
"1961-03","1961","03","0.0","","-13.3","","-6.7","","10.0","","-28.9","","15.2","","42.9","","58.2","","","",,"",,""
"1961-04","1961","04","5.7","","-3.1","","1.3","","12.8","S","-13.9","","35.6","","66.3","","101.9","","","",,"",,""
"1961-05","1961","05","13.2","","0.8","","7.0","","28.3","","-6.7","S","45.2","","0.0","T","45.2","","","",,"",,""
"1961-06","1961","06","19.1","","6.7","","12.9","","29.4","","-2.2","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","22.9","","12.3","","17.6","","28.9","","2.2","","154.2","","0.0","","154.2","","","",,"",,""
"1961-08","1961","08","22.9","","10.4","","16.7","","28.9","","1.7","S","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","21.4","","9.1","","15.3","","29.4","","-1.1","S","","M","0.0","T","","M","","",,"",,""
"1961-10","1961","10","12.9","","2.9","","7.9","","23.9","","-6.7","","26.4","","1.3","","27.7","","","",,"",,""
"1961-11","1961","11","2.4","","-4.7","","-1.2","","17.8","","-13.3","","42.9","","23.4","","66.3","","","",,"",,""
"1961-12","1961","12","-4.9","","-14.1","","-9.5","","6.1","","-30.6","S","27.2","","38.1","","65.3","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-10.3","","-23.6","","-17.0","","-2.2","S","-46.7","","0.0","","65.8","","65.8","","86","",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","18.6","","4.5","","11.6","","33.3","","-8.9","","67.6","","0.0","","67.6","","0","",,"",,""
"1962-06","1962","06","22.9","","7.4","","15.2","","30.0","","1.1","S","66.0","","0.0","","66.0","","0","",,"",,""
"1962-07","1962","07","22.3","","8.9","","15.6","","31.7","","1.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1962-08","1962","08","22.6","","9.6","","16.1","","29.4","S","2.8","","165.4","","0.0","","165.4","","0","",,"",,""
"1962-09","1962","09","15.7","","6.4","","11.1","","26.7","","-2.2","S","115.3","","0.0","","115.3","","0","",,"",,""
"1962-10","1962","10","9.8","","0.1","","5.0","","21.1","S","-12.8","","","M","19.1","","","M","","M",,"",,""
"1962-11","1962","11","1.7","","-8.1","","-3.2","","10.0","","-21.1","","15.5","","19.6","","35.1","","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-11.5","","-21.8","","-16.7","","-1.7","","-37.2","S","0.0","T","56.9","","56.9","","","M",,"",,""
"1963-02","1963","02","-10.8","","-26.0","","-18.4","","-2.2","","-36.1","S","0.0","","60.2","","60.2","","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","6.4","","-5.8","","0.3","","20.0","","-17.8","S","51.3","","18.0","","69.3","","","M",,"",,""
"1963-05","1963","05","14.8","","0.6","","7.7","","25.6","","-6.7","S","50.5","","0.0","","50.5","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","18.9","","7.8","","13.4","","25.6","S","0.6","S","173.7","","0.0","","173.7","","0","",,"",,""
"1963-09","1963","09","14.8","","2.3","","8.6","","23.9","","-5.0","","66.8","","2.8","","69.6","","0","",,"",,""
"1963-10","1963","10","15.3","","2.5","","8.9","","25.6","","-5.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1963-11","1963","11","3.8","","-2.3","","0.8","","12.8","","-12.2","","114.8","","51.8","","166.6","","","M",,"",,""
"1963-12","1963","12","-11.6","","-24.9","","-18.3","","0.0","S","-38.3","","0.0","","49.5","","49.5","","","M",,"",,""
"1964-01","1964","01","-5.7","","-16.9","","-11.3","","3.9","","-36.7","","0.0","T","97.8","","97.8","","","M",,"",,""
"1964-02","1964","02","-7.1","","-20.1","","-13.6","","2.2","","-38.9","S","0.0","","115.6","","115.6","","","M",,"",,""
"1964-03","1964","03","-1.4","","-14.2","","-7.8","","7.8","","-31.7","","13.2","","39.4","","52.6","","","M",,"",,""
"1964-04","1964","04","8.3","","-4.9","","1.7","","21.7","","-25.6","","14.0","","10.7","","24.6","","0","",,"",,""
"1964-05","1964","05","18.5","","4.2","","11.4","","30.0","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","21.2","","7.3","","14.3","","33.3","","-4.4","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","25.1","","12.6","","18.9","","34.4","","2.8","","83.8","","0.0","","83.8","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","1.7","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","15.4","","5.4","","10.4","","22.8","","-3.3","","102.1","","0.0","","102.1","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","22.8","","-9.4","","39.4","","0.8","","40.1","","0","",,"",,""
"1964-11","1964","11","1.0","","-8.7","","-3.9","","12.8","","-26.7","","","M","","M","","M","0","",,"",,""
"1964-12","1964","12","-6.7","","-15.1","","-10.9","","3.9","","-30.0","","70.1","","67.1","","137.2","","13","",,"",,""
"1965-01","1965","01","-10.7","","-23.6","","-17.2","","5.6","","-43.3","","","M","64.8","","72.4","E","38","",,"",,""
"1965-02","1965","02","-8.3","","-23.1","","-15.7","","4.4","","-38.9","","3.8","","78.7","","82.6","","69","",,"",,""
"1965-03","1965","03","-2.2","","-19.1","","-10.7","","10.0","","-35.6","","0.0","","10.9","","10.9","","43","",,"",,""
"1965-04","1965","04","5.4","","-8.3","","-1.5","","16.1","","-29.4","","33.8","E","1.8","E","35.6","E","0","",,"",,""
"1965-05","1965","05","16.7","","3.2","","10.0","","26.7","","-6.1","","61.5","E","0.0","","61.5","E","0","",,"",,""
"1965-06","1965","06","21.6","","7.3","","14.5","","30.0","","-0.6","S","39.9","","0.0","","39.9","","0","",,"",,""
"1965-07","1965","07","19.8","","7.8","","13.8","","26.7","","0.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1965-08","1965","08","18.8","","9.2","","14.0","","28.3","","-0.6","","222.5","","0.0","","222.5","","0","",,"",,""
"1965-09","1965","09","15.8","E","6.4","E","11.1","E","26.7","","","M","","M","0.0","","","M","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","23.3","","-8.9","S","","M","","M","","M","0","",,"",,""
"1965-11","1965","11","-1.3","","","M","","M","10.0","","-21.1","","25.1","","94.2","","119.4","","33","",,"",,""
"1965-12","1965","12","-3.6","","-12.1","","-7.9","","7.8","","-33.3","","14.0","","","M","","M","38","",,"",,""
"1966-01","1966","01","","M","","M","","M","2.8","","-38.3","","0.0","","65.3","","65.3","","","M",,"",,""
"1966-02","1966","02","-5.2","","-18.7","","-12.0","","5.0","","-42.8","","36.6","","11.7","","48.3","","41","",,"",,""
"1966-03","1966","03","","M","","M","","M","13.9","","-26.7","S","","M","","M","","M","25","",,"",,""
"1966-04","1966","04","6.3","","-4.7","","0.8","","13.3","","-12.2","","","M","","M","","M","0","",,"",,""
"1966-05","1966","05","12.7","","-0.1","","6.3","","29.4","","-12.2","S","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","22.6","","7.5","","15.1","","33.3","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","33.9","","2.2","S","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","28.3","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","16.3","","3.4","","9.9","","26.1","","-4.4","","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","9.6","","","M","","M","21.7","","-10.6","","","M","7.9","","","M","","M",,"",,""
"1966-11","1966","11","4.0","","-4.1","","-0.1","","14.4","S","-22.2","","168.9","","37.3","","206.2","","0","",,"",,""
"1966-12","1966","12","-5.4","","-17.7","","-11.6","","10.6","","-31.1","","","M","","M","","M","38","",,"",,""
"1967-01","1967","01","","M","","M","","M","5.0","","-40.0","","27.4","","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","41.1","E","41.1","E","81","",,"",,""
"1967-03","1967","03","-1.8","","","M","","M","8.3","","","M","17.5","","5.3","","22.9","","46","",,"",,""
"1967-04","1967","04","","M","-6.3","","","M","14.4","S","-18.3","","","M","","M","","M","0","",,"",,""
"1967-05","1967","05","12.3","","-0.6","","5.9","","25.0","","-7.2","S","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","30.6","S","2.2","","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","21.7","E","12.2","E","17.0","E","31.1","","5.6","","129.8","","0.0","","129.8","","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
