"Station Name","FALKLAND SPANISH LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.50"
"Longitude","-119.50"
"Elevation","823.00"
"Climate Identifier","1162785"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-04","1976","04","11.4","","-1.6","","4.9","","21.7","","-8.3","","15.2","","11.9","","27.2","","0","",,"",,""
"1976-05","1976","05","16.2","","2.6","","9.4","","23.3","S","-2.2","","35.3","","0.0","T","35.3","","0","",,"",,""
"1976-06","1976","06","18.1","","4.7","","11.4","","30.0","","0.0","S","64.3","","0.0","","64.3","","0","",,"",,""
"1976-07","1976","07","22.5","","7.6","","15.1","","31.1","","1.7","","36.1","","0.0","","36.1","","0","",,"",,""
"1976-08","1976","08","19.0","","9.0","","14.0","","26.1","","4.4","","160.8","","0.0","","160.8","","0","",,"",,""
"1976-09","1976","09","19.7","","5.6","","12.7","","27.2","","-0.6","","8.4","","0.0","","8.4","","0","",,"",,""
"1976-10","1976","10","10.1","","0.3","","5.2","","21.1","","-5.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1976-11","1976","11","2.9","","-2.7","","0.1","","10.6","","-11.1","","12.7","","3.8","","16.5","","3","",,"",,""
"1976-12","1976","12","-0.1","","-4.3","","-2.2","","6.7","","-8.9","S","9.1","","31.8","","40.9","","10","",,"",,""
"1977-01","1977","01","-4.5","","-8.5","","-6.5","","5.0","","-16.1","","9.2","","31.0","","40.2","","20","",,"",,""
"1977-02","1977","02","2.9","","-4.2","","-0.7","","11.1","","-11.7","","22.9","","19.3","","42.2","","12","",,"",,""
"1977-03","1977","03","4.9","","-4.0","","0.5","","10.0","","-12.2","","5.7","","32.8","","38.5","","0","T",,"",,""
"1977-04","1977","04","14.3","","-0.3","","7.0","","28.9","","-3.3","","7.2","","8.4","","15.6","","0","",,"",,""
"1977-05","1977","05","14.9","","2.6","","8.8","","21.7","","-1.7","S","45.9","","1.5","","47.4","","0","",,"",,""
"1977-06","1977","06","22.8","","6.6","","14.7","","30.0","","1.1","","22.5","","0.0","","22.5","","0","",,"",,""
"1977-07","1977","07","22.9","","7.4","","15.2","","32.2","S","1.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1977-08","1977","08","26.0","","8.6","","17.3","","33.9","","2.2","","42.5","","0.0","","42.5","","0","",,"",,""
"1977-09","1977","09","16.2","","3.7","","10.0","","25.0","","-0.6","S","34.0","","0.0","","34.0","","0","",,"",,""
"1977-10","1977","10","11.1","","0.0","","5.6","","16.7","","-4.4","S","11.8","","7.1","","18.9","","0","",,"",,""
"1977-11","1977","11","1.2","","-5.7","","-2.3","","8.3","S","-21.1","","12.8","","67.0","","79.8","","30","",,"",,""
"1977-12","1977","12","-4.9","","-11.9","","-8.4","","3.3","S","-27.2","","28.0","","73.0","","101.0","","53","",,"",,""
"1978-01","1978","01","-3.8","","-10.2","","-7.0","","2.2","","-22.8","","0.8","","54.1","","54.9","","66","",,"",,""
"1978-02","1978","02","1.7","","-5.9","","-2.1","","6.7","S","-14.4","","9.0","","21.8","","30.8","","50","",,"",,""
"1978-03","1978","03","6.7","","-3.9","","1.4","","12.2","","-17.2","","22.8","","4.1","","26.9","","0","T",,"",,""
"1978-04","1978","04","11.4","","0.1","","5.8","","21.1","","-3.3","S","41.5","","6.7","E","48.2","E","0","",,"",,""
"1978-05","1978","05","15.3","","2.5","","8.9","","24.4","","-2.2","S","43.2","","3.3","","46.5","","0","",,"",,""
"1978-06","1978","06","22.4","","6.8","","14.6","","31.7","","1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1978-07","1978","07","26.5","","9.3","","17.9","","32.8","S","5.6","S","31.6","","0.0","","31.6","","0","",,"",,""
"1978-08","1978","08","22.5","","8.4","","15.5","","33.9","","3.9","","41.2","","0.0","","41.2","","0","",,"",,""
"1978-09","1978","09","15.7","","5.8","","10.8","","21.1","","-1.7","","60.6","","0.0","","60.6","","0","",,"",,""
"1978-10","1978","10","12.1","","0.4","","6.3","","18.9","","-3.9","S","33.4","","0.0","T","33.4","","0","",,"",,""
"1978-11","1978","11","-1.8","","-8.1","","-5.0","","10.6","","-20.6","","19.3","","30.1","","49.4","","17","",,"",,""
"1978-12","1978","12","-5.1","","-12.5","","-8.8","","1.7","","-33.9","","0.0","","30.2","","30.2","","30","",,"",,""
"1979-01","1979","01","-10.3","","-17.6","","-14.0","","-1.1","","-31.7","","0.0","","40.9","","40.9","","50","",,"",,""
"1979-02","1979","02","0.2","","-9.6","","-4.7","","7.8","S","-23.3","","1.6","","26.6","","28.2","","33","",,"",,""
"1979-03","1979","03","8.1","","-4.2","","2.0","","15.6","","-11.1","S","3.1","","15.1","","18.2","","0","T",,"",,""
"1979-04","1979","04","11.9","","-1.3","","5.3","","24.4","","-7.2","","23.4","","0.8","","24.2","","0","",,"",,""
"1979-05","1979","05","17.0","","2.5","","9.8","","25.6","","-1.7","","18.9","","0.0","","18.9","","0","",,"",,""
"1979-06","1979","06","22.9","","6.2","","14.6","","31.1","S","0.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1979-07","1979","07","27.0","","8.9","","18.0","","37.8","","3.3","","25.4","","0.0","","25.4","","0","",,"",,""
"1979-08","1979","08","26.6","","9.6","","18.1","","33.3","","4.4","","34.3","","0.0","","34.3","","0","",,"",,""
"1979-09","1979","09","20.6","","6.1","","13.4","","28.3","","1.7","S","34.6","","0.0","","34.6","","0","",,"",,""
"1979-10","1979","10","13.7","","2.1","","7.9","","22.2","","-2.8","S","28.0","","0.0","","28.0","","0","",,"",,""
"1979-11","1979","11","1.3","","-5.7","","-2.2","","9.0","","-14.0","","2.4","","9.2","","11.6","","5","",,"",,""
"1979-12","1979","12","1.9","","-4.6","","-1.4","","7.5","S","-23.5","S","16.7","","17.4","E","34.1","E","0","T",,"",,""
"1980-01","1980","01","-6.1","","-14.2","","-10.2","","4.5","","-30.0","","0.0","","22.2","","22.2","","12","",,"",,""
"1980-02","1980","02","0.8","","-5.3","","-2.3","","6.5","","-22.0","","9.2","","28.2","","37.4","","16","",,"",,""
"1980-03","1980","03","4.9","","-4.1","","0.4","","10.5","","-14.5","","9.4","","16.3","","25.7","","0","T",,"",,""
"1980-04","1980","04","15.9","","0.6","","8.3","","25.0","","-5.0","","10.2","","4.0","","14.2","","0","",,"",,""
"1980-05","1980","05","17.8","","5.2","","11.5","","28.5","","-2.5","","109.6","","0.0","","109.6","","0","",,"",,""
"1980-06","1980","06","19.6","","6.2","","12.9","","26.0","S","2.0","","76.1","","0.0","","76.1","","0","",,"",,""
"1980-07","1980","07","24.0","","8.1","","16.1","","34.0","","2.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1980-08","1980","08","21.6","","6.9","","14.3","","29.5","","0.5","","57.3","","0.0","","57.3","","0","",,"",,""
"1980-09","1980","09","17.4","","5.0","","11.2","","24.5","","0.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1980-10","1980","10","13.6","","0.7","","7.2","","26.5","","-5.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1980-11","1980","11","3.8","","-2.2","","0.8","","13.0","","-9.5","","27.2","","16.4","","43.6","","4","",,"",,""
"1980-12","1980","12","-2.2","","-8.5","","-5.4","","11.0","","-29.5","","3.5","","50.8","","54.3","","8","",,"",,""
"1981-01","1981","01","0.8","","-4.2","","-1.7","","6.5","","-13.0","S","6.8","","14.2","","21.0","","4","",,"",,""
"1981-02","1981","02","1.5","","-5.8","","-2.2","","9.0","","-23.0","","21.9","","20.4","","42.3","","7","",,"",,""
"1981-03","1981","03","9.4","","-3.1","","3.2","","14.5","","-10.0","","25.7","","4.3","","30.0","","0","",,"",,""
"1981-04","1981","04","11.0","","-0.8","","5.1","","22.5","","-7.0","","9.2","","15.9","","25.1","","0","",,"",,""
"1981-05","1981","05","16.1","","4.6","","10.4","","25.0","","-2.5","","79.3","","0.0","","79.3","","0","",,"",,""
"1981-06","1981","06","16.6","","4.6","","10.6","","27.0","","-0.5","","74.2","","0.0","","74.2","","0","",,"",,""
"1981-07","1981","07","22.7","","8.7","","15.7","","30.0","","2.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1981-08","1981","08","27.6","","9.5","","18.6","","34.5","","4.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1981-09","1981","09","19.1","","4.9","","12.0","","31.0","","-2.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1981-10","1981","10","10.1","","0.1","","5.1","","16.0","","-6.5","","55.7","","0.0","","55.7","","0","",,"",,""
"1981-11","1981","11","5.6","","-1.1","","2.3","","15.0","","-8.0","","20.1","","14.2","","34.3","","2","",,"",,""
"1981-12","1981","12","-1.9","","-8.3","","-5.1","","5.5","","-23.0","","16.0","","61.2","","77.2","","31","",,"",,""
"1982-01","1982","01","-4.3","","-11.9","","-8.1","","6.0","","-30.0","S","0.4","","117.7","","118.1","","79","",,"",,""
"1982-02","1982","02","-0.2","","-8.2","","-4.2","","10.5","","-26.0","","20.9","","31.3","","52.2","","56","",,"",,""
"1982-03","1982","03","5.0","","-6.2","","-0.6","","12.5","","-15.5","","10.8","","24.0","","34.8","","35","",,"",,""
"1982-04","1982","04","10.0","","-3.1","","3.5","","21.5","","-8.5","","4.6","","9.0","","13.6","","0","T",,"",,""
"1982-05","1982","05","16.3","","1.7","","9.0","","25.5","","-3.0","","48.2","","0.8","","49.0","","0","",,"",,""
"1982-06","1982","06","24.5","","8.4","","16.5","","32.5","","-0.5","","39.3","","0.0","","39.3","","0","",,"",,""
"1982-07","1982","07","21.6","","8.9","","15.3","","31.5","","3.0","","78.9","","0.0","","78.9","","0","",,"",,""
"1982-08","1982","08","22.6","","8.0","","15.3","","31.5","","3.5","","54.9","","0.0","","54.9","","0","",,"",,""
"1982-09","1982","09","18.7","","6.0","","12.4","","28.0","","-2.0","","78.1","","0.0","","78.1","","0","",,"",,""
"1982-10","1982","10","11.1","","0.8","","6.0","","17.5","","-7.0","","31.6","","0.0","T","31.6","","0","",,"",,""
"1982-11","1982","11","-0.9","","-6.6","","-3.8","","7.5","","-19.5","","3.4","","53.0","","56.4","","27","",,"",,""
"1982-12","1982","12","-2.5","","-8.3","","-5.4","","7.0","","-17.5","","7.4","","51.0","","58.4","","44","",,"",,""
"1983-01","1983","01","1.2","","-3.7","","-1.3","","7.5","","-12.0","","30.4","","36.8","","67.2","","38","",,"",,""
"1983-02","1983","02","3.4","","-3.1","","0.2","","8.5","","-13.0","","32.9","","39.9","","72.8","","12","",,"",,""
"1983-03","1983","03","7.9","","-2.0","","3.0","","13.0","","-9.0","","43.7","","12.6","E","56.3","E","0","",,"",,""
"1983-04","1983","04","12.8","","-0.5","","6.2","","20.0","S","-5.0","","69.6","","17.7","","87.3","","0","",,"",,""
"1983-05","1983","05","19.5","","3.6","","11.6","","33.5","","-1.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1983-06","1983","06","19.8","","7.2","","13.5","","27.0","S","1.5","","74.3","","0.0","","74.3","","0","",,"",,""
"1983-07","1983","07","21.5","","8.4","","15.0","","29.5","S","4.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1983-08","1983","08","25.1","","8.8","","17.0","","33.0","","2.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1983-09","1983","09","15.9","","3.2","","9.6","","22.5","","-6.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1983-10","1983","10","11.3","","0.5","","5.9","","15.5","S","-3.5","S","33.7","","0.0","T","33.7","","0","",,"",,""
"1983-11","1983","11","4.0","","-0.8","","1.6","","11.5","","-13.0","","66.2","","34.1","","100.3","","13","",,"",,""
"1983-12","1983","12","-8.1","","-15.5","","-11.8","","1.0","","-31.0","S","0.0","","51.3","","51.3","","37","",,"",,""
"1984-01","1984","01","-0.8","","-7.8","","-4.3","","9.0","","-24.5","","13.1","","39.1","","52.2","","21","",,"",,""
"1984-02","1984","02","2.6","","-5.5","","-1.5","","6.5","","-13.0","","4.5","","23.9","","28.4","","26","",,"",,""
"1984-03","1984","03","8.1","","-1.8","","3.2","","13.5","","-9.5","","36.4","","15.3","","51.7","","0","",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
