"Station Name","MOSLEY CREEK SAND CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.60"
"Longitude","-125.00"
"Elevation","759.90"
"Climate Identifier","1085208"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","9.8","","-1.9","","4.0","","16.0","","-9.5","","3.0","","0.0","T","3.0","","0","T",,"",,""
"1981-04","1981","04","9.9","","0.0","","5.0","","18.0","","-7.0","","32.8","","3.0","","35.8","","0","",,"",,""
"1981-05","1981","05","15.5","","4.2","","9.9","","21.0","","-3.5","","34.4","","0.0","T","34.4","","0","",,"",,""
"1981-06","1981","06","16.7","","5.6","","11.2","","21.5","","-0.5","","33.1","","0.0","","33.1","","0","",,"",,""
"1981-07","1981","07","22.9","","7.9","","15.4","","29.5","","0.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1981-08","1981","08","25.1","","8.4","","16.8","","33.0","","1.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1981-09","1981","09","17.9","","4.9","","11.4","","30.0","S","-3.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1981-10","1981","10","11.6","","0.8","","6.2","","20.0","","-5.5","","134.4","","2.4","","136.8","","0","",,"",,""
"1981-11","1981","11","6.8","","-0.7","","3.1","","15.0","","-11.0","","74.2","","10.4","","84.6","","0","T",,"",,""
"1981-12","1981","12","-2.9","","-10.1","","-6.5","","5.0","","-24.0","","24.0","","67.2","","91.2","","31","",,"",,""
"1982-01","1982","01","-4.1","","-13.3","","-8.7","","6.5","","-34.5","","9.2","","69.0","","78.2","","34","",,"",,""
"1982-02","1982","02","1.1","","-8.1","","-3.5","","7.5","","-26.5","","10.2","","36.1","","46.3","","29","",,"",,""
"1982-03","1982","03","5.8","","-7.2","","-0.7","","13.0","","-17.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1982-04","1982","04","8.1","","-2.7","","2.7","","17.5","","-9.0","","3.8","","8.2","","12.0","","0","T",,"",,""
"1982-05","1982","05","15.4","","2.6","","9.0","","23.5","","-3.0","","4.6","","0.0","T","4.6","","0","",,"",,""
"1982-06","1982","06","23.6","","6.3","","15.0","","29.0","S","0.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1982-07","1982","07","21.1","","8.9","","15.0","","31.5","","4.0","S","42.4","","0.0","","42.4","","0","",,"",,""
"1982-08","1982","08","21.5","","7.7","","14.6","","29.0","","2.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1982-09","1982","09","18.8","","5.3","","12.1","","27.0","","-2.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1982-10","1982","10","10.7","","1.3","","6.0","","20.5","","-7.0","","105.4","","0.5","","105.9","","0","",,"",,""
"1982-11","1982","11","0.8","","-6.1","","-2.7","","9.0","","-17.5","","7.0","","7.0","","14.0","","","M",,"",,""
"1982-12","1982","12","-1.2","","-9.1","","-5.2","","6.5","","-17.0","","2.5","","35.8","","38.3","","15","",,"",,""
"1983-01","1983","01","1.0","","-4.8","","-1.9","","8.5","","-12.0","","36.8","","20.0","","56.8","","8","",,"",,""
"1983-02","1983","02","3.7","","-3.9","","-0.1","","12.0","","-16.0","","18.2","","10.9","","29.1","","0","T",,"",,""
"1983-03","1983","03","7.6","","-4.0","","1.8","","11.5","","-10.5","","25.2","","3.2","","28.4","","0","",,"",,""
"1983-04","1983","04","13.0","","-1.3","","5.9","","20.5","","-7.0","S","22.2","","7.0","","29.2","","0","",,"",,""
"1983-05","1983","05","19.2","","3.5","","11.4","","33.5","","-3.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1983-06","1983","06","18.1","","7.4","","12.8","","26.5","","3.0","S","54.1","","0.0","","54.1","","0","",,"",,""
"1983-07","1983","07","19.6","","7.7","","13.7","","26.5","S","1.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1983-08","1983","08","22.7","","7.3","","15.0","","28.0","","2.5","","8.4","","0.0","","8.4","","0","",,"",,""
"1983-09","1983","09","16.4","","4.3","","10.4","","25.0","","-5.5","","15.0","","0.0","","15.0","","0","",,"",,""
"1983-10","1983","10","11.6","","0.7","E","6.2","E","19.0","","","M","59.4","","0.0","","59.4","","0","",,"",,""
"1983-11","1983","11","3.7","","-2.0","","0.9","","10.0","","-8.5","","28.4","E","21.6","E","50.0","E","4","",,"",,""
"1983-12","1983","12","-7.8","","-16.2","","-12.0","","5.5","","-25.5","","0.4","","18.6","","19.0","","19","",,"",,""
"1984-01","1984","01","1.7","","-4.9","","-1.6","","11.5","","-24.0","","92.7","E","25.6","E","118.3","E","0","",,"",,""
"1984-02","1984","02","6.2","","-1.1","","2.6","","12.0","","-9.5","","25.5","","1.8","","27.3","","0","",,"",,""
"1984-03","1984","03","9.9","","-2.0","","4.0","","17.5","","-7.0","S","6.8","","0.4","","7.2","","0","",,"",,""
"1984-04","1984","04","9.9","","-0.5","","4.7","","16.5","","-8.0","","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","12.8","","2.0","","7.4","","19.0","","-3.0","S","30.4","","0.0","","30.4","","0","",,"",,""
"1984-06","1984","06","17.9","","6.7","","12.3","","25.0","S","-1.5","","24.9","","0.0","","24.9","","0","",,"",,""
"1984-07","1984","07","22.1","","6.3","","14.2","","30.5","","2.5","S","20.4","","0.0","","20.4","","0","",,"",,""
"1984-08","1984","08","20.7","","7.9","","14.3","","27.0","","3.5","S","21.2","","0.0","","21.2","","0","",,"",,""
"1984-09","1984","09","15.3","","2.2","","8.8","","20.0","","-5.0","","68.8","","0.0","T","68.8","","0","",,"",,""
"1984-10","1984","10","8.4","","0.6","","4.5","","22.0","","-20.0","","158.8","E","6.0","E","164.8","E","","M",,"",,""
"1984-11","1984","11","0.9","","-5.8","","-2.5","","6.0","S","-16.5","","29.0","E","32.8","E","61.8","E","9","",,"",,""
"1984-12","1984","12","-5.3","","-12.0","","-8.7","","6.0","","-33.0","","12.8","E","14.8","E","27.6","E","","M",,"",,""
"1985-01","1985","01","0.1","","-7.5","","-3.7","","8.5","","-20.5","","11.6","","4.0","","15.6","","","M",,"",,""
"1985-02","1985","02","0.8","","-5.7","","-2.5","","8.5","","-22.0","S","6.8","","16.4","","23.2","","0","",,"",,""
"1985-03","1985","03","6.4","","-3.6","","1.4","","13.5","","-9.5","","6.8","","12.2","","19.0","","0","",,"",,""
"1985-04","1985","04","10.2","","-0.6","","4.8","","18.0","","-6.5","","13.4","E","2.1","E","15.5","E","","M",,"",,""
"1985-05","1985","05","17.2","","3.0","","10.1","","27.5","","-7.5","","8.7","E","0.5","E","9.2","E","0","",,"",,""
"1985-06","1985","06","19.2","","5.8","","12.5","","29.5","","-2.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1985-07","1985","07","26.1","","7.5","","16.8","","32.0","","-0.5","","7.4","","0.0","","7.4","","0","",,"",,""
"1985-08","1985","08","22.5","","7.2","","14.9","","28.0","","1.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1985-09","1985","09","17.2","","2.5","","9.9","","24.0","S","-3.5","","10.6","","0.0","T","10.6","","0","",,"",,""
"1985-10","1985","10","8.6","","1.8","","5.2","","19.0","","-8.0","","79.8","E","10.2","E","90.0","E","","M",,"",,""
"1985-11","1985","11","-4.7","E","-11.6","E","-8.2","E","7.0","","-35.5","","4.8","","7.0","","11.8","","1","",,"",,""
"1985-12","1985","12","-0.1","","-8.8","","-4.5","","8.5","","-28.5","","6.0","","2.7","E","8.7","E","0","T",,"",,""
"1986-01","1986","01","2.9","","-4.1","","-0.6","","14.5","","-17.0","","65.2","E","56.6","E","121.8","E","6","",,"",,""
"1986-02","1986","02","-0.2","","-10.9","","-5.6","","13.5","","-30.5","","34.4","","3.8","","38.2","","0","",,"",,""
"1986-03","1986","03","8.9","","-0.2","","4.4","","17.5","","-6.0","","43.4","","0.4","","43.8","","0","",,"",,""
"1986-04","1986","04","9.5","","-0.2","","4.7","","20.5","","-6.0","","21.4","","2.8","","24.2","","0","",,"",,""
"1986-05","1986","05","14.8","","2.5","","8.7","","28.0","","-4.0","","72.5","E","0.3","E","72.8","E","0","",,"",,""
"1986-06","1986","06","19.6","","5.9","","12.8","","26.5","","2.0","S","8.6","","0.0","","8.6","","0","",,"",,""
"1986-07","1986","07","20.6","","8.0","","14.3","","29.0","","2.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1986-08","1986","08","26.1","","7.9","","17.0","","30.5","","2.0","S","1.6","","0.0","","1.6","","0","",,"",,""
"1986-09","1986","09","16.0","","4.6","","10.3","","25.0","","-1.5","S","21.6","","0.0","","21.6","","0","",,"",,""
"1986-10","1986","10","15.7","","2.1","E","8.9","E","21.5","","-4.0","S","50.4","","0.0","","50.4","","0","",,"",,""
"1986-11","1986","11","3.7","","-2.1","","0.8","","13.0","S","-17.0","","49.4","","39.6","","89.0","","0","T",,"",,""
"1986-12","1986","12","-1.1","","-6.6","","-3.9","","7.0","","-14.5","","9.2","","21.0","E","30.2","E","","M",,"",,""
"1987-01","1987","01","0.3","","-6.3","","-3.0","","7.0","S","-19.0","","61.8","E","41.6","E","103.4","E","0","T",,"",,""
"1987-02","1987","02","5.7","","-2.3","","1.7","","11.5","","-10.5","S","19.0","","4.2","","23.2","","0","T",,"",,""
"1987-03","1987","03","8.7","","-2.0","","3.4","","16.5","","-7.5","","35.8","","3.2","","39.0","","0","",,"",,""
"1987-04","1987","04","12.3","","1.1","","6.7","","23.5","S","-6.0","","11.8","","0.0","T","11.8","","0","",,"",,""
"1987-05","1987","05","16.3","","2.7","","9.5","","25.5","S","-3.5","","19.4","","0.0","","19.4","","0","",,"",,""
"1987-06","1987","06","20.7","","6.2","","13.5","","31.0","","0.5","S","23.4","","0.0","","23.4","","0","",,"",,""
"1987-07","1987","07","22.3","","8.6","","15.5","","28.5","S","5.5","S","30.4","","0.0","","30.4","","0","",,"",,""
"1987-08","1987","08","23.1","","6.7","","14.9","","29.5","","0.5","","13.8","","0.0","","13.8","","0","",,"",,""
"1987-09","1987","09","21.3","","5.7","","13.5","","28.5","","-0.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1987-10","1987","10","14.6","","1.4","","8.0","","28.0","","-4.5","S","22.8","","0.0","","22.8","","0","",,"",,""
"1987-11","1987","11","6.6","","-0.1","","3.3","","13.0","S","-10.5","","29.4","","34.6","","64.0","","0","",,"",,""
"1987-12","1987","12","-0.5","","-6.8","","-3.7","","5.5","","-21.0","","7.4","E","62.6","E","70.0","E","","M",,"",,""
"1988-01","1988","01","-2.5","","-9.8","","-6.2","","7.0","","-25.5","","18.7","","13.5","","32.2","","10","",,"",,""
"1988-02","1988","02","3.1","","-4.8","","-0.9","","11.0","","-26.0","","15.2","E","8.4","E","23.6","E","0","T",,"",,""
"1988-03","1988","03","7.6","","-1.4","","3.1","","14.5","","-8.0","","12.0","","4.8","","16.8","","0","",,"",,""
"1988-04","1988","04","12.2","","-0.3","","6.0","","19.0","S","-4.5","","9.9","E","8.5","E","18.4","E","0","",,"",,""
"1988-05","1988","05","14.5","","3.9","","9.2","","24.0","S","-2.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1988-06","1988","06","18.0","","5.8","","11.9","","25.5","","-1.0","","19.9","","0.0","","19.9","","0","",,"",,""
"1988-07","1988","07","21.7","","8.6","","15.2","","29.5","S","2.0","","7.2","","0.0","","7.2","","0","",,"",,""
"1988-08","1988","08","22.9","","8.3","","15.6","","31.0","","1.5","","14.5","","0.0","","14.5","","0","",,"",,""
"1988-09","1988","09","18.8","","4.0","","11.4","","33.5","","-2.5","S","31.4","","0.0","","31.4","","0","",,"",,""
"1988-10","1988","10","13.8","","2.5","","8.2","","24.0","","-6.5","","43.6","","2.8","","46.4","","0","",,"",,""
"1988-11","1988","11","4.8","","-1.2","","1.8","","10.0","","-9.5","S","40.6","E","17.8","E","58.4","E","0","T",,"",,""
"1988-12","1988","12","1.7","","-4.9","","-1.6","","12.0","S","-16.5","","23.2","E","14.5","E","37.7","E","10","",,"",,""
"1989-01","1989","01","0.4","","-7.2","","-3.4","","8.5","","-25.5","","57.2","E","11.0","E","68.2","E","0","",,"",,""
"1989-02","1989","02","-2.8","","-13.4","","-8.1","","5.0","S","-28.0","","0.2","","31.6","","31.8","","13","",,"",,""
"1989-03","1989","03","4.3","","-6.1","","-0.9","","9.5","","-28.0","","2.2","","14.0","","16.2","","0","T",,"",,""
"1989-04","1989","04","13.9","","-1.1","","6.4","","23.0","","-5.5","","15.0","","20.2","","35.2","","0","",,"",,""
"1989-05","1989","05","16.4","","2.6","","9.5","","24.5","S","-2.5","S","23.6","","0.0","","23.6","","0","",,"",,""
"1989-06","1989","06","21.1","","7.6","","14.4","","29.0","S","2.0","","12.1","","0.0","","12.1","","0","",,"",,""
"1989-07","1989","07","21.5","","7.4","","14.5","","29.5","","2.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1989-08","1989","08","21.9","","8.3","","15.1","","27.0","S","3.5","","36.6","","0.0","","36.6","","0","",,"",,""
"1989-09","1989","09","21.7","","3.8","","12.8","","27.0","","-0.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1989-10","1989","10","10.9","","2.0","","6.5","","20.5","","-6.5","S","81.0","","0.0","T","81.0","","0","",,"",,""
"1989-11","1989","11","5.1","","-0.8","","2.2","","13.5","","-9.0","","83.4","","11.6","","95.0","","0","",,"",,""
"1989-12","1989","12","4.4","","-1.9","","1.3","","11.0","S","-12.5","","35.7","","2.9","E","38.6","E","0","",,"",,""
"1990-01","1990","01","0.2","","-5.2","","-2.5","","5.0","S","-26.0","","30.6","E","19.2","E","49.8","E","3","",,"",,""
"1990-02","1990","02","2.2","","-8.7","","-3.3","","12.5","","-29.5","","6.2","E","13.0","E","19.2","E","0","T",,"",,""
"1990-03","1990","03","8.7","","-3.7","","2.5","","16.5","S","-12.0","","3.6","","12.6","","16.2","","0","",,"",,""
"1990-04","1990","04","12.9","","1.4","","7.2","","19.0","","-4.0","","3.2","E","0.0","","3.2","E","0","",,"",,""
"1990-05","1990","05","16.2","","4.8","","10.5","","22.0","","0.0","","50.8","E","0.0","T","50.8","E","0","",,"",,""
"1990-06","1990","06","18.8","","7.3","","13.1","","27.5","","3.5","S","21.2","","0.0","","21.2","","0","",,"",,""
"1990-07","1990","07","24.5","","8.2","","16.4","","31.0","","5.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1990-08","1990","08","23.7","","8.6","","16.2","","32.0","","2.0","","20.2","","0.0","","20.2","","0","",,"",,""
"1990-09","1990","09","23.0","","5.6","","14.3","","29.0","","-1.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1990-10","1990","10","7.7","","1.2","","4.5","","12.0","","-6.5","","121.8","E","29.8","E","151.6","E","0","T",,"",,""
"1990-11","1990","11","3.9","","-2.8","","0.6","","14.5","S","-18.5","","95.0","E","81.8","E","176.8","E","38","",,"",,""
"1990-12","1990","12","-2.8","","-11.3","","-7.1","","8.5","","-30.0","S","18.8","E","28.0","E","46.8","E","15","",,"",,""
"1991-01","1991","01","-2.9","","-10.6","","-6.8","","10.0","","-28.5","","17.4","","6.4","","23.8","","0","T",,"",,""
"1991-02","1991","02","7.0","","-1.1","","3.0","","13.5","","-8.5","","47.0","","4.2","","51.2","","0","",,"",,""
"1991-03","1991","03","4.4","","-6.3","","-1.0","","16.0","","-17.5","","0.4","","13.0","","13.4","","0","",,"",,""
"1991-04","1991","04","12.5","","-1.4","","5.6","","21.0","S","-7.5","S","9.0","","1.0","","10.0","","0","",,"",,""
"1991-05","1991","05","16.8","E","3.9","E","10.4","E","26.5","E","-2.0","E","11.6","","0.0","","11.6","","0","",,"",,""
"1991-06","1991","06","17.8","","7.0","","12.4","","25.0","","-1.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1991-07","1991","07","21.4","","8.3","","14.9","","29.5","","3.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1991-08","1991","08","22.6","","9.3","","16.0","","30.5","","3.0","","55.8","","0.0","","55.8","","0","",,"",,""
"1991-09","1991","09","20.2","","4.7","","12.5","","27.0","","-2.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1991-10","1991","10","10.7","","0.0","","5.3","","25.0","","-12.5","S","34.0","","8.2","","42.2","","2","",,"",,""
"1991-11","1991","11","5.2","","-0.5","","2.4","","9.5","S","-8.5","","133.8","","6.4","","140.2","","3","",,"",,""
"1991-12","1991","12","4.3","","-1.7","","1.3","","9.0","","-10.0","","23.8","","6.0","","29.8","","0","",,"",,""
"1992-01","1992","01","3.4","","-2.7","","0.4","","13.0","","-17.0","","62.0","","41.0","","103.0","","4","",,"",,""
"1992-02","1992","02","4.2","","-2.9","","0.6","","17.0","","-10.5","S","16.2","","11.4","","27.6","","0","",,"",,""
"1992-03","1992","03","12.8","","-1.8","","5.5","","18.5","","-7.0","","1.2","","0.6","","1.8","","0","",,"",,""
"1992-04","1992","04","12.6","","0.7","E","6.6","E","20.0","S","-6.0","E","30.8","","3.0","","33.8","","0","",,"",,""
"1992-05","1992","05","17.4","","3.7","","10.6","","25.0","","-3.0","S","15.0","","0.0","T","15.0","","0","",,"",,""
"1992-06","1992","06","21.8","","8.2","E","14.9","E","30.0","","0.0","E","59.3","","0.0","","59.3","","0","",,"",,""
"1992-07","1992","07","24.2","","9.4","","16.8","","30.0","S","4.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1992-08","1992","08","23.6","","6.8","","15.2","","30.5","","-0.5","","20.6","","0.0","","20.6","","0","",,"",,""
"1992-09","1992","09","16.5","","6.3","","11.4","","24.0","","-6.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1992-10","1992","10","11.1","","1.7","","6.4","","23.0","","-8.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1992-11","1992","11","4.2","","-2.6","","0.8","","12.5","","-14.5","","30.0","","15.0","","45.0","","","M",,"",,""
"1992-12","1992","12","-3.8","","-11.3","","-7.6","","8.0","","-26.0","","9.0","","15.0","E","24.0","E","1","",,"",,""
"1993-01","1993","01","-4.9","","-15.0","","-10.0","","13.5","","-27.5","","3.2","","5.2","","8.4","","0","",,"",,""
"1993-02","1993","02","2.3","E","-9.0","E","-3.3","E","11.5","E","-23.0","E","0.0","","0.0","T","0.0","T","0","",,"",,""
"1993-03","1993","03","7.1","","-3.6","","1.8","","10.5","S","-12.5","","56.6","","10.1","","66.7","","0","",,"",,""
"1993-04","1993","04","11.3","","0.3","","5.8","","15.5","","-5.0","","18.4","","0.0","T","18.4","","0","",,"",,""
"1993-05","1993","05","18.8","","4.8","","11.8","","28.5","","-3.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1993-06","1993","06","18.0","","7.2","","12.6","","24.5","","1.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1993-07","1993","07","19.9","","8.2","E","14.1","E","25.0","","3.5","E","79.6","","0.0","","79.6","","0","",,"",,""
"1993-08","1993","08","22.3","","7.5","","14.9","","30.0","S","1.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1993-09","1993","09","21.8","","3.5","","12.7","","28.5","","-4.5","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1993-10","1993","10","13.8","","1.9","","7.8","","26.5","S","-4.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1993-11","1993","11","3.7","","-5.3","","-0.8","","11.0","","-20.5","","41.6","","8.8","","50.4","","0","",,"",,""
"1993-12","1993","12","0.0","","-6.8","","-3.4","","7.0","","-15.0","","32.0","","53.8","","85.8","","27","",,"",,""
"1994-01","1994","01","3.1","","-3.8","","-0.4","","8.5","","-13.5","","7.3","","43.5","","50.8","","3","",,"",,""
"1994-02","1994","02","-3.1","","-11.7","","-7.4","","7.5","","-24.5","","17.6","","75.8","","93.4","","32","",,"",,""
"1994-03","1994","03","9.3","","-2.7","","3.3","","19.5","S","-11.0","","35.4","","14.6","","50.0","","","M",,"",,""
"1994-04","1994","04","12.8","","0.5","","6.7","","19.0","","-4.0","","14.8","","1.0","","15.8","","0","",,"",,""
"1994-05","1994","05","16.5","","3.4","","9.9","","23.5","","-4.5","","12.4","","0.0","","12.4","","0","",,"",,""
"1994-06","1994","06","18.5","","5.9","","12.2","","25.5","S","-0.5","","9.2","","0.0","","9.2","","0","",,"",,""
"1994-07","1994","07","24.4","","8.4","","16.4","","31.5","S","2.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1994-08","1994","08","22.2","","7.0","","14.6","","29.0","","1.5","S","38.4","","0.0","","38.4","","0","",,"",,""
"1994-09","1994","09","19.8","E","7.0","","13.4","E","27.5","","0.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1994-10","1994","10","11.0","","1.0","","6.1","","20.5","","-4.0","","51.0","","22.0","","73.0","","15","",,"",,""
"1994-11","1994","11","2.6","","-4.7","","-1.0","","6.5","","-16.5","","20.0","","21.0","E","41.0","E","0","T",,"",,""
"1994-12","1994","12","-2.6","","-10.1","","-6.4","","8.0","S","-24.0","","37.6","","32.0","","69.6","","","M",,"",,""
"1995-01","1995","01","-4.6","","-13.6","","-9.1","","8.0","","-27.0","","23.8","","20.0","","43.8","","9","",,"",,""
"1995-02","1995","02","3.7","","-5.6","","-1.0","","10.0","S","-23.5","","24.6","","7.2","","31.8","","0","",,"",,""
"1995-03","1995","03","6.9","","-5.8","","0.6","","15.5","","-23.5","","12.2","","17.4","","29.6","","0","",,"",,""
"1995-04","1995","04","11.5","","-1.4","","5.1","","19.5","","-7.0","S","12.1","","2.5","","14.6","","0","",,"",,""
"1995-05","1995","05","18.8","E","2.1","","10.4","E","25.5","E","-3.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1995-06","1995","06","20.8","E","6.3","E","13.6","E","29.5","S","-1.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1995-07","1995","07","22.5","","8.4","","15.4","","30.5","","1.0","","31.1","","0.0","","31.1","","0","",,"",,""
"1995-08","1995","08","18.8","","5.5","","12.2","","25.5","","-0.5","S","50.6","","0.0","","50.6","","0","",,"",,""
"1995-09","1995","09","21.9","","3.8","","12.9","","28.5","","-1.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1995-10","1995","10","12.0","I","2.8","I","7.5","I","13.5","I","-4.0","I","31.6","I","0.0","I","31.6","I","0","",,"",,""
