"Station Name","RIDEAU CANAL JONES FALLS"
"Province","ONTARIO"
"Latitude","44.55"
"Longitude","-76.23"
"Elevation","100.60"
"Climate Identifier","6107045"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-02","1956","02","","","","","","","","","","","7.6","","41.9","","49.5","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","6.1","","36.8","","42.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","19.1","","30.5","","49.5","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","17.0","","11.4","","28.4","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","18.0","","21.1","","39.1","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","22.6","","4.6","","27.2","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","14.2","","16.5","","30.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","42.7","","0.0","","42.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","76.5","","0.0","","76.5","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","79.0","","3.3","","82.3","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","32.5","","30.5","","63.0","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","33.0","","40.6","","73.7","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","48.3","","17.8","","66.0","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","15.2","","","M","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","58.4","","25.4","","83.8","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","106.7","","37.1","","143.8","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","31.2","","25.4","","56.6","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","4.6","","104.1","","108.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","17.0","","10.2","","27.2","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","77.5","","12.7","","90.2","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","19.1","","2.5","","21.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","133.1","","10.9","","144.0","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","40.4","","34.3","","74.7","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","12.4","","30.5","","42.9","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","9.1","","10.2","","19.3","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","111.5","E","0.0","","111.5","E","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","54.9","","20.3","","75.2","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","38.9","","10.2","","49.0","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","11.9","","50.8","","62.7","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","29.2","","36.8","","66.0","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","54.1","","16.5","","70.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","76.5","E","0.0","","76.5","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","86.6","","21.6","","108.2","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","30.7","","63.5","","94.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","61.5","","14.0","","75.4","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","87.4","","0.3","","87.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","99.8","E","0.0","","99.8","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
