"Station Name","SUGAR CAMP BROOK"
"Province","NOVA SCOTIA"
"Latitude","45.70"
"Longitude","-61.32"
"Elevation","30.50"
"Climate Identifier","8205623"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","5.9","","-2.1","","1.9","","20.0","","-8.5","","66.8","","12.1","","78.9","","0","",,"",,""
"1991-05","1991","05","13.5","","2.1","","7.8","","28.0","","-5.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1991-06","1991","06","19.2","","6.5","","12.9","","29.0","S","-1.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1991-07","1991","07","23.6","","11.5","","17.5","","34.0","","1.5","","126.3","","0.0","","126.3","","0","",,"",,""
"1991-08","1991","08","21.6","","12.5","","17.1","","30.0","","5.0","S","121.4","","0.0","","121.4","","0","",,"",,""
"1991-09","1991","09","15.8","","8.4","","12.1","","26.0","","1.5","","154.6","","0.0","","154.6","","0","",,"",,""
"1991-10","1991","10","11.9","","4.4","","8.2","","20.0","","-4.0","","123.6","","0.0","","123.6","","0","",,"",,""
"1991-11","1991","11","6.6","E","1.1","E","3.9","E","15.0","S","-7.0","","142.4","","2.0","","144.4","","0","",,"",,""
"1991-12","1991","12","-1.2","E","-8.2","E","-4.7","E","10.0","","-16.5","","31.0","E","80.6","E","111.6","E","23","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","-1.4","","-9.2","","-5.3","","7.0","S","-21.5","","145.6","","38.2","","183.8","","5","",,"",,""
"1992-04","1992","04","4.2","E","-4.5","","-0.1","E","18.0","","-12.0","","30.2","","22.0","","52.2","","0","",,"",,""
"1992-05","1992","05","14.2","","2.7","","8.5","","27.5","","-3.5","","51.4","","3.4","","54.8","","0","",,"",,""
"1992-06","1992","06","16.7","","6.0","","11.3","","27.0","","-5.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1992-07","1992","07","18.4","E","8.3","E","13.4","E","27.0","","2.0","S","102.4","E","0.0","","102.4","E","0","",,"",,""
"1992-08","1992","08","21.5","E","12.5","E","17.0","E","28.5","","3.0","","74.9","E","0.0","","74.9","E","0","",,"",,""
"1992-09","1992","09","17.9","","7.6","","12.8","","25.0","","-4.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1992-10","1992","10","13.0","I","5.1","I","9.1","I","20.0","I","-2.5","I","90.0","I","0.0","","90.0","I","0","",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
