"Station Name","LAVOY SOUTH"
"Province","ALBERTA"
"Latitude","53.38"
"Longitude","-111.80"
"Elevation","684.50"
"Climate Identifier","3013771"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-05","1989","05","","","","","","","","","","","36.0","","0.0","T","36.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","90.5","","0.0","","90.5","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","113.6","","0.0","","113.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","59.4","","0.0","T","59.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","18.1","","1.0","","19.1","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","15.0","","15.0","","30.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","23.2","","23.2","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","9.9","E","9.9","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","17.4","","17.4","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","8.8","","9.5","","18.3","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","34.5","E","1.6","","36.1","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","143.2","E","0.0","","143.2","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","86.0","E","0.0","","86.0","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","13.6","","13.6","","","",,"",,""
