"Station Name","BERRY MOUNTAIN"
"Province","QUEBEC"
"Latitude","48.67"
"Longitude","-66.15"
"Elevation","152.40"
"Climate Identifier","7050675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-10","1965","10","7.7","","-0.6","","3.6","","15.6","","-7.2","S","71.1","","0.0","","71.1","","0","",,"",,""
"1965-11","1965","11","0.2","","-8.3","","-4.1","","6.7","S","-20.0","","","M","","M","101.6","E","","M",,"",,""
"1965-12","1965","12","-7.2","","-14.3","","-10.8","","3.3","","-27.8","","4.3","","34.5","","38.9","","41","",,"",,""
"1966-01","1966","01","-3.9","E","-14.4","E","-9.2","E","5.0","","","M","0.0","","127.0","E","127.0","E","61","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","33.0","","","M","46","",,"",,""
"1966-03","1966","03","3.0","","-15.2","","-6.1","","11.7","","-30.0","S","19.6","","32.8","","52.3","","15","",,"",,""
"1966-04","1966","04","6.8","","-10.2","","-1.7","","16.7","","-16.1","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","13.9","","-1.4","","6.3","","26.1","","-11.7","","30.5","E","5.1","","35.6","E","0","",,"",,""
"1966-06","1966","06","22.3","","6.6","","14.5","","30.0","S","-3.3","S","28.7","","0.0","","28.7","","0","",,"",,""
"1966-07","1966","07","23.9","E","7.8","E","15.9","E","30.0","","0.6","","139.7","E","0.0","","139.7","E","0","",,"",,""
"1966-08","1966","08","23.2","","8.8","","16.0","","29.4","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","16.7","","1.3","","9.0","","27.2","","-6.1","S","71.4","","0.0","","71.4","","0","",,"",,""
"1966-10","1966","10","10.3","","-0.7","","4.8","","18.3","","","M","62.7","","7.6","","70.4","","8","",,"",,""
"1966-11","1966","11","3.9","","-4.8","","-0.5","","15.6","","-16.7","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","8.9","","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-6.3","","-16.7","","-11.5","","3.3","","-30.6","S","0.0","","","M","","M","41","",,"",,""
"1967-02","1967","02","-9.6","","-22.5","","-16.1","","2.8","","-40.0","","0.0","","38.1","","38.1","","61","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","0.0","","","M","","M","58","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","16.7","","-8.9","","135.6","","0.0","T","135.6","","0","",,"",,""
"1967-06","1967","06","23.9","","","M","","M","30.6","S","","M","54.1","","0.0","","54.1","","0","",,"",,""
"1967-07","1967","07","26.4","","10.8","","18.6","","31.7","","3.9","","119.6","","0.0","","119.6","","0","",,"",,""
"1967-08","1967","08","24.4","","6.6","","15.5","","30.0","","-1.7","","145.3","","0.0","","145.3","","0","",,"",,""
"1967-09","1967","09","20.8","","4.6","","12.7","","27.2","","-2.8","S","100.3","","0.0","","100.3","","0","",,"",,""
"1967-10","1967","10","10.3","","-0.4","","5.0","","20.0","","-4.4","","101.1","","0.0","","101.1","","0","",,"",,""
"1967-11","1967","11","3.3","","-7.9","","-2.3","","17.2","","-17.2","","25.1","","20.8","","46.0","","3","",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1968-02","1968","02","-8.7","","-20.6","","-14.7","","3.3","","-38.3","","29.2","","60.5","E","89.7","E","33","",,"",,""
"1968-03","1968","03","0.3","","-14.4","","-7.1","","14.4","","-36.7","","16.5","","65.0","","81.5","","33","",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","36.3","E","2.5","E","38.9","E","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","9.1","","0.0","","9.1","","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","59.9","","0.0","","59.9","","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","77.5","E","0.0","","77.5","E","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","130.8","","0.0","","130.8","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","48.8","","0.0","","48.8","","0","",,"",,""
"1968-10","1968","10","9.7","","","M","","M","23.3","","","M","","M","0.0","","","M","0","",,"",,""
"1968-11","1968","11","","M","-7.4","","","M","","M","-23.3","","8.9","E","49.5","","58.4","E","20","",,"",,""
"1968-12","1968","12","-3.6","","-11.4","","-7.5","","4.4","","-27.8","","3.8","","91.9","","96.5","","58","",,"",,""
"1969-01","1969","01","-3.7","","-15.7","","-9.7","","4.4","S","-28.3","","19.1","","67.6","","74.7","","74","",,"",,""
"1969-02","1969","02","-0.2","","-17.4","","-8.8","","5.6","","-27.8","","0.0","","52.3","","47.2","","79","",,"",,""
"1969-03","1969","03","","M","","M","","M","10.6","","-21.7","","6.9","","47.8","E","53.1","E","51","",,"",,""
"1969-04","1969","04","6.1","","-4.5","","0.8","","20.6","S","-22.8","","81.3","","7.1","","86.9","","0","",,"",,""
"1969-05","1969","05","11.3","","1.8","","6.6","","17.8","S","-5.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1969-06","1969","06","21.5","","6.8","","14.2","","32.2","","-1.1","S","62.0","","0.0","","62.0","","0","",,"",,""
"1969-07","1969","07","22.2","","8.0","","15.1","","28.3","S","-0.6","","96.8","","0.0","","96.8","","0","",,"",,""
"1969-08","1969","08","21.7","","9.2","","15.5","","29.4","","0.0","S","172.2","","0.0","","172.2","","0","",,"",,""
"1969-09","1969","09","15.2","","3.6","","9.4","","23.3","","-3.9","","141.5","","0.0","","141.5","","0","",,"",,""
"1969-10","1969","10","7.6","","-1.8","","2.9","","20.6","","-12.2","","48.3","","7.9","","55.6","","0","",,"",,""
"1969-11","1969","11","4.6","","-2.6","","1.0","","16.7","","-15.0","","94.0","","5.6","","98.6","","","M",,"",,""
"1969-12","1969","12","-2.3","","-10.7","","-6.5","","12.2","","-31.7","","65.0","","60.2","","122.9","","13","",,"",,""
"1970-01","1970","01","-11.1","E","-18.3","E","-14.7","E","-3.3","","","M","0.0","","45.7","E","45.7","E","28","",,"",,""
"1970-02","1970","02","-5.6","","-18.4","","-12.0","","11.1","S","-35.0","","55.6","","31.8","","89.4","","15","",,"",,""
"1970-03","1970","03","1.1","","-11.7","","-5.3","","11.1","","-27.2","","21.1","","23.6","","45.7","","10","",,"",,""
"1970-04","1970","04","6.6","","-5.9","","0.4","","18.9","","-21.1","","24.1","","27.4","","50.0","","0","",,"",,""
"1970-05","1970","05","14.2","","0.9","","7.6","","25.6","","-6.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1970-06","1970","06","19.7","","6.3","","13.0","","31.7","","-2.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1970-07","1970","07","24.7","E","10.3","E","17.5","E","33.3","","1.1","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1970-08","1970","08","23.2","","9.9","","16.6","","32.2","S","1.1","S","96.8","","0.0","","96.8","","0","",,"",,""
"1970-09","1970","09","13.4","","3.9","","8.7","","21.1","","-3.3","","99.3","","0.0","","99.3","","0","",,"",,""
"1970-10","1970","10","11.7","","1.3","","6.5","","22.2","","-9.4","","117.1","","1.5","","118.6","","0","",,"",,""
"1970-11","1970","11","2.8","","-5.6","","-1.4","","14.4","","-16.1","","25.4","","26.9","","48.8","","8","",,"",,""
"1970-12","1970","12","-7.8","","-17.6","","-12.7","","0.6","","-34.4","S","0.0","","28.7","","27.2","","25","",,"",,""
"1971-01","1971","01","-11.1","E","-20.6","E","-15.9","E","-0.6","","-34.4","","0.0","","43.4","E","42.9","E","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","0.8","","-10.2","","-4.7","","7.2","","-23.9","","5.6","","53.8","","53.6","","56","",,"",,""
"1971-04","1971","04","8.2","","-3.2","","2.5","","17.2","","-15.0","","82.3","","5.1","","86.9","","0","",,"",,""
"1971-05","1971","05","16.6","","1.7","","9.2","","28.3","S","-5.6","S","73.7","","0.0","","73.7","","0","",,"",,""
"1971-06","1971","06","19.2","","5.1","","12.2","","30.6","","-3.9","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-07","1971","07","22.8","","9.4","","16.1","","27.8","S","-1.1","","84.6","","0.0","","84.6","","0","",,"",,""
"1971-08","1971","08","20.9","E","9.1","E","15.0","E","","M","2.8","","190.5","E","0.0","","190.5","E","0","",,"",,""
"1971-09","1971","09","17.2","","5.1","","11.2","","26.7","","-5.6","","90.7","","0.0","","90.7","","","M",,"",,""
"1971-10","1971","10","10.2","","0.8","","5.5","","16.7","","-8.3","","92.5","","0.0","","92.5","","0","",,"",,""
"1971-11","1971","11","1.3","","-6.7","","-2.7","","11.1","S","-17.2","","46.7","","27.9","","81.5","","15","",,"",,""
"1971-12","1971","12","-7.9","","-19.0","","-13.5","","2.2","","-35.6","","3.8","","69.3","","59.9","","","M",,"",,""
"1972-01","1972","01","-9.6","","-24.0","","-16.8","","5.6","","-39.4","","0.8","","57.2","","53.1","","46","",,"",,""
"1972-02","1972","02","-8.6","","-23.7","","-16.2","","3.9","","-38.3","","8.6","","38.1","","53.3","","56","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
