"Station Name","CAP TOURMENTE"
"Province","QUEBEC"
"Latitude","47.07"
"Longitude","-70.78"
"Elevation","6.10"
"Climate Identifier","7041177"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-04","1975","04","5.3","","-1.8","","1.8","","13.9","","-15.0","","18.3","","43.2","","61.5","","0","",,"",,""
"1975-05","1975","05","16.5","","6.7","","11.6","","26.1","","0.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","84.3","","0.0","","84.3","","0","",,"",,""
"1975-07","1975","07","26.2","","15.8","","21.0","","31.1","","10.0","","144.3","","0.0","","144.3","","0","",,"",,""
"1975-08","1975","08","22.9","","12.6","","17.8","","34.4","","5.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-09","1975","09","17.3","","9.0","","13.2","","23.9","","1.1","","128.8","","0.0","","128.8","","0","",,"",,""
"1975-10","1975","10","12.2","","3.1","","7.7","","21.1","","-3.3","S","59.7","","0.0","","59.7","","0","",,"",,""
"1975-11","1975","11","5.1","","-1.9","","1.6","","14.4","","-11.1","","85.3","","20.3","","105.7","","10","",,"",,""
"1975-12","1975","12","-3.7","","-14.0","","-8.9","","7.2","","-26.7","","13.5","","33.0","","46.5","","28","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","56","",,"",,""
"1976-02","1976","02","-3.0","","-14.9","","-9.0","","6.1","","-24.4","","","M","","M","","M","152","",,"",,""
"1976-03","1976","03","","M","-8.3","","","M","12.2","","-22.8","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","18.9","","-11.7","","96.0","","0.0","","96.0","","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","103.1","","0.0","","103.1","","0","",,"",,""
"1976-06","1976","06","23.2","","10.6","","16.9","","29.4","S","1.1","","111.3","","0.0","","111.3","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","30.0","","-1.1","","186.4","","0.0","","186.4","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","25.0","","","M","","M","","M","","M","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","1.4","","-5.7","","-2.2","","6.7","","-11.7","","29.7","","31.2","","61.0","","","M",,"",,""
"1976-12","1976","12","-6.6","","-17.1","","-11.9","","1.7","","-26.7","","8.6","","128.0","","136.7","","","M",,"",,""
"1977-01","1977","01","-8.2","","-18.3","","-13.3","","-1.7","","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-5.3","","-14.3","","-9.8","","2.2","","","M","0.0","","58.7","","58.7","","","M",,"",,""
"1977-03","1977","03","3.2","","-5.1","","-1.0","","12.2","","-15.0","","","M","14.5","","","M","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","19.1","","11.3","","15.2","","28.9","","5.6","","112.5","","0.0","","112.5","","0","",,"",,""
"1977-07","1977","07","24.7","","13.4","","19.1","","30.0","","","M","110.8","","0.0","","110.8","","0","",,"",,""
"1977-08","1977","08","22.4","","12.4","","17.4","","30.0","","3.9","","115.7","","0.0","","115.7","","0","",,"",,""
"1977-09","1977","09","16.2","","7.6","","11.9","","24.4","","1.7","S","118.0","","0.0","","118.0","","0","",,"",,""
"1977-10","1977","10","","M","3.7","","","M","","M","","M","108.7","","0.0","","108.7","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","40","",,"",,""
"1978-02","1978","02","-6.1","","-16.2","","-11.2","","0.6","","-27.2","","0.0","","7.0","","7.0","","40","",,"",,""
"1978-03","1978","03","-0.8","","-11.0","","-5.9","","5.0","S","-21.0","","","M","91.8","E","91.8","E","50","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","21.1","","11.6","","16.4","","28.9","","1.1","","106.0","","0.0","","106.0","","0","",,"",,""
"1978-07","1978","07","24.7","","13.4","","19.1","","32.2","","7.2","","70.3","","0.0","","70.3","","0","",,"",,""
"1978-08","1978","08","24.1","","13.0","","18.6","","31.1","","6.0","","","M","","M","","M","0","",,"",,""
"1978-09","1978","09","16.9","","6.3","","11.6","","23.9","","-1.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1978-10","1978","10","10.2","","1.2","","5.7","","16.0","","","M","","M","0.0","","","M","0","",,"",,""
"1978-11","1978","11","4.4","","-6.3","","-1.0","","","M","-25.0","","46.2","E","32.0","","78.2","E","15","",,"",,""
"1978-12","1978","12","-3.8","","-13.8","","-8.8","","2.2","S","-25.6","","5.1","","109.8","E","114.9","E","40","",,"",,""
"1979-01","1979","01","-5.6","","-13.9","","-9.8","","4.4","","-30.0","","30.7","E","82.2","","112.9","E","50","",,"",,""
"1979-02","1979","02","-8.5","","-17.4","","-13.0","","3.9","S","-28.9","S","0.0","","31.1","","31.1","","63","",,"",,""
"1979-03","1979","03","2.9","","-4.9","","-1.0","","15.0","","-20.0","S","52.3","E","16.0","","68.3","E","5","",,"",,""
"1979-04","1979","04","8.9","","0.8","","4.9","","18.9","","-5.0","","70.6","","15.3","","85.9","","0","",,"",,""
"1979-05","1979","05","16.9","","6.9","","11.9","","29.4","","-2.8","","112.8","E","0.0","","112.8","E","0","",,"",,""
"1979-06","1979","06","22.8","","11.1","","17.0","","27.8","S","2.0","","52.0","E","0.0","","52.0","E","0","",,"",,""
"1979-07","1979","07","26.0","","14.2","","20.1","","32.2","","6.1","","48.8","","0.0","","48.8","","0","",,"",,""
"1979-08","1979","08","21.8","","11.3","","16.6","","28.3","","","M","166.6","E","0.0","","166.6","E","0","",,"",,""
"1979-09","1979","09","17.8","E","6.5","","12.2","E","26.7","","-2.0","","185.6","","0.0","","185.6","","0","",,"",,""
"1979-10","1979","10","","M","3.5","","","M","","M","-5.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1979-11","1979","11","6.2","","-1.1","E","2.6","E","13.9","","-15.0","E","89.5","","10.9","","100.4","","0","",,"",,""
"1979-12","1979","12","-1.7","","-9.5","","-5.6","","7.2","","-26.7","","26.7","E","38.7","","65.4","E","10","",,"",,""
"1980-01","1980","01","-5.0","","-14.0","E","-9.5","E","8.0","","-22.0","S","10.0","E","27.0","","37.0","E","26","",,"",,""
"1980-02","1980","02","-4.8","","-13.8","","-9.3","","2.0","","-20.5","","0.0","","10.0","","10.0","","38","",,"",,""
"1980-03","1980","03","-0.4","E","-8.7","","-4.6","E","","M","-22.0","","10.0","","40.0","","50.0","","","M",,"",,""
"1980-04","1980","04","8.8","E","-0.7","E","4.1","E","17.0","","-8.0","","95.2","","","M","95.2","","0","",,"",,""
"1980-05","1980","05","16.1","","5.8","","11.0","","24.5","","0.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-07","1980","07","22.9","","13.5","","18.2","","28.5","","6.0","","127.7","","0.0","","127.7","","0","",,"",,""
"1980-08","1980","08","24.5","E","14.3","E","19.4","E","28.0","S","8.0","","86.7","","0.0","","86.7","","0","",,"",,""
"1980-09","1980","09","17.1","","7.6","","12.4","","27.0","","-5.0","","174.6","","0.0","","174.6","","0","",,"",,""
"1980-10","1980","10","9.1","E","0.7","","4.9","E","19.0","S","-5.0","","107.3","","0.0","T","107.3","","0","",,"",,""
"1980-11","1980","11","2.8","","-3.9","E","-0.6","E","9.0","","-10.5","","35.6","E","21.0","E","56.6","E","8","",,"",,""
"1980-12","1980","12","-7.8","","-17.5","E","-12.7","E","4.0","S","-28.0","","37.0","","48.0","","85.0","","50","",,"",,""
"1981-01","1981","01","-8.9","","-19.2","","-14.1","","4.0","","-33.0","","0.0","","21.0","","21.0","","30","",,"",,""
"1981-02","1981","02","1.7","","-7.3","","-2.8","","12.0","","-23.0","","70.0","E","25.0","E","95.0","E","0","",,"",,""
"1981-03","1981","03","2.1","","-5.5","","-1.7","","10.0","","-15.0","","50.6","","48.0","","98.6","","0","",,"",,""
"1981-04","1981","04","11.0","E","0.1","E","5.6","E","16.0","S","-8.0","","123.0","","0.0","T","123.0","","0","",,"",,""
"1981-05","1981","05","14.9","","5.7","","10.3","","23.0","","-2.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1981-06","1981","06","22.6","","11.0","","16.8","","27.5","","3.0","","161.5","","0.0","","161.5","","0","",,"",,""
"1981-07","1981","07","25.5","","13.9","","19.7","","34.0","","7.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1981-08","1981","08","22.4","","12.8","","17.6","","28.0","","7.0","S","149.5","","0.0","","149.5","","0","",,"",,""
"1981-09","1981","09","16.5","","8.5","E","12.5","E","23.0","S","2.0","B","91.5","","0.0","","91.5","","0","",,"",,""
"1981-10","1981","10","10.1","","2.4","","6.3","","","M","","M","107.1","","0.0","T","107.1","","0","",,"",,""
"1981-11","1981","11","4.4","","-2.7","","0.9","","13.5","","-11.0","","35.0","","9.0","","44.0","","0","T",,"",,""
"1981-12","1981","12","-0.4","E","-7.5","","-4.0","E","4.5","","-20.0","","12.4","","45.0","","57.4","","27","",,"",,""
"1982-01","1982","01","-10.7","","-21.4","E","-16.1","E","3.5","","-33.5","","","M","81.0","","","M","53","",,"",,""
"1982-02","1982","02","-5.9","","-15.9","","-10.9","","0.0","","-26.0","","0.0","","48.0","","48.0","","57","",,"",,""
"1982-03","1982","03","0.6","E","-9.6","E","-4.5","E","7.5","S","-26.0","","37.2","E","41.0","","78.2","E","34","",,"",,""
"1982-04","1982","04","7.1","","-3.5","","1.8","","22.0","","-16.0","","","M","","M","","M","0","",,"",,""
"1982-05","1982","05","17.0","","4.7","","10.9","","29.5","","-2.0","S","43.2","","0.0","","43.2","","0","",,"",,""
"1982-06","1982","06","19.8","","7.9","","13.9","","26.5","","0.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1982-07","1982","07","24.4","","10.7","","17.6","","30.5","S","2.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1982-08","1982","08","21.1","","9.0","","15.1","","28.5","","1.5","S","62.4","","0.0","","62.4","","0","",,"",,""
"1982-09","1982","09","17.6","","7.7","","12.7","","27.0","","0.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1982-10","1982","10","12.4","E","2.6","","7.5","E","20.0","","-4.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1982-11","1982","11","5.2","","-2.8","","1.2","","12.0","S","-13.0","","102.8","","19.0","","121.8","","0","T",,"",,""
"1982-12","1982","12","-0.4","","-11.2","","-5.8","","13.0","S","-30.0","","75.5","E","23.0","E","92.5","E","0","T",,"",,""
"1983-01","1983","01","-4.2","","-15.0","","-9.6","","7.5","","-27.0","","","M","15.0","","","M","10","",,"",,""
"1983-02","1983","02","-2.9","","-12.8","","-7.9","","7.0","","-27.0","","","M","47.7","","","M","29","",,"",,""
"1983-03","1983","03","2.0","","-5.9","","-2.0","","7.5","","-16.0","","68.0","E","38.0","","106.0","E","","M",,"",,""
"1983-04","1983","04","7.6","E","-2.4","E","2.6","E","16.0","S","-9.0","","","M","","M","","M","0","",,"",,""
"1983-05","1983","05","13.1","","3.6","E","8.4","E","23.5","","-2.0","","211.4","","0.0","","211.4","","0","",,"",,""
"1983-06","1983","06","24.2","","9.8","","17.0","","32.0","","2.5","S","36.3","","0.0","","36.3","","0","",,"",,""
"1983-07","1983","07","24.6","","12.9","","18.8","","34.0","","6.0","","90.6","","0.0","","90.6","","0","",,"",,""
"1983-08","1983","08","23.3","","12.9","","18.1","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","20.9","E","7.9","E","14.4","E","29.5","","0.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","72.4","","0.0","","72.4","","0","",,"",,""
"1983-11","1983","11","4.8","E","-3.4","","0.7","E","13.0","","","M","99.8","","27.0","","126.8","","4","",,"",,""
"1983-12","1983","12","-4.8","","-13.9","","-9.4","","5.0","","-30.0","","0.0","","119.6","","119.6","","53","",,"",,""
"1984-01","1984","01","-7.6","","-17.7","","-12.7","","7.0","","-32.0","","2.0","","49.5","","51.5","","62","",,"",,""
"1984-02","1984","02","-0.6","","-9.3","","-5.0","","7.0","S","-27.0","S","25.0","E","44.0","","69.0","E","61","",,"",,""
"1984-03","1984","03","-3.0","","-13.6","","-8.3","","4.0","S","-26.0","S","14.0","E","28.0","","42.0","E","60","",,"",,""
"1984-04","1984","04","7.6","","-1.7","","3.0","","22.0","","-9.0","","81.2","E","0.0","","81.2","E","0","",,"",,""
"1984-05","1984","05","13.9","","4.2","","9.1","","23.0","","-3.0","","127.7","","0.0","","127.7","","0","",,"",,""
"1984-06","1984","06","21.0","E","8.4","E","14.7","E","30.0","","2.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1984-07","1984","07","24.7","","13.2","","19.0","","30.0","S","7.0","","146.1","","0.0","","146.1","","0","",,"",,""
"1984-08","1984","08","23.9","","13.5","","18.7","","31.0","","5.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1984-09","1984","09","17.2","","5.5","","11.4","","24.0","","-2.0","","","M","0.0","","83.4","","0","",,"",,""
"1984-10","1984","10","11.6","E","1.2","E","6.4","E","18.0","E","-7.0","","47.3","","0.0","","47.3","","0","",,"",,""
"1984-11","1984","11","5.1","","-4.6","","0.3","","13.0","","-15.0","S","108.0","","6.0","","114.0","","0","",,"",,""
"1984-12","1984","12","-2.6","E","-11.6","E","-7.1","E","9.0","","-32.0","","8.0","E","82.0","E","90.0","E","15","",,"",,""
