"Station Name","PORT LAW"
"Province","ONTARIO"
"Latitude","44.25"
"Longitude","-80.47"
"Elevation","495.30"
"Climate Identifier","6116679"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-10","1997","10","11.6","","1.9","","6.7","","25.0","","-5.5","S","43.4","","26.0","","69.4","","1","",,"",,""
"1997-11","1997","11","2.9","","-3.6","","-0.4","","12.5","","-13.5","","44.2","","30.2","","74.4","","0","",,"",,""
"1997-12","1997","12","-1.2","","-8.2","E","-4.7","E","5.0","","-22.0","","5.4","","36.0","","41.4","","12","",,"",,""
"1998-01","1998","01","-1.8","","-8.4","","-5.1","","8.5","","-19.0","","91.4","","64.8","","156.2","","19","",,"",,""
"1998-02","1998","02","0.8","","-7.4","","-3.3","","8.0","","-21.0","","10.2","","10.0","","20.2","","13","",,"",,""
"1998-03","1998","03","2.5","","-5.8","","-1.7","","22.0","","-26.0","","56.7","","50.2","","106.9","","0","",,"",,""
"1998-04","1998","04","12.0","","-1.1","","5.5","","21.5","","-8.0","","37.6","","0.0","T","37.6","","0","",,"",,""
"1998-05","1998","05","20.7","","8.1","","14.4","","29.0","","-1.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1998-06","1998","06","21.7","","10.2","","16.0","","31.0","","-0.5","","107.2","","0.0","","107.2","","0","",,"",,""
"1998-07","1998","07","24.1","","11.3","","17.7","","31.0","","4.0","S","23.2","","0.0","","23.2","","0","",,"",,""
"1998-08","1998","08","24.4","","12.1","","18.3","","31.0","","3.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1998-09","1998","09","20.6","","8.4","","14.5","","27.0","","0.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1998-10","1998","10","13.4","","3.1","","8.2","","19.0","","-4.5","","25.4","","1.0","","26.4","","0","",,"",,""
"1998-11","1998","11","5.2","","-2.0","","1.6","","16.0","","-7.0","S","59.4","","29.6","","89.0","","0","",,"",,""
"1998-12","1998","12","2.0","","-6.1","","-2.1","","14.5","","-20.5","","28.4","","65.6","","94.0","","22","",,"",,""
"1999-01","1999","01","-5.0","","-13.1","","-9.1","","6.0","","-29.0","","43.8","","137.0","","180.8","","30","",,"",,""
"1999-02","1999","02","-1.0","","-9.5","","-5.3","","11.0","","-22.0","","26.4","","24.6","","51.0","","1","",,"",,""
"1999-03","1999","03","1.4","","-8.1","E","-3.4","E","18.0","","-26.0","","2.0","","31.1","","33.1","","0","",,"",,""
"1999-04","1999","04","11.2","","-0.6","","5.3","","20.0","","-6.5","","23.6","","1.0","","24.6","","0","",,"",,""
"1999-05","1999","05","19.5","","6.6","","13.1","","28.5","","-1.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1999-06","1999","06","23.3","","11.2","","17.3","","29.5","","1.5","S","152.8","","0.0","","152.8","","0","",,"",,""
"1999-07","1999","07","26.1","","14.4","E","20.2","E","31.0","","5.0","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1999-08","1999","08","21.7","","10.8","","16.3","","29.0","","4.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1999-09","1999","09","21.0","","8.4","","14.7","","29.0","S","-4.0","","111.6","","0.0","","111.6","","0","",,"",,""
"1999-10","1999","10","11.5","","1.8","","6.7","","21.0","S","-5.0","","74.5","","1.6","","76.1","","0","",,"",,""
"1999-11","1999","11","6.1","","-1.4","E","2.4","E","18.0","S","-17.0","","53.0","","83.5","","136.5","","22","",,"",,""
"1999-12","1999","12","-0.2","E","-8.5","","-4.4","E","11.5","S","-24.0","","38.2","","85.6","","123.8","","10","",,"",,""
"2000-01","2000","01","-4.3","","-12.7","","-8.5","","9.0","","-25.0","","29.8","","69.0","","98.8","","9","",,"",,""
"2000-02","2000","02","-1.1","","-10.0","","-5.5","","15.0","","-28.0","","18.6","","44.0","","62.6","","0","",,"",,""
"2000-03","2000","03","6.3","","-3.8","","1.3","","22.0","","-13.0","","37.2","","30.6","","67.8","","5","",,"",,""
"2000-04","2000","04","8.3","","-1.5","","3.4","","19.0","","-11.0","","46.2","","19.0","","65.2","","0","",,"",,""
"2000-05","2000","05","17.0","","6.1","","11.5","","26.5","","-2.0","","173.4","","0.0","T","173.4","","0","",,"",,""
"2000-06","2000","06","20.8","","10.3","","15.6","","28.0","S","2.5","","165.2","","0.0","","165.2","","0","",,"",,""
"2000-07","2000","07","22.0","","11.1","","16.5","","26.0","S","3.5","","125.4","","0.0","","125.4","","0","",,"",,""
"2000-08","2000","08","22.2","","11.5","","16.9","","27.0","S","2.0","S","83.4","","0.0","","83.4","","0","",,"",,""
"2000-09","2000","09","18.0","","7.6","","12.8","","29.5","","-3.5","","97.8","","0.0","","97.8","","0","",,"",,""
"2000-10","2000","10","13.6","","4.1","","8.9","","22.0","","-2.5","","30.6","","14.4","","45.0","","0","",,"",,""
"2000-11","2000","11","4.1","","-3.0","","0.6","","18.0","","-17.0","S","52.2","","92.4","","144.6","","1","",,"",,""
"2000-12","2000","12","-6.2","","-14.4","","-10.3","","5.0","","-23.0","","8.0","","233.2","","241.2","","52","",,"",,""
"2001-01","2001","01","-3.6","","-10.4","","-7.0","","1.0","S","-25.0","","16.0","","98.0","","114.0","","41","",,"",,""
"2001-02","2001","02","-3.4","","-11.1","","-7.2","","8.0","","-21.5","","87.0","","161.2","","248.2","","41","",,"",,""
"2001-03","2001","03","0.4","","-9.0","","-4.3","","8.5","","-25.0","","5.0","","98.0","","103.0","","34","",,"",,""
"2001-04","2001","04","10.8","","-0.7","","5.0","","24.0","S","-8.0","S","41.2","E","8.0","","49.2","E","0","",,"",,""
"2001-05","2001","05","17.6","","6.8","","12.2","","27.0","","-4.0","","77.0","","0.0","","77.0","","0","",,"",,""
"2001-06","2001","06","21.9","","10.3","","16.1","","30.0","","3.0","","132.4","E","0.0","","132.4","E","0","",,"",,""
"2001-07","2001","07","22.5","","11.9","","17.2","","30.0","","4.0","","57.0","","0.0","","57.0","","0","",,"",,""
"2001-08","2001","08","24.9","","13.3","E","19.1","E","31.5","","5.5","","63.0","I","0.0","","63.0","I","0","",,"",,""
"2001-09","2001","09","17.8","","7.5","E","12.7","E","28.0","","0.0","","133.2","","0.0","T","133.2","","0","",,"",,""
"2001-10","2001","10","11.5","","3.3","","7.4","","24.0","","-6.5","","150.4","","21.6","","172.0","","0","",,"",,""
"2001-11","2001","11","7.9","","0.4","E","4.2","E","15.0","","-6.5","","86.4","","3.6","","90.0","","0","",,"",,""
"2001-12","2001","12","1.4","","-4.4","","-1.5","","15.0","","-13.5","","31.0","","137.6","","168.6","","26","",,"",,""
"2002-01","2002","01","-1.1","","-6.6","E","-3.8","E","7.0","","-13.0","S","4.0","","81.0","","85.0","","5","",,"",,""
"2002-02","2002","02","-0.9","E","-9.7","","-5.3","E","8.5","","-23.0","","6.4","","108.6","E","115.0","E","22","",,"",,""
"2002-03","2002","03","1.1","","-8.3","","-3.6","","14.0","","-19.5","","35.2","","113.0","","148.2","","1","",,"",,""
"2002-04","2002","04","9.1","","-0.1","","4.5","","27.0","","-12.0","","65.2","","19.0","","84.2","","0","",,"",,""
"2002-05","2002","05","13.3","","3.1","","8.2","","25.0","","-5.0","","91.0","","2.0","","93.0","","0","",,"",,""
"2002-06","2002","06","21.7","","11.1","","16.5","","29.5","","1.0","","47.0","","0.0","","47.0","","0","",,"",,""
"2002-07","2002","07","26.3","","13.1","","19.8","","32.0","S","4.0","S","29.8","","0.0","","29.8","","0","",,"",,""
"2002-08","2002","08","24.5","","11.8","","18.2","","32.0","","5.0","","65.6","","0.0","","65.6","","0","",,"",,""
"2002-09","2002","09","22.7","","10.4","","16.6","","31.5","S","-1.0","","45.4","","0.0","","45.4","","0","",,"",,""
"2002-10","2002","10","9.7","","1.5","","5.6","","25.0","S","-7.0","","69.6","","2.0","","71.6","","0","",,"",,""
"2002-11","2002","11","2.3","","-4.1","","-0.9","","14.0","","-12.0","","23.4","","76.2","","99.6","","10","",,"",,""
"2002-12","2002","12","-2.3","","-8.8","","-5.6","","6.0","","-23.5","","16.8","","91.0","","107.8","","6","",,"",,""
"2003-01","2003","01","-7.9","E","-15.4","E","-11.6","E","2.0","","-31.0","E","1.0","","171.0","","172.0","","25","",,"",,""
"2003-02","2003","02","-6.4","","-17.1","","-11.8","","5.0","","-32.0","","2.0","","101.0","","103.0","","43","",,"",,""
"2003-03","2003","03","1.6","E","-9.1","E","-3.8","E","15.5","","-33.5","","27.6","","57.0","","84.6","","1","",,"",,""
"2003-04","2003","04","7.9","","-3.5","E","2.2","E","24.5","","-13.0","","21.0","","8.0","","29.0","","0","",,"",,""
"2003-05","2003","05","15.0","","4.1","","9.6","","22.0","","-3.0","","69.0","","0.0","","69.0","","0","",,"",,""
"2003-06","2003","06","21.1","","9.1","","15.1","","31.0","","0.5","","75.2","","0.0","","75.2","","0","",,"",,""
"2003-07","2003","07","23.2","","11.3","E","17.3","E","29.5","","5.5","","77.9","","0.0","","77.9","","0","",,"",,""
"2003-08","2003","08","23.8","","12.4","","18.1","","29.0","","3.5","","118.8","","0.0","","118.8","","0","",,"",,""
"2003-09","2003","09","19.0","","7.8","","13.4","","26.0","S","0.5","","83.2","","0.0","T","83.2","","0","",,"",,""
"2003-10","2003","10","10.6","","1.2","E","5.9","E","24.5","","-4.0","S","117.7","","6.6","","124.3","","0","",,"",,""
"2003-11","2003","11","5.2","","-2.2","","1.5","","15.0","","-11.0","","96.6","","55.0","","151.6","","16","",,"",,""
"2003-12","2003","12","-0.9","","-7.6","","-4.3","","7.0","","-20.0","","29.1","","53.0","","82.1","","2","",,"",,""
"2004-01","2004","01","-9.6","","-17.4","","-13.5","","9.0","","-34.5","","11.0","","184.0","","195.0","","48","",,"",,""
"2004-02","2004","02","-2.4","","-12.3","","-7.4","","7.5","","-29.5","","0.0","T","61.0","","61.0","","26","",,"",,""
"2004-03","2004","03","2.4","","-5.3","","-1.4","","13.0","S","-16.0","","85.8","","54.0","","139.8","","0","",,"",,""
"2004-04","2004","04","9.7","E","-0.9","","4.4","E","23.0","","-10.0","","45.8","","11.0","","56.8","","0","",,"",,""
"2004-05","2004","05","15.5","","5.5","","10.5","","27.0","","-5.0","","184.0","","0.0","","184.0","","0","",,"",,""
"2004-06","2004","06","20.4","E","8.8","","14.6","E","28.5","","1.5","","64.0","","0.0","","64.0","","0","",,"",,""
"2004-07","2004","07","22.7","","12.2","","17.5","","28.0","","4.0","","98.6","","0.0","","98.6","","0","",,"",,""
"2004-08","2004","08","21.0","","10.8","E","15.9","E","28.0","","4.0","","100.2","","0.0","","100.2","","0","",,"",,""
"2004-09","2004","09","21.5","E","9.6","E","15.6","E","27.0","","-0.5","","25.2","","0.0","","25.2","","0","",,"",,""
"2004-10","2004","10","12.2","","3.8","","8.1","","23.0","","-2.0","","107.0","","0.0","T","107.0","","0","",,"",,""
"2004-11","2004","11","5.5","","-1.5","","2.0","","12.0","S","-8.0","","54.1","","44.8","","98.9","","0","T",,"",,""
"2004-12","2004","12","-3.4","","-10.4","","-6.9","","7.0","S","-30.0","","29.0","","148.0","","177.0","","20","",,"",,""
"2005-01","2005","01","-6.0","","-13.9","","-9.9","","11.5","","-30.0","","40.0","","60.0","","100.0","","20","",,"",,""
"2005-02","2005","02","-2.4","E","-12.6","","-7.5","E","7.0","","-25.5","","15.8","","61.0","","76.8","","27","",,"",,""
"2005-03","2005","03","-0.7","","-10.4","","-5.5","","14.5","","-21.0","S","23.4","","58.0","","81.4","","12","",,"",,""
"2005-04","2005","04","10.0","","-0.2","E","4.9","E","26.0","","-5.5","","48.2","","66.0","","114.2","","0","",,"",,""
"2005-05","2005","05","15.1","","3.1","","9.1","","23.5","","-3.0","S","58.8","","0.0","T","58.8","","0","",,"",,""
"2005-06","2005","06","24.8","","13.7","","19.3","","31.5","","5.0","","102.6","","0.0","","102.6","","0","",,"",,""
"2005-07","2005","07","25.6","","13.6","","19.6","","32.0","","5.5","","74.0","","0.0","","74.0","","0","",,"",,""
"2005-08","2005","08","24.3","","13.4","E","18.9","E","29.5","","7.0","S","82.0","","0.0","","82.0","","0","",,"",,""
"2005-09","2005","09","21.4","","10.2","","15.8","","29.0","","2.5","","76.0","","0.0","","76.0","","0","",,"",,""
"2005-10","2005","10","12.7","","4.7","","8.7","","27.0","","-5.0","S","56.8","","0.0","T","56.8","","0","",,"",,""
"2005-11","2005","11","5.9","","-2.0","","2.0","","16.5","","-17.0","","86.4","","41.0","","127.4","","0","",,"",,""
"2005-12","2005","12","-3.9","","-8.7","","-6.3","","2.5","","-21.5","","19.6","","131.5","","151.1","","7","",,"",,""
"2006-01","2006","01","-0.2","","-6.6","","-3.4","","6.5","S","-17.5","","55.4","","52.0","","107.4","","10","",,"",,""
"2006-02","2006","02","-4.3","E","-11.7","E","-8.0","E","3.0","E","-25.0","","12.8","E","206.0","","218.8","E","56","",,"",,""
"2006-03","2006","03","1.7","","-7.8","E","-3.1","E","18.0","","-19.0","","64.8","","14.0","","78.8","","","M",,"",,""
"2006-04","2006","04","11.5","","0.7","","6.1","","22.5","","-7.0","","71.4","","21.0","","92.4","","0","",,"",,""
"2006-05","2006","05","17.5","","6.9","","12.2","","31.0","S","-4.5","","86.7","","0.0","T","86.7","","0","",,"",,""
"2006-06","2006","06","21.7","E","10.4","","16.1","E","30.0","","3.5","","46.4","","0.0","","46.4","","0","",,"",,""
"2006-07","2006","07","25.7","","14.7","","20.2","","31.0","","6.5","","98.7","","0.0","","98.7","","0","",,"",,""
"2006-08","2006","08","23.0","","11.6","","17.3","","32.5","","3.0","S","59.2","","0.0","","59.2","","0","",,"",,""
"2006-09","2006","09","16.6","","8.0","","12.3","","24.5","","1.0","","117.1","","0.0","","117.1","","0","",,"",,""
"2006-10","2006","10","10.2","","2.2","","6.2","","23.0","","-3.5","","132.4","","32.0","","164.4","","","M",,"",,""
"2006-11","2006","11","6.9","","0.1","","3.5","","17.5","","-8.0","","71.2","","13.6","","84.8","","0","",,"",,""
"2006-12","2006","12","1.3","E","-4.3","E","-1.5","E","7.5","","-14.0","","56.0","","55.0","","111.0","","2","",,"",,""
