"Station Name","ANGUS"
"Province","ONTARIO"
"Latitude","44.32"
"Longitude","-79.87"
"Elevation","191.10"
"Climate Identifier","6110270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-10","1935","10","16.2","","1.1","","8.7","","","M","","M","43.4","","0.0","","43.4","","","",,"",,""
"1935-11","1935","11","","M","-2.1","","","M","","M","","M","64.0","","8.4","","72.4","","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","15.2","","27.9","","43.2","","","",,"",,""
"1936-01","1936","01","-4.1","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","-5.2","","-18.7","","-12.0","","","M","","M","0.0","","35.6","","35.6","","","",,"",,""
"1936-03","1936","03","3.6","","","M","","M","","M","","M","17.5","","25.4","","42.9","","","",,"",,""
"1936-04","1936","04","7.1","","-2.7","","2.2","","","M","","M","67.8","","9.1","","77.0","","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","30.5","","0.0","","30.5","","","",,"",,""
"1936-06","1936","06","","M","9.1","","","M","","M","","M","33.8","","0.0","","33.8","","","",,"",,""
"1936-07","1936","07","27.7","","11.2","","19.5","","","M","","M","","M","","M","","M","","",,"",,""
"1936-08","1936","08","26.1","","8.9","","17.5","","","M","","M","65.5","","0.0","","65.5","","","",,"",,""
"1936-09","1936","09","21.9","","7.0","","14.5","","","M","","M","112.8","","0.0","","112.8","","","",,"",,""
"1936-10","1936","10","","M","1.6","","","M","","M","","M","88.9","","0.0","","88.9","","","",,"",,""
"1936-11","1936","11","4.1","","-8.4","","-2.2","","","M","","M","34.5","","71.1","","105.7","","","",,"",,""
"1936-12","1936","12","1.9","","-8.9","","-3.5","","12.8","","-32.2","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","2.4","","","M","","M","","M","","M","29.7","","15.2","","45.0","","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","0.3","","-8.8","","-4.3","","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","10.4","","-0.2","","5.1","","","M","","M","57.9","","0.0","","57.9","","","",,"",,""
"1937-05","1937","05","19.5","","4.4","","12.0","","32.8","","-3.3","","97.3","","0.0","","97.3","","","",,"",,""
"1937-06","1937","06","24.1","","10.9","","17.5","","","M","","M","85.1","","0.0","","85.1","","","",,"",,""
"1937-07","1937","07","27.5","","13.1","","20.3","","","M","","M","74.2","","0.0","","74.2","","","",,"",,""
"1937-08","1937","08","28.7","","13.2","","21.0","","","M","","M","45.5","","0.0","","45.5","","","",,"",,""
"1937-09","1937","09","22.1","","7.6","","14.9","","","M","","M","78.0","","0.0","","78.0","","","",,"",,""
"1937-10","1937","10","","M","","M","","M","","M","","M","53.6","","22.9","","76.5","","","",,"",,""
"1937-11","1937","11","6.8","","-2.8","","2.0","","","M","","M","41.4","","0.0","","41.4","","","",,"",,""
"1937-12","1937","12","","M","-11.2","","","M","","M","","M","0.0","","26.7","","26.7","","","",,"",,""
"1938-01","1938","01","-4.6","","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1938-02","1938","02","-0.5","","-10.9","","-5.7","","","","","","","M","12.7","","","M","","",,"",,""
"1938-03","1938","03","5.8","","-7.2","","-0.7","","","","","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","-0.3","","","M","","","","","23.1","","12.7","","35.8","","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1938-06","1938","06","","M","9.7","","","M","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1938-08","1938","08","27.7","","14.4","","21.1","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1938-09","1938","09","20.1","","4.8","","12.5","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1938-11","1938","11","8.3","","-2.8","","2.8","","","","","","17.5","","2.0","","19.6","","","",,"",,""
"1938-12","1938","12","","M","-8.3","","","M","","","","","10.4","","63.5","","73.9","","","",,"",,""
"1939-01","1939","01","-3.6","","","M","","M","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1939-02","1939","02","-1.0","","-13.6","","-7.3","","","","","","","M","","M","","M","","",,"",,""
"1939-03","1939","03","0.4","","-10.5","","-5.1","","","","","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1939-06","1939","06","24.9","","9.9","","17.4","","","","","","","M","","M","","M","","",,"",,""
"1939-07","1939","07","28.1","","","M","","M","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1939-08","1939","08","27.0","","11.9","","19.5","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1939-09","1939","09","21.9","","4.8","","13.4","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1939-10","1939","10","","M","1.6","","","M","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1939-11","1939","11","5.9","","-5.4","","0.3","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1939-12","1939","12","1.0","","-8.7","","-3.9","","","","","","18.5","","6.4","","24.9","","","",,"",,""
"1940-01","1940","01","-6.5","","-18.8","","-12.7","","3.3","","-37.2","","0.0","","34.3","","34.3","","","",,"",,""
"1940-02","1940","02","-2.7","","-14.9","","-8.8","","3.9","","-28.3","","0.0","","19.1","","19.1","","","",,"",,""
"1940-03","1940","03","-1.2","","-13.5","","-7.4","","10.6","","-28.9","","0.0","","44.5","","44.5","","","",,"",,""
"1940-04","1940","04","9.1","","-2.8","","3.2","","23.9","","-12.2","","61.0","","6.4","","67.3","","","",,"",,""
"1940-05","1940","05","17.8","","5.0","","11.4","","27.8","","-3.9","S","115.1","","0.0","","115.1","","","",,"",,""
"1940-06","1940","06","23.2","","11.0","","17.1","","32.8","S","2.2","","102.4","","0.0","","102.4","","","",,"",,""
"1940-07","1940","07","26.7","","11.9","","19.3","","33.3","","3.3","","69.9","","0.0","","69.9","","","",,"",,""
"1940-08","1940","08","25.8","","9.9","","17.9","","31.7","","1.7","","141.7","","0.0","","141.7","","","",,"",,""
"1940-09","1940","09","19.9","","7.9","","13.9","","30.6","","-0.6","","62.0","","0.0","","62.0","","","",,"",,""
"1940-10","1940","10","12.2","","-0.7","","5.8","","20.0","S","-8.9","S","72.6","","0.0","","72.6","","","",,"",,""
"1940-11","1940","11","4.6","","-2.7","","1.0","","19.4","","-10.6","","40.6","","69.9","","110.5","","","",,"",,""
"1940-12","1940","12","0.7","","-8.4","","-3.9","","12.8","","-30.6","S","57.7","","36.8","","94.5","","","",,"",,""
"1941-01","1941","01","-3.1","","-13.6","","-8.4","","3.9","","-33.3","","0.0","","58.4","","58.4","","","",,"",,""
"1941-02","1941","02","-2.8","","-12.8","","-7.8","","5.0","","-26.1","","0.0","","38.1","","38.1","","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","21.0","","5.1","","13.1","","30.6","S","-3.3","S","25.4","","0.0","","25.4","","","",,"",,""
"1941-06","1941","06","26.3","","10.7","","18.5","","35.6","","-1.7","S","19.6","","0.0","","19.6","","","",,"",,""
"1941-07","1941","07","28.0","","13.9","","21.0","","35.0","","5.0","","50.3","","0.0","","50.3","","","",,"",,""
"1941-08","1941","08","23.8","","10.3","","17.1","","33.9","","0.0","","128.0","","0.0","","128.0","","","",,"",,""
"1941-09","1941","09","23.4","","8.5","","16.0","","31.1","S","-1.7","","85.9","","0.0","","85.9","","","",,"",,""
"1941-10","1941","10","14.2","","3.3","","8.8","","26.1","","-3.3","","155.2","","0.0","","155.2","","","",,"",,""
"1941-11","1941","11","9.2","","0.2","","4.7","","21.1","","-7.8","","63.2","","2.5","","65.8","","","",,"",,""
"1941-12","1941","12","1.1","","-6.4","","-2.7","","15.6","S","-27.2","","17.8","","25.4","","43.2","","","",,"",,""
"1942-01","1942","01","-2.4","","-12.7","","-7.6","","6.7","","-33.3","S","15.0","","38.1","","53.1","","","",,"",,""
"1942-02","1942","02","-4.8","","-15.2","","-10.0","","2.2","","-30.6","","0.0","","61.0","","61.0","","","",,"",,""
"1942-03","1942","03","3.2","","-4.3","","-0.6","","11.7","","-12.2","","60.7","","15.2","","75.9","","","",,"",,""
"1942-04","1942","04","14.3","","1.4","","7.9","","27.2","","-5.6","","","M","20.3","","","M","","",,"",,""
"1942-05","1942","05","18.9","","6.2","","12.6","","29.4","","-3.9","","139.7","","0.0","","139.7","","","",,"",,""
"1942-06","1942","06","24.2","","10.4","","17.3","","31.7","","3.3","S","60.7","","0.0","","60.7","","","",,"",,""
"1942-07","1942","07","26.2","","11.6","","18.9","","34.4","","5.0","","74.2","","0.0","","74.2","","","",,"",,""
"1942-08","1942","08","25.7","","11.6","","18.7","","32.2","S","1.1","","61.2","","0.0","","61.2","","","",,"",,""
"1942-09","1942","09","20.8","","7.3","","14.1","","31.7","","-1.1","S","148.3","","0.0","","148.3","","","",,"",,""
"1942-10","1942","10","15.2","","1.8","","8.5","","25.6","","-3.3","","37.6","","0.0","","37.6","","","",,"",,""
"1942-11","1942","11","7.3","","-3.6","","1.9","","18.9","","-12.8","","35.3","","27.9","","63.2","","","",,"",,""
"1942-12","1942","12","-2.3","","-10.2","","-6.3","","3.3","","-38.9","","0.0","","71.1","","71.1","","","",,"",,""
"1943-01","1943","01","-5.2","","-17.4","","-11.3","","1.7","S","-32.8","","0.0","","109.2","","109.2","","","",,"",,""
"1943-02","1943","02","-1.4","","-11.9","","-6.7","","9.4","","-31.7","S","0.0","","38.1","","38.1","","","",,"",,""
"1943-03","1943","03","0.6","","-10.8","","-5.1","","22.2","","-28.9","","0.0","","27.9","","27.9","","","",,"",,""
"1943-04","1943","04","6.3","","-3.5","","1.4","","23.3","","-10.6","S","21.1","","30.5","","51.6","","","",,"",,""
"1943-05","1943","05","17.4","","4.5","","11.0","","27.2","","-5.6","","145.8","","0.0","","145.8","","","",,"",,""
"1943-06","1943","06","26.4","","12.2","","19.3","","33.3","","2.2","","69.6","","0.0","","69.6","","","",,"",,""
"1943-07","1943","07","27.3","","12.1","","19.7","","33.3","","4.4","S","50.0","","0.0","","50.0","","","",,"",,""
"1943-08","1943","08","25.6","","11.8","","18.7","","33.3","S","3.3","","78.7","","0.0","","78.7","","","",,"",,""
"1943-09","1943","09","20.4","","6.4","","13.4","","34.4","","-3.3","","49.8","","0.0","","49.8","","","",,"",,""
"1943-10","1943","10","13.8","","0.3","","7.1","","26.7","S","-7.8","","49.5","","0.0","","49.5","","","",,"",,""
"1943-11","1943","11","5.7","","-3.7","","1.0","","13.9","S","-15.0","","36.8","","36.3","","73.2","","","",,"",,""
"1943-12","1943","12","-0.9","","-13.6","","-7.3","","6.7","","-35.0","S","0.0","","45.2","","45.2","","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","-1.3","","-12.9","","-7.1","","7.2","","-23.3","S","0.0","","38.9","","38.9","","","",,"",,""
"1944-03","1944","03","0.1","","-11.1","","-5.5","","10.6","","-31.1","","0.0","","31.2","","31.2","","","",,"",,""
"1944-04","1944","04","9.5","","-4.2","","2.7","","22.2","","-10.6","","","M","17.8","","","M","","",,"",,""
"1944-05","1944","05","21.5","","6.6","","14.1","","31.7","","-3.9","","58.4","","0.0","","58.4","","","",,"",,""
"1944-06","1944","06","24.5","","10.3","","17.4","","36.1","","2.2","","81.3","","0.0","","81.3","","","",,"",,""
"1944-07","1944","07","27.1","","11.8","","19.5","","34.4","","5.6","","66.8","","0.0","","66.8","","","",,"",,""
"1944-08","1944","08","28.6","","11.9","","20.3","","37.8","","3.3","","16.0","","0.0","","16.0","","","",,"",,""
"1944-09","1944","09","21.4","","9.3","","15.4","","29.4","","-2.8","","61.5","","0.0","","61.5","","","",,"",,""
"1944-10","1944","10","14.6","","1.4","","8.0","","24.4","","-7.8","","42.2","","0.0","","42.2","","","",,"",,""
"1944-11","1944","11","6.3","","-1.2","","2.6","","22.2","","-11.1","","58.4","","11.4","","69.9","","","",,"",,""
"1944-12","1944","12","-2.6","","-12.0","","-7.3","","5.0","","-28.9","","0.8","","85.1","","85.9","","","",,"",,""
"1945-01","1945","01","-8.8","","-19.9","","-14.4","","5.0","","-37.2","","0.0","","63.5","","63.5","","","",,"",,""
"1945-02","1945","02","-1.3","","-12.1","","-6.7","","5.0","","-27.2","","0.0","","43.2","","43.2","","","",,"",,""
"1945-03","1945","03","10.9","","-2.8","","4.1","","27.2","","-13.3","S","62.2","","3.8","","66.0","","","",,"",,""
"1945-04","1945","04","13.1","","1.4","","7.3","","27.8","","-5.6","","117.1","","0.0","","117.1","","","",,"",,""
"1945-05","1945","05","14.2","","3.6","","8.9","","25.0","","-2.8","","117.6","","0.8","","118.4","","","",,"",,""
"1945-06","1945","06","22.6","","9.9","","16.3","","32.8","","-1.1","","112.8","","0.0","","112.8","","","",,"",,""
"1945-07","1945","07","25.3","","12.0","","18.7","","31.7","","3.9","S","82.0","","0.0","","82.0","","","",,"",,""
"1945-08","1945","08","26.1","","10.8","","18.5","","33.3","","1.7","","16.0","","0.0","","16.0","","","",,"",,""
"1945-09","1945","09","20.9","","8.3","","14.6","","33.3","","-5.0","","109.7","","0.0","","109.7","","","",,"",,""
"1945-10","1945","10","13.7","","1.8","","7.8","","25.0","","-3.9","S","81.3","","3.8","","85.1","","","",,"",,""
"1945-11","1945","11","6.8","","-1.7","","2.6","","17.8","","-8.9","","24.6","","14.7","","39.4","","","",,"",,""
"1945-12","1945","12","-2.5","","-10.6","","-6.6","","7.2","S","-17.2","","0.8","","41.9","","42.7","","","",,"",,""
"1946-01","1946","01","-1.7","","-11.2","","-6.5","","13.9","","-27.2","","0.0","","55.9","","55.9","","","",,"",,""
"1946-02","1946","02","-3.0","","-15.9","","-9.5","","7.2","","-32.2","","0.0","","45.2","","45.2","","","",,"",,""
"1946-03","1946","03","12.3","","-1.9","","5.2","","27.2","","-16.1","","15.7","","0.0","","15.7","","","",,"",,""
"1946-04","1946","04","11.7","","-1.6","","5.1","","28.9","","-8.9","","10.2","","2.5","","12.7","","","",,"",,""
"1946-05","1946","05","18.0","","3.2","","10.6","","27.2","S","-6.7","","86.1","","0.0","","86.1","","","",,"",,""
"1946-06","1946","06","24.0","","8.5","","16.3","","33.9","","-0.6","","25.9","","0.0","","25.9","","","",,"",,""
"1946-07","1946","07","27.4","","11.1","","19.3","","34.4","","3.9","S","58.4","","0.0","","58.4","","","",,"",,""
"1946-08","1946","08","24.7","","9.5","","17.1","","32.2","","2.2","","33.8","","0.0","","33.8","","","",,"",,""
"1946-09","1946","09","23.5","","7.1","","15.3","","31.7","S","-3.3","","42.9","","0.0","","42.9","","","",,"",,""
"1946-10","1946","10","17.9","","4.4","","11.2","","30.6","S","-6.7","","58.2","","0.0","","58.2","","","",,"",,""
"1946-11","1946","11","8.2","","-0.4","","3.9","","17.2","","-8.3","","24.9","","7.6","","32.5","","","",,"",,""
"1946-12","1946","12","0.4","","-9.5","","-4.6","","14.4","","-23.3","","0.0","T","64.8","","64.8","","","",,"",,""
"1947-01","1947","01","-0.1","","-12.4","","-6.3","","6.7","","-31.7","","0.0","","61.7","","61.7","","","",,"",,""
"1947-02","1947","02","-2.7","","-13.3","","-8.0","","6.1","","-25.0","","0.0","E","27.4","","27.4","E","","",,"",,""
"1947-03","1947","03","1.4","","-8.1","","-3.4","","10.6","","-16.1","S","0.0","","63.0","","63.0","","","",,"",,""
"1947-04","1947","04","9.5","","-1.9","","3.8","","22.8","","-9.4","","1.3","","5.6","","6.9","","","",,"",,""
"1947-05","1947","05","15.9","","4.1","","10.0","","25.6","","-6.7","","68.8","","0.0","","68.8","","","",,"",,""
"1947-06","1947","06","23.6","","8.7","","16.2","","32.8","","-1.1","","92.2","","0.0","","92.2","","","",,"",,""
"1947-07","1947","07","25.4","","14.1","","19.8","","31.7","","3.9","","127.3","","0.0","","127.3","","","",,"",,""
"1947-08","1947","08","28.7","E","16.4","E","22.6","E","","M","","M","31.2","E","0.0","","31.2","E","","",,"",,""
"1947-09","1947","09","22.2","","8.3","","15.3","","31.7","S","-6.1","","52.3","","0.0","","52.3","","","",,"",,""
"1947-10","1947","10","20.9","","5.2","","13.1","","29.4","S","-7.2","","27.2","","0.0","","27.2","","","",,"",,""
"1947-11","1947","11","5.4","","-4.1","","0.7","","17.2","","-16.1","","17.0","","36.8","","53.8","","","",,"",,""
"1947-12","1947","12","-1.3","","-11.1","","-6.2","","7.2","","-24.4","","0.0","","67.3","","67.3","","","",,"",,""
"1948-01","1948","01","-5.3","","-17.8","","-11.6","","3.9","","-34.4","","0.0","","61.7","","61.7","","","",,"",,""
"1948-02","1948","02","-2.6","","-17.0","","-9.8","","8.3","","-33.9","S","7.4","E","16.5","","23.9","E","","",,"",,""
"1948-03","1948","03","2.7","","-11.2","","-4.3","","20.0","","-35.0","","57.2","","21.1","","78.2","","","",,"",,""
"1948-04","1948","04","14.2","","0.7","","7.5","","25.0","","-8.3","","65.8","","3.8","","69.6","","","",,"",,""
"1948-05","1948","05","16.9","","3.0","","10.0","","27.8","","-3.9","","60.7","","0.0","","60.7","","","",,"",,""
"1948-06","1948","06","24.8","","8.8","","16.8","","31.7","","0.0","","57.9","","0.0","","57.9","","","",,"",,""
"1948-07","1948","07","27.1","","12.3","","19.7","","34.4","","6.1","S","81.8","","0.0","","81.8","","","",,"",,""
"1948-08","1948","08","26.9","","11.7","","19.3","","37.8","","4.4","S","41.4","","0.0","","41.4","","","",,"",,""
"1948-09","1948","09","18.0","","14.7","E","16.4","E","","M","","M","52.8","E","0.0","","52.8","E","","",,"",,""
