"Station Name","BRIGHTWOOD"
"Province","ALBERTA"
"Latitude","53.50"
"Longitude","-114.93"
"Elevation","792.50"
"Climate Identifier","3060832"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","22.6","","8.1","","30.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","28.4","","28.4","","10","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","15.2","","15.2","","8","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","22.9","","22.9","","15","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","23.4","E","23.4","E","3","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","5.6","","5.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","15.7","","0.0","T","15.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","25.7","E","0.0","","25.7","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","13.7","","13.2","","26.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","48.8","","48.8","","48","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","19.6","","19.6","","53","",,"",,""
"1971-01","1971","01","","","","","","","","","","","17.8","","71.6","","89.4","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","36.6","E","22.9","","59.4","E","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","2.5","","3.8","","6.4","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","12.7","","29.7","","42.4","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","39.9","","39.9","","25","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","31.5","","31.5","","48","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","42.7","","42.7","","64","",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.5","","19.3","","21.8","","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","8.4","","8.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","16.5","","20.3","","36.8","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","17.8","","14.5","","32.3","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","31.8","","31.8","","28","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","32.5","","32.5","","46","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","6.1","","6.1","","36","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","14.7","","14.7","","36","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
