"Station Name","MINE CENTRE"
"Province","ONTARIO"
"Latitude","48.77"
"Longitude","-92.62"
"Elevation","342.90"
"Climate Identifier","6025203"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-11","1919","11","-4.8","","-13.1","","-9.0","","6.7","","-25.6","","10.2","","40.9","","51.1","","","",,"",,""
"1919-12","1919","12","-13.4","","-23.3","","-18.4","","2.8","","-41.1","","0.0","","21.3","","21.3","","","",,"",,""
"1920-01","1920","01","-15.8","","-26.6","","-21.2","","-2.8","","-38.3","","0.0","","33.3","","33.3","","","",,"",,""
"1920-02","1920","02","-8.6","","-21.6","","-15.1","","-0.6","","-33.9","","0.0","","19.1","","19.1","","","",,"",,""
"1920-03","1920","03","0.2","","-12.6","","-6.2","","13.9","","-29.4","","13.0","","18.8","","31.8","","","",,"",,""
"1920-04","1920","04","4.6","","-6.6","","-1.0","","13.9","","-25.0","","18.3","","21.3","","39.6","","","",,"",,""
"1920-05","1920","05","19.0","","3.9","","11.5","","25.6","","-5.0","S","78.5","","0.0","","78.5","","","",,"",,""
"1920-06","1920","06","23.3","","9.5","","16.4","","31.7","","1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1920-07","1920","07","24.7","","11.0","","17.9","","31.7","","2.8","","62.2","","0.0","","62.2","","","",,"",,""
"1920-08","1920","08","25.7","","10.0","","17.9","","33.3","","0.0","","48.8","","0.0","","48.8","","","",,"",,""
"1920-09","1920","09","20.9","","7.0","","14.0","","30.6","","-3.9","","91.9","","0.0","","91.9","","","",,"",,""
"1920-10","1920","10","15.3","","2.9","","9.1","","25.0","S","-10.0","","31.8","","0.5","","32.3","","","",,"",,""
"1920-11","1920","11","-0.3","","-7.8","","-4.1","","7.2","","-16.1","","8.1","","14.2","","22.4","","","",,"",,""
"1920-12","1920","12","-6.5","","-13.2","","-9.9","","1.7","","-31.7","","0.0","T","35.6","","35.6","","","",,"",,""
"1921-01","1921","01","-7.6","","-19.4","","-13.5","","3.9","","-35.6","","0.0","T","23.6","","23.6","","","",,"",,""
"1921-02","1921","02","-5.2","","-16.1","","-10.7","","1.7","S","-32.2","","0.0","","41.1","","41.1","","","",,"",,""
"1921-03","1921","03","-1.6","","-14.3","","-8.0","","9.4","","-27.2","","10.2","","32.8","","42.9","","","",,"",,""
"1921-04","1921","04","10.9","","-1.8","","4.6","","25.6","","-12.2","","29.2","","8.1","","37.3","","","",,"",,""
"1921-05","1921","05","18.9","","4.8","","11.9","","30.6","","-5.0","","47.5","","8.9","","56.4","","","",,"",,""
"1921-06","1921","06","25.8","","12.2","","19.0","","36.7","","-0.6","","56.9","","0.0","","56.9","","","",,"",,""
"1921-07","1921","07","27.8","","14.9","","21.4","","37.2","","7.8","","127.0","","0.0","","127.0","","","",,"",,""
"1921-08","1921","08","23.6","","9.6","","16.6","","30.6","","2.2","S","98.8","","0.0","","98.8","","","",,"",,""
"1921-09","1921","09","18.1","","7.8","","13.0","","30.0","","0.6","","115.3","","0.0","","115.3","","","",,"",,""
"1921-10","1921","10","11.5","","1.1","","6.3","","19.4","","-6.7","","26.2","","0.0","T","26.2","","","",,"",,""
"1921-11","1921","11","-4.7","","-11.9","","-8.3","","5.6","","-25.6","","1.8","","50.5","","52.3","","","",,"",,""
"1921-12","1921","12","-9.2","","-17.4","","-13.3","","2.2","","-37.2","","0.0","","27.7","","27.7","","","",,"",,""
"1922-01","1922","01","-12.1","","-23.3","","-17.7","","0.6","","-42.8","","0.0","","23.4","","23.4","","","",,"",,""
"1922-02","1922","02","-10.6","","-22.4","","-16.5","","0.0","S","-40.0","","0.0","","25.1","","25.1","","","",,"",,""
"1922-03","1922","03","0.6","","-11.9","","-5.7","","7.8","","-28.3","","0.0","","32.5","","32.5","","","",,"",,""
"1922-04","1922","04","8.9","","-2.1","","3.4","","20.6","","-11.7","","62.0","","4.1","","66.0","","","",,"",,""
"1922-05","1922","05","22.2","","7.5","","14.9","","30.6","S","0.6","","61.7","","0.0","","61.7","","","",,"",,""
"1922-06","1922","06","23.4","","10.6","","17.0","","33.9","","0.0","","66.8","","0.0","","66.8","","","",,"",,""
"1922-07","1922","07","23.8","","11.4","","17.6","","31.1","","3.9","","119.4","","0.0","","119.4","","","",,"",,""
"1922-08","1922","08","24.2","","11.0","","17.6","","33.3","","0.6","","92.7","","0.0","","92.7","","","",,"",,""
"1922-09","1922","09","20.3","","6.0","","13.2","","30.6","","-3.3","","51.8","","0.0","","51.8","","","",,"",,""
"1922-10","1922","10","10.2","","-0.2","","5.0","","26.7","","-10.0","","26.7","","2.5","","29.2","","","",,"",,""
"1922-11","1922","11","2.1","","-3.4","","-0.7","","9.4","","-12.8","S","64.5","","2.5","","67.1","","","",,"",,""
"1922-12","1922","12","-12.1","","-20.7","","-16.4","","1.7","","-38.9","","0.0","","63.5","","63.5","","","",,"",,""
"1923-01","1923","01","-11.2","","-23.9","","-17.6","","-0.6","","-38.3","","0.0","","41.4","","41.4","","","",,"",,""
"1923-02","1923","02","-11.8","","-25.8","","-18.8","","2.2","","-43.3","","0.0","","32.5","","32.5","","","",,"",,""
"1923-03","1923","03","-7.1","","-20.6","","-13.9","","8.3","","-37.2","","0.0","","54.1","","54.1","","","",,"",,""
"1923-04","1923","04","7.8","","-6.1","","0.9","","24.4","S","-27.2","","42.4","","3.8","","46.2","","","",,"",,""
"1923-05","1923","05","19.7","","3.6","","11.7","","32.2","","-6.1","","19.8","","0.0","","19.8","","","",,"",,""
"1923-06","1923","06","26.4","","11.2","","18.8","","33.3","S","2.8","","92.2","","0.0","","92.2","","","",,"",,""
"1923-07","1923","07","27.3","","13.5","","20.4","","33.3","","5.0","","103.4","","0.0","","103.4","","","",,"",,""
"1923-08","1923","08","21.2","","7.2","","14.2","","28.3","","0.6","","129.8","","0.0","","129.8","","","",,"",,""
"1923-09","1923","09","19.0","","7.3","","13.2","","27.2","","-2.8","","28.2","","0.0","","28.2","","","",,"",,""
"1923-10","1923","10","10.3","","-0.5","","4.9","","20.6","S","-13.3","","43.7","","6.9","","50.5","","","",,"",,""
"1923-11","1923","11","4.7","","-4.2","","0.3","","15.0","","-11.7","","7.1","","11.4","","18.5","","","",,"",,""
"1923-12","1923","12","-3.6","","-13.2","","-8.4","","5.0","","-36.1","","5.1","","26.4","","31.5","","","",,"",,""
"1924-01","1924","01","-16.2","","-27.7","","-22.0","","3.9","","-39.4","","0.0","","39.6","","39.6","","","",,"",,""
"1924-02","1924","02","-4.9","","-18.4","","-11.7","","7.2","","-32.2","","0.0","","16.5","","16.5","","","",,"",,""
"1924-03","1924","03","0.1","","-13.9","","-6.9","","6.1","","-25.6","","0.0","","34.8","","34.8","","","",,"",,""
"1924-04","1924","04","7.5","","-3.6","","2.0","","17.8","","-17.2","","57.4","","9.4","","66.8","","","",,"",,""
"1924-05","1924","05","12.9","","0.8","","6.9","","21.7","S","-7.8","","21.6","","0.0","","21.6","","","",,"",,""
"1924-06","1924","06","20.1","","6.3","","13.2","","24.4","S","-1.7","","80.8","","0.0","T","80.8","","","",,"",,""
"1924-07","1924","07","24.7","","9.9","","17.3","","31.7","","2.8","S","114.3","","0.0","","114.3","","","",,"",,""
"1924-08","1924","08","21.8","","9.3","","15.6","","32.8","","-0.6","","91.9","","0.0","","91.9","","","",,"",,""
"1924-09","1924","09","16.7","","3.8","","10.3","","23.9","","-4.4","","82.3","","0.0","T","82.3","","","",,"",,""
"1924-10","1924","10","15.7","","2.4","","9.1","","22.8","","-6.7","","35.8","","0.0","","35.8","","","",,"",,""
"1924-11","1924","11","-2.0","","-9.9","","-6.0","","7.8","","-19.4","S","3.0","","32.8","","35.8","","","",,"",,""
"1924-12","1924","12","-14.4","","-25.0","","-19.7","","1.1","","-37.2","S","0.0","","34.5","","34.5","","","",,"",,""
"1925-01","1925","01","-12.1","","-23.7","","-17.9","","2.8","","-37.2","","0.0","","49.3","","49.3","","","",,"",,""
"1925-02","1925","02","-8.9","","-21.0","","-15.0","","7.2","","-39.4","","0.0","","44.5","","44.5","","","",,"",,""
"1925-03","1925","03","-0.3","","-13.9","","-7.1","","13.3","","-35.0","","0.8","","50.8","","51.6","","","",,"",,""
"1925-04","1925","04","12.2","","-0.9","","5.7","","20.0","","-8.3","","50.5","","0.0","","50.5","","","",,"",,""
"1925-05","1925","05","16.4","","1.6","","9.0","","33.3","","-6.7","","26.9","","0.0","","26.9","","","",,"",,""
"1925-06","1925","06","20.6","","9.1","","14.9","","28.9","","0.6","S","111.5","","0.0","","111.5","","","",,"",,""
"1925-07","1925","07","24.9","","10.8","","17.9","","33.3","","3.3","","49.8","","0.0","","49.8","","","",,"",,""
"1925-08","1925","08","25.4","","10.9","","18.2","","32.2","","0.6","","111.3","","0.0","","111.3","","","",,"",,""
"1925-09","1925","09","17.9","","6.5","","12.2","","26.7","S","-2.8","","88.4","","0.0","","88.4","","","",,"",,""
"1925-10","1925","10","3.6","","-3.6","","0.0","","12.8","","-11.7","","19.6","","14.2","","33.8","","","",,"",,""
"1925-11","1925","11","0.1","","-9.4","","-4.7","","12.2","","-26.1","","25.4","","4.1","","29.5","","","",,"",,""
"1925-12","1925","12","-10.2","","-19.9","","-15.1","","3.9","S","-32.2","","1.8","","25.1","","26.9","","","",,"",,""
"1926-01","1926","01","-9.9","","-20.9","","-15.4","","2.2","","-38.9","","0.0","","35.8","","35.8","","","",,"",,""
"1926-02","1926","02","-5.9","","-18.4","","-12.2","","3.9","","-35.0","","0.0","","35.3","","35.3","","","",,"",,""
"1926-03","1926","03","-3.1","","-16.6","","-9.9","","11.7","","-33.3","","0.0","","23.9","","23.9","","","",,"",,""
"1926-04","1926","04","6.9","","-6.8","","0.1","","23.3","","-20.6","","3.0","","4.3","","7.4","","","",,"",,""
"1926-05","1926","05","19.8","","4.1","","12.0","","30.6","","-10.6","","66.3","","0.8","","67.1","","","",,"",,""
"1926-06","1926","06","19.8","","6.9","","13.4","","28.3","","0.0","","127.5","","0.0","","127.5","","","",,"",,""
"1926-07","1926","07","25.8","","10.4","","18.1","","31.7","","4.4","","59.4","","0.0","","59.4","","","",,"",,""
"1926-08","1926","08","23.6","","9.1","","16.4","","33.3","","1.7","","32.0","","0.0","","32.0","","","",,"",,""
"1926-09","1926","09","14.2","","4.2","","9.2","","24.4","","-3.3","S","169.4","","0.0","T","169.4","","","",,"",,""
"1926-10","1926","10","6.8","","-1.3","","2.8","","17.2","","-7.2","","87.4","","24.4","","111.8","","","",,"",,""
"1926-11","1926","11","-5.3","","-12.9","","-9.1","","3.3","","-35.6","","11.2","","88.4","","99.6","","","",,"",,""
"1926-12","1926","12","-11.3","","-21.5","","-16.4","","-0.6","","-35.0","","0.0","","36.1","","36.1","","","",,"",,""
"1927-01","1927","01","-12.6","","-23.8","","-18.2","","2.2","","-43.3","","0.5","","12.7","","13.2","","","",,"",,""
"1927-02","1927","02","-7.1","","-19.3","","-13.2","","4.4","","-35.6","","0.0","","28.7","","28.7","","","",,"",,""
"1927-03","1927","03","2.2","","-9.9","","-3.9","","10.0","","-31.7","S","0.0","","26.4","","26.4","","","",,"",,""
"1927-04","1927","04","7.7","","-3.4","","2.2","","19.4","","-12.2","","54.1","","23.1","","77.2","","","",,"",,""
"1927-05","1927","05","13.5","","2.4","","8.0","","21.1","","-2.2","S","82.6","","0.0","T","82.6","","","",,"",,""
"1927-06","1927","06","20.3","","7.7","","14.0","","31.7","","-0.6","S","152.1","","0.0","","152.1","","","",,"",,""
"1927-07","1927","07","23.3","","10.5","","16.9","","28.9","","2.2","","139.4","","0.0","","139.4","","","",,"",,""
"1927-08","1927","08","22.4","","8.1","","15.3","","28.9","","0.6","","91.2","","0.0","","91.2","","","",,"",,""
"1927-09","1927","09","18.7","","8.2","","13.5","","30.6","","-2.2","S","75.9","","0.0","","75.9","","","",,"",,""
"1927-10","1927","10","11.3","","0.4","","5.9","","18.9","","-5.6","","55.1","","0.0","","55.1","","","",,"",,""
"1927-11","1927","11","-3.8","","-11.8","","-7.8","","5.0","S","-25.0","","4.3","","37.6","","41.9","","","",,"",,""
"1927-12","1927","12","-14.3","","-24.6","","-19.5","","-3.3","","-36.1","","0.0","","40.4","","40.4","","","",,"",,""
"1928-01","1928","01","-10.1","","-21.7","","-15.9","","3.9","","-40.0","","0.0","","24.9","","24.9","","","",,"",,""
"1928-02","1928","02","-7.4","","-20.8","","-14.1","","3.9","","-37.8","","0.0","","11.7","","11.7","","","",,"",,""
"1928-03","1928","03","-0.7","","-15.6","","-8.2","","13.9","","-31.1","","0.0","","48.3","","48.3","","","",,"",,""
"1928-04","1928","04","4.7","","-7.7","","-1.5","","19.4","","-20.6","","28.2","","15.0","","43.2","","","",,"",,""
"1928-05","1928","05","19.5","","4.2","","11.9","","29.4","","-5.0","S","16.0","","0.0","","16.0","","","",,"",,""
"1928-06","1928","06","20.0","","7.6","","13.8","","29.4","","-2.2","","140.7","","0.0","","140.7","","","",,"",,""
"1928-07","1928","07","23.7","","10.9","","17.3","","28.9","S","2.8","","147.8","","0.0","","147.8","","","",,"",,""
"1928-08","1928","08","23.1","","10.3","","16.7","","29.4","","2.8","","120.7","","0.0","","120.7","","","",,"",,""
"1928-09","1928","09","14.9","","4.6","","9.8","","25.6","","-5.0","","101.3","","0.0","T","101.3","","","",,"",,""
"1928-10","1928","10","9.2","","-0.3","","4.5","","22.2","","-7.8","S","50.0","","0.0","","50.0","","","",,"",,""
"1928-11","1928","11","1.2","","-6.2","","-2.5","","11.1","","-15.6","","20.6","","3.3","","23.9","","","",,"",,""
"1928-12","1928","12","-5.5","","-13.2","","-9.4","","4.4","","-27.8","","1.3","","18.0","","19.3","","","",,"",,""
"1929-01","1929","01","-18.2","","-29.7","","-24.0","","-7.8","","-38.9","S","0.0","","27.9","","27.9","","","",,"",,""
"1929-02","1929","02","-11.0","","-24.7","","-17.9","","3.3","","-35.0","S","0.0","","17.8","","17.8","","","",,"",,""
"1929-03","1929","03","0.9","","-11.8","","-5.5","","12.8","","-36.1","","18.0","","46.0","","64.0","","","",,"",,""
"1929-04","1929","04","9.7","","-3.4","","3.2","","18.3","S","-12.8","","23.6","","2.0","","25.7","","","",,"",,""
"1929-05","1929","05","15.1","","1.1","","8.1","","31.7","","-7.2","S","30.7","","4.3","","35.1","","","",,"",,""
"1929-06","1929","06","22.8","","5.9","","14.4","","33.9","","-2.2","","46.0","","0.0","","46.0","","","",,"",,""
"1929-07","1929","07","26.3","","10.3","","18.3","","37.8","","0.6","","38.9","","0.0","","38.9","","","",,"",,""
"1929-08","1929","08","24.8","","7.4","","16.1","","32.8","","-1.1","","45.7","","0.0","","45.7","","","",,"",,""
"1929-09","1929","09","16.1","","4.3","","10.2","","30.6","","-7.8","","49.8","","0.0","T","49.8","","","",,"",,""
"1929-10","1929","10","10.9","","-0.7","","5.1","","23.9","","-10.0","","33.8","","5.1","","38.9","","","",,"",,""
"1929-11","1929","11","-3.4","","-10.9","","-7.2","","10.6","","-30.0","","1.5","","21.8","","23.4","","","",,"",,""
"1929-12","1929","12","-10.7","","-20.1","","-15.4","","1.7","","-37.2","","0.0","","42.9","","42.9","","","",,"",,""
"1930-01","1930","01","-16.4","","-29.4","","-22.9","","-1.1","","-45.0","","0.0","","13.2","","13.2","","","",,"",,""
"1930-02","1930","02","-5.0","","-15.5","","-10.3","","9.4","S","-38.9","","4.8","","32.8","","37.6","","","",,"",,""
"1930-03","1930","03","-0.3","","-14.2","","-7.3","","6.1","S","-28.9","","6.6","","22.4","","29.0","","","",,"",,""
"1930-04","1930","04","11.2","","-2.9","","4.2","","21.1","S","-12.2","","22.4","","0.0","T","22.4","","","",,"",,""
"1930-05","1930","05","16.7","","3.6","","10.2","","32.2","","-5.6","S","82.8","","0.0","T","82.8","","","",,"",,""
"1930-06","1930","06","23.9","","9.2","","16.6","","30.6","","2.2","S","100.6","","0.0","","100.6","","","",,"",,""
"1930-07","1930","07","25.3","","11.8","","18.6","","32.2","","5.6","","101.1","","0.0","","101.1","","","",,"",,""
"1930-08","1930","08","27.6","","9.5","","18.6","","33.3","","1.7","S","24.1","","0.0","","24.1","","","",,"",,""
"1930-09","1930","09","17.5","","5.1","","11.3","","29.4","","-3.9","","57.9","","0.0","","57.9","","","",,"",,""
"1930-10","1930","10","9.1","","0.3","","4.7","","27.8","","-10.0","","63.2","","11.7","","74.9","","","",,"",,""
"1930-11","1930","11","1.1","","-7.2","","-3.1","","13.3","","-23.3","","36.1","","13.2","","49.3","","","",,"",,""
"1930-12","1930","12","-6.4","","-15.9","","-11.2","","3.3","","-32.2","","0.0","","31.8","","31.8","","","",,"",,""
"1931-01","1931","01","-7.4","","-17.6","","-12.5","","1.1","","-35.6","","0.0","","20.6","","20.6","","","",,"",,""
"1931-02","1931","02","-1.6","","-15.8","","-8.7","","5.6","","-28.3","","0.0","","7.6","","7.6","","","",,"",,""
"1931-03","1931","03","0.1","","-12.1","","-6.0","","8.3","","-23.3","","0.0","","20.3","","20.3","","","",,"",,""
"1931-04","1931","04","11.3","","-3.6","","3.9","","23.3","S","-12.8","","21.6","","7.6","","29.2","","","",,"",,""
"1931-05","1931","05","16.1","","2.6","","9.4","","32.2","","-4.4","S","72.4","","0.0","T","72.4","","","",,"",,""
"1931-06","1931","06","24.6","","10.2","","17.4","","38.3","","1.1","S","76.5","","0.0","","76.5","","","",,"",,""
"1931-07","1931","07","25.7","","11.2","","18.5","","36.1","","2.8","","41.9","","0.0","","41.9","","","",,"",,""
"1931-08","1931","08","23.4","","10.4","","16.9","","32.2","","2.8","","92.2","","0.0","","92.2","","","",,"",,""
"1931-09","1931","09","20.4","","7.8","","14.1","","35.0","","-0.6","","141.2","","0.0","","141.2","","","",,"",,""
"1931-10","1931","10","14.6","","2.9","","8.8","","25.0","","-6.1","","62.7","","0.0","","62.7","","","",,"",,""
"1931-11","1931","11","3.5","","-4.2","","-0.4","","15.6","","-12.2","S","51.8","","9.9","","61.7","","","",,"",,""
"1931-12","1931","12","-2.9","","-11.3","","-7.1","","3.3","S","-26.7","","1.8","","9.1","","10.9","","","",,"",,""
"1932-01","1932","01","-7.3","","-16.3","","-11.8","","2.2","S","-35.0","","2.0","","32.3","","34.3","","","",,"",,""
