"Station Name","DONAVON"
"Province","SASKATCHEWAN"
"Latitude","51.80"
"Longitude","-107.18"
"Elevation","533.40"
"Climate Identifier","4052230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-03","1962","03","-4.7","","-17.1","","-10.9","","6.1","","-36.7","","0.0","","12.2","","12.2","","","M",,"",,""
"1962-04","1962","04","11.8","","-1.1","","5.4","","27.8","","-15.0","","1.5","","4.1","","5.6","","0","",,"",,""
"1962-05","1962","05","18.1","","3.6","","10.9","","26.1","S","-4.4","","40.9","","0.0","","40.9","","0","",,"",,""
"1962-06","1962","06","25.1","","10.2","","17.7","","34.4","","3.9","","55.6","","0.0","","55.6","","0","",,"",,""
"1962-07","1962","07","26.1","","9.2","","17.7","","33.9","","1.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1962-08","1962","08","25.2","","10.3","","17.8","","34.4","S","3.9","","78.7","","0.0","","78.7","","0","",,"",,""
"1962-09","1962","09","18.9","","4.3","","11.6","","29.4","","-1.1","S","46.2","","0.0","T","46.2","","0","",,"",,""
"1962-10","1962","10","14.9","","0.3","","7.6","","26.1","","-8.9","","","M","0.0","","","M","0","T",,"",,""
"1962-11","1962","11","4.5","","-5.7","","-0.6","","16.7","","-18.3","","3.8","","7.1","","10.9","","0","",,"",,""
"1962-12","1962","12","-5.7","","-15.7","","-10.7","","7.8","","-31.1","S","0.0","","17.5","","17.5","","","M",,"",,""
"1963-01","1963","01","-14.4","","-25.6","","-20.0","","6.1","","-37.2","","0.0","","12.7","","12.7","","","M",,"",,""
"1963-02","1963","02","-7.1","","-17.5","","-12.3","","6.1","S","-36.1","","0.0","","13.7","","13.7","","","M",,"",,""
"1963-03","1963","03","1.9","","-9.6","","-3.9","","18.3","","-22.8","","0.0","","3.6","","3.6","","0","",,"",,""
"1963-04","1963","04","11.3","","-2.0","","4.7","","26.1","","-11.1","","20.3","","1.0","","21.3","","0","",,"",,""
"1963-05","1963","05","17.2","","2.2","","9.7","","31.1","","-5.6","","62.0","","0.0","T","62.0","","0","",,"",,""
"1963-06","1963","06","22.3","","9.2","","15.8","","31.1","","3.3","","70.9","","0.0","","70.9","","0","",,"",,""
"1963-07","1963","07","27.8","","11.7","","19.8","","36.7","","5.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1963-08","1963","08","26.1","","11.2","","18.7","","33.9","S","6.7","","61.2","","0.0","","61.2","","0","",,"",,""
"1963-09","1963","09","22.4","","7.0","","14.7","","31.1","","1.1","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-10","1963","10","17.6","","0.6","","9.1","","27.8","","-11.7","","5.6","","0.0","","5.6","","0","",,"",,""
"1963-11","1963","11","0.4","","-11.9","","-5.8","","12.2","","-32.8","","0.0","","17.8","","17.8","","","M",,"",,""
"1963-12","1963","12","-9.6","","-19.7","","-14.7","","3.9","S","-36.1","","0.0","","15.5","","15.5","","","M",,"",,""
"1964-01","1964","01","-7.6","","-18.1","","-12.9","","3.3","","-31.1","","0.0","","19.3","","19.3","","","M",,"",,""
"1964-02","1964","02","-2.1","","-14.8","","-8.5","","3.3","","-24.4","","0.0","","11.2","","11.2","","","M",,"",,""
"1964-03","1964","03","-4.5","","-17.9","","-11.2","","15.0","","-28.9","","0.0","","11.7","","11.7","","","M",,"",,""
"1964-04","1964","04","12.6","","-2.2","","5.2","","21.7","","-10.0","","8.1","","0.0","T","8.1","","0","",,"",,""
"1964-05","1964","05","20.2","","4.4","","12.3","","31.1","","-0.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1964-06","1964","06","23.7","","7.2","","15.5","","32.2","S","0.6","","22.9","","0.0","","22.9","","0","",,"",,""
"1964-07","1964","07","28.3","","12.3","","20.3","","37.2","","7.2","S","32.5","","0.0","","32.5","","0","",,"",,""
"1964-08","1964","08","24.4","","9.8","","17.1","","35.6","S","0.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1964-09","1964","09","15.2","","3.5","","9.4","","26.1","","-1.7","","51.3","","5.8","","57.2","","0","",,"",,""
"1964-10","1964","10","13.8","","-1.8","","6.0","","29.4","","-8.3","","0.0","","15.2","","15.2","","0","",,"",,""
"1964-11","1964","11","-0.1","","-10.0","","-5.1","","14.4","","-27.2","S","0.0","","10.2","","10.2","","","M",,"",,""
"1964-12","1964","12","-15.4","","-25.3","","-20.4","","2.8","S","-36.7","S","0.0","","21.6","","21.6","","","M",,"",,""
"1965-01","1965","01","-15.3","","-25.3","","-20.3","","1.1","S","-38.9","S","0.0","","12.7","","12.7","","","M",,"",,""
"1965-02","1965","02","-11.4","","-24.7","","-18.1","","2.8","","-35.6","","0.0","","24.1","","24.1","","","M",,"",,""
"1965-03","1965","03","-8.4","","-21.4","","-14.9","","0.6","S","-34.4","","0.0","E","6.4","E","6.4","E","","M",,"",,""
"1965-04","1965","04","7.8","","-3.2","","2.3","","23.9","","-13.3","S","11.4","","5.1","","16.5","","0","",,"",,""
"1965-05","1965","05","17.7","","3.1","","10.4","","26.7","","-3.3","","22.1","","0.0","","22.1","","0","",,"",,""
"1965-06","1965","06","21.8","","9.3","","15.6","","32.8","","1.1","","115.1","","0.0","","115.1","","0","",,"",,""
"1965-07","1965","07","26.5","","11.4","","19.0","","33.9","","","M","29.0","","0.0","","29.0","","0","",,"",,""
"1965-08","1965","08","25.9","","11.7","","18.8","","32.8","","4.4","","41.4","","0.0","","41.4","","0","",,"",,""
"1965-09","1965","09","12.0","","0.7","","6.4","","26.1","","-7.2","","33.8","E","0.0","T","36.3","E","0","",,"",,""
"1965-10","1965","10","15.4","","-2.6","","6.4","","22.8","","-7.8","S","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","-3.9","","-15.4","","-9.7","","19.4","","-30.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1965-12","1965","12","-6.7","","-16.9","","-11.8","","5.6","","-36.1","","0.0","","15.2","E","15.2","E","","M",,"",,""
"1966-01","1966","01","-20.7","","-31.2","","-26.0","","-2.8","","-42.2","S","0.0","","25.4","","25.4","","46","",,"",,""
"1966-02","1966","02","-11.1","","-23.5","","-17.3","","-0.6","","-38.3","","0.0","","30.5","","30.5","","66","",,"",,""
"1966-03","1966","03","-0.4","","-13.3","","-6.9","","13.3","","-30.0","","2.5","","10.2","","12.7","","","M",,"",,""
"1966-04","1966","04","6.3","","-3.9","","1.2","","17.2","","-11.1","","7.6","E","12.7","E","20.3","E","","M",,"",,""
"1966-05","1966","05","20.3","","3.2","","11.8","","30.6","","-5.0","","17.8","E","0.0","T","17.8","E","0","",,"",,""
"1966-06","1966","06","19.4","","8.2","","13.8","","31.1","","3.3","","125.2","","0.0","","125.2","","0","",,"",,""
"1966-07","1966","07","24.7","","11.1","","17.9","","31.7","","5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1966-08","1966","08","23.9","","8.5","","16.2","","33.3","","2.8","","29.5","","0.0","","29.5","","0","",,"",,""
"1966-09","1966","09","22.7","","4.9","","13.8","","33.9","","-0.6","","19.3","","0.0","","19.3","","0","",,"",,""
"1966-10","1966","10","11.0","","-4.1","","3.5","","25.0","","-12.2","S","5.1","E","0.0","","5.1","E","0","",,"",,""
"1966-11","1966","11","-5.4","","-18.3","","-11.9","","8.3","","-30.0","","0.0","","38.1","","38.1","","","M",,"",,""
"1966-12","1966","12","-8.4","","-18.2","","-13.3","","1.1","","-35.0","","0.0","","10.2","","10.2","","","M",,"",,""
"1967-01","1967","01","-12.9","","-24.4","","-18.7","","2.2","","-41.1","","0.0","T","25.4","","25.4","","","M",,"",,""
"1967-02","1967","02","-9.9","","-25.9","","-17.9","","3.3","S","-40.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1967-03","1967","03","-5.7","","-18.2","","-12.0","","7.2","","-33.9","","0.0","","61.0","","61.0","","","M",,"",,""
"1967-04","1967","04","2.6","","-8.4","","-2.9","","12.2","","-23.3","S","0.0","","10.2","","10.2","","0","",,"",,""
"1967-05","1967","05","17.7","","1.3","","9.5","","29.4","","-8.3","","2.5","","0.0","","2.5","","0","",,"",,""
"1967-06","1967","06","22.2","","6.9","","14.6","","31.7","","-1.7","","23.1","","0.0","","23.1","","0","",,"",,""
"1967-07","1967","07","28.2","","10.7","","19.5","","35.6","","","M","15.2","E","0.0","","15.2","E","0","",,"",,""
"1967-08","1967","08","27.4","","9.2","","18.3","","35.0","","3.9","","37.1","","0.0","","37.1","","0","",,"",,""
"1967-09","1967","09","24.2","","5.6","","14.9","","36.1","","-3.9","S","27.9","","0.0","","27.9","","0","",,"",,""
"1967-10","1967","10","9.3","","-2.0","","3.7","","19.4","","-8.9","","35.6","","5.1","","40.6","","0","",,"",,""
"1967-11","1967","11","-0.6","","-8.7","","-4.7","","8.3","","-22.2","","0.0","","19.8","","19.8","","0","T",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
