"Station Name","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46.65"
"Longitude","-60.95"
"Elevation","43.90"
"Climate Identifier","8200827"
"WMO Identifier","71959"
"TC Identifier","XCH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-11","1999","11","8.7","","1.3","","5.0","","20.2","","-4.5","","","","","","78.0","","0","",,"",,""
"1999-12","1999","12","3.8","","-1.9","","1.0","","17.4","","-10.3","","","","","","150.2","","10","",,"",,""
"2000-01","2000","01","1.8","","-7.5","","-2.8","","16.8","","-15.7","","","","","","156.3","","1","",,"",,""
"2000-02","2000","02","0.5","","-8.7","","-4.1","","18.3","","-17.3","","","","","","68.8","","0","",,"",,""
"2000-03","2000","03","5.4","","-3.0","","1.2","","20.3","","-14.0","","","","","","97.3","","0","",,"",,""
"2000-04","2000","04","8.1","","0.7","","4.4","","18.2","","-4.5","","","","","","64.1","","0","",,"",,""
"2000-05","2000","05","11.8","","2.7","","7.3","","19.9","","-2.8","S","","","","","89.4","","0","",,"",,""
"2000-06","2000","06","19.6","","8.6","","14.2","","30.7","","0.0","","","","","","57.3","","0","",,"",,""
"2000-07","2000","07","22.6","","13.0","","17.9","","27.7","","7.1","","","","","","103.8","","0","",,"",,""
"2000-08","2000","08","22.9","","15.0","","19.0","","28.3","","8.5","","","","","","58.9","","0","",,"",,""
"2000-09","2000","09","18.6","","10.1","","14.4","","26.8","","0.7","","","","","","89.0","","0","",,"",,""
"2000-10","2000","10","14.1","","5.6","","9.9","","21.6","","-1.4","","","","","","190.5","","0","",,"",,""
"2000-11","2000","11","8.5","","3.6","","6.1","","16.5","","-4.8","","","","","","115.1","","0","",,"",,""
"2000-12","2000","12","1.5","","-4.5","","-1.5","","15.3","","-11.0","","","","","","132.4","","22","",,"",,""
"2001-01","2001","01","-1.6","","-6.7","","-4.2","","2.5","","-12.4","","","","","","53.8","","45","",,"",,""
"2001-02","2001","02","-1.8","","-9.7","","-5.7","","9.7","S","-21.2","","","","","","95.9","","58","",,"",,""
"2001-03","2001","03","2.1","","-5.2","","-1.6","","8.2","","-22.6","","","","","","36.4","","31","",,"",,""
"2001-04","2001","04","5.7","","-1.9","","1.9","","21.1","","-8.5","","","","","","157.5","","0","",,"",,""
"2001-05","2001","05","15.3","","4.3","","9.8","","24.9","","-5.1","","","","","","15.0","","0","",,"",,""
"2001-06","2001","06","20.2","","10.2","","15.2","","27.6","","3.2","","","","","","59.9","","0","",,"",,""
"2001-07","2001","07","23.3","","13.5","","18.4","","31.0","","9.0","","","","","","56.6","","0","",,"",,""
"2001-08","2001","08","24.7","","15.3","","20.0","","33.3","","7.2","","","","","","39.4","","0","",,"",,""
"2001-09","2001","09","20.7","","11.2","","16.0","","29.5","","3.1","","","","","","72.1","","0","",,"",,""
"2001-10","2001","10","15.5","","6.8","","11.2","","25.9","","0.7","","","","","","63.1","","0","",,"",,""
"2001-11","2001","11","8.8","","1.6","","5.2","","19.2","","-3.1","","","","","","159.5","","0","",,"",,""
"2001-12","2001","12","3.5","","-1.3","","1.1","","17.4","","-6.2","","","","","","72.4","","16","",,"",,""
"2002-01","2002","01","-1.3","","-6.2","","-3.8","","4.0","","-13.8","","","","","","98.6","","47","",,"",,""
"2002-02","2002","02","0.4","E","-8.4","E","-4.0","E","12.0","E","-17.9","E","","","","","90.9","I","22","",,"",,""
"2002-03","2002","03","4.0","I","-5.0","I","-0.4","I","13.6","I","-10.3","I","","","","","46.9","I","0","",,"",,""
"2002-04","2002","04","6.6","","0.0","","3.3","","13.9","","-4.7","","","","","","127.4","","0","",,"",,""
"2002-05","2002","05","14.5","","4.4","","9.5","","26.0","","-2.7","","","","","","86.8","","0","",,"",,""
"2002-06","2002","06","17.4","","7.9","","12.7","","27.3","","0.1","","","","","","113.1","","0","",,"",,""
"2002-07","2002","07","23.3","","13.2","","18.2","","31.6","","5.7","","","","","","34.8","I","0","",,"",,""
"2002-08","2002","08","24.2","","14.8","","19.5","","32.2","","7.4","","","","","","43.3","","0","",,"",,""
"2002-09","2002","09","19.9","","11.1","","15.5","","27.8","","5.0","","","","","","171.1","","0","",,"",,""
"2002-10","2002","10","11.2","","4.5","","7.9","","22.8","","-0.2","","","","","","107.6","","0","",,"",,""
"2002-11","2002","11","6.9","","0.6","","3.7","","21.8","","-5.0","","","","","","187.8","","12","",,"",,""
"2002-12","2002","12","1.5","","-3.8","","-1.1","","10.3","","-12.5","","","","","","122.3","","14","",,"",,""
"2003-01","2003","01","-2.3","","-9.1","","-5.7","","8.8","","-18.5","","","","","","104.1","","51","",,"",,""
"2003-02","2003","02","-3.4","","-11.5","","-7.5","","9.9","","-24.3","","","","","","0.0","I","","M",,"",,""
"2003-03","2003","03","2.6","","-7.9","","-2.7","","16.0","","-18.5","","","","","","81.4","I","0","",,"",,""
"2003-04","2003","04","6.3","","-2.1","","2.1","","17.8","","-9.8","S","","","","","94.1","","0","",,"",,""
"2003-05","2003","05","13.2","","3.8","","8.5","","27.4","","-3.1","","","","","","84.8","","0","",,"",,""
"2003-06","2003","06","20.7","","9.9","","15.3","","31.7","","3.2","S","","","","","109.0","","0","",,"",,""
"2003-07","2003","07","24.4","","16.0","","20.2","","29.5","","7.8","","","","","","153.0","","0","",,"",,""
"2003-08","2003","08","22.5","","14.3","","18.5","","29.8","","7.2","","","","","","125.1","","0","",,"",,""
"2003-09","2003","09","21.3","","11.4","","16.3","","26.1","","4.3","","","","","","119.5","","0","",,"",,""
"2003-10","2003","10","15.8","","7.3","","11.6","","21.9","S","1.7","","","","","","135.4","","0","",,"",,""
"2003-11","2003","11","8.5","","1.9","","5.2","","19.1","","-7.3","","","","","","123.2","","0","",,"",,""
"2003-12","2003","12","4.2","","-1.8","E","1.4","E","15.3","","-10.0","E","","","","","217.1","I","5","",,"",,""
"2004-01","2004","01","-4.0","","-10.1","","-7.1","","5.5","","-20.3","","","","","","60.1","","34","",,"",,""
"2004-02","2004","02","-1.9","","-8.7","","-5.4","","5.7","","-22.0","","","","","","97.7","","87","",,"",,""
"2004-03","2004","03","2.9","","-6.0","","-1.6","","14.7","","-14.9","","","","","","52.9","","56","",,"",,""
"2004-04","2004","04","9.8","","0.6","","5.2","","20.1","","-4.4","","","","","","81.9","","0","",,"",,""
"2004-05","2004","05","13.4","","4.0","","8.7","","25.8","","-2.2","","","","","","66.7","I","0","",,"",,""
"2004-06","2004","06","16.7","","7.1","","11.9","","25.0","","0.8","","","","","","76.4","","0","",,"",,""
"2004-07","2004","07","23.8","","15.0","","19.5","","30.2","","8.0","","","","","","86.3","","0","",,"",,""
"2004-08","2004","08","24.0","","15.2","","19.6","","28.9","","8.4","","","","","","96.7","E","0","",,"",,""
"2004-09","2004","09","17.9","","9.7","","13.8","","27.6","","2.1","","","","","","143.8","","0","",,"",,""
"2004-10","2004","10","14.6","","6.7","","10.6","","22.7","","0.7","","","","","","84.5","","0","",,"",,""
"2004-11","2004","11","6.8","","1.2","","4.0","","19.3","","-3.8","","","","","","141.4","","0","",,"",,""
"2004-12","2004","12","3.5","","-3.5","","0.0","","15.2","","-11.2","","","","","","168.1","","16","",,"",,""
"2005-01","2005","01","-2.4","","-8.4","","-5.4","","18.3","","-13.7","","","","","","85.9","","34","",,"",,""
"2005-02","2005","02","0.3","","-8.3","","-4.0","","11.7","","-17.7","","","","","","34.3","","11","",,"",,""
"2005-03","2005","03","2.4","E","-5.8","E","-1.7","E","10.6","","-15.9","E","","","","","161.4","","7","",,"",,""
"2005-04","2005","04","10.9","I","0.5","I","6.0","I","17.3","I","-6.5","I","","","","","42.3","I","0","",,"",,""
"2005-05","2005","05","13.9","","4.6","","9.3","","22.5","","-2.2","","","","","","50.6","","0","",,"",,""
"2005-06","2005","06","20.7","","9.4","","15.1","","27.6","","0.8","","","","","","35.3","","0","",,"",,""
"2005-07","2005","07","22.8","","14.0","","18.4","","28.8","","6.6","","","","","","60.6","I","0","",,"",,""
"2005-08","2005","08","24.0","","14.4","","19.2","","31.1","","8.2","","","","","","84.8","","0","",,"",,""
"2005-09","2005","09","20.0","","11.6","","15.8","","29.0","","6.3","","","","","","184.0","","0","",,"",,""
"2005-10","2005","10","13.7","","7.4","","10.6","","23.8","","1.2","S","","","","","177.4","","0","",,"",,""
"2005-11","2005","11","10.3","","2.7","","6.5","","20.3","","-2.4","","","","","","136.9","","0","",,"",,""
"2005-12","2005","12","3.4","I","-2.0","I","0.8","I","15.0","I","-8.1","I","","","","","101.1","I","0","",,"",,""
"2006-01","2006","01","3.1","","-3.1","","0.0","","18.3","","-10.1","","","","","","83.8","","2","",,"",,""
"2006-02","2006","02","-0.2","","-7.0","","-3.6","","12.4","","-16.0","","","","","","57.0","","6","",,"",,""
"2006-03","2006","03","2.4","","-5.0","","-1.3","","11.2","","-22.3","","","","","","55.9","","0","",,"",,""
"2006-04","2006","04","10.1","","1.7","","5.9","","19.4","","-3.2","","","","","","115.9","","0","",,"",,""
"2006-05","2006","05","17.5","","6.8","","12.2","","21.8","","-0.7","","","","","","71.0","","0","",,"",,""
"2006-06","2006","06","22.4","","14.1","","18.3","","28.4","","8.4","","","","","","92.8","E","0","",,"",,""
"2006-07","2006","07","25.0","","16.2","","20.6","","30.8","","9.8","","","","","","142.1","","0","",,"",,""
"2006-08","2006","08","21.5","","12.7","","17.1","","26.3","","5.4","","","","","","126.6","","0","",,"",,""
"2006-09","2006","09","19.3","","11.1","","15.3","","26.9","S","4.2","","","","","","47.0","","0","",,"",,""
"2006-10","2006","10","13.8","","6.3","","10.1","","22.9","","0.9","","","","","","121.8","","0","",,"",,""
"2006-11","2006","11","10.1","","3.8","","7.0","","22.4","","-2.1","S","","","","","82.4","","0","",,"",,""
"2006-12","2006","12","3.6","","-2.0","","0.8","","11.8","","-8.1","","","","","","113.8","","2","",,"",,""
"2007-01","2007","01","1.0","","-5.9","","-2.5","","16.1","","-14.0","","","","","","160.8","","21","",,"",,""
"2007-02","2007","02","-4.1","","-11.0","","-7.6","","5.3","","-18.6","S","","","","","44.3","","21","",,"",,""
"2007-03","2007","03","2.8","","-5.7","","-1.4","","13.2","","-17.5","","","","","","73.0","","21","",,"",,""
"2007-04","2007","04","6.5","","-1.7","E","2.4","E","21.1","","-9.5","","","","","","50.1","","0","",,"",,""
"2007-05","2007","05","12.5","","3.5","","8.0","","25.1","","-1.3","S","","","","","104.0","","0","",,"",,""
"2007-06","2007","06","19.8","","9.9","","14.9","","28.8","","2.6","","","","","","49.8","","0","",,"",,""
"2007-07","2007","07","23.9","","15.2","","19.6","","30.3","","6.9","","","","","","146.4","","0","",,"",,""
