"Station Name","SUSSEX"
"Province","NEW BRUNSWICK"
"Latitude","45.72"
"Longitude","-65.53"
"Elevation","21.30"
"Climate Identifier","8105200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-03","1899","03","0.3","","-7.8","","-3.8","","8.3","","-20.0","","61.2","","72.1","","133.4","","","",,"",,""
"1899-04","1899","04","10.6","","-1.8","","4.4","","22.8","S","-8.9","","23.6","","2.5","","26.2","","","",,"",,""
"1899-05","1899","05","16.3","","2.8","","9.6","","25.6","","-3.9","","67.3","","2.5","","69.9","","","",,"",,""
"1899-06","1899","06","21.0","","8.6","","14.8","","27.2","","0.6","","108.7","","0.0","","108.7","","","",,"",,""
"1899-07","1899","07","23.1","","11.9","","17.5","","28.9","","4.4","","200.2","","0.0","","200.2","","","",,"",,""
"1899-08","1899","08","23.8","","11.4","","17.6","","30.0","","5.0","S","16.5","","0.0","","16.5","","","",,"",,""
"1899-09","1899","09","18.5","","7.4","","13.0","","26.7","","-6.1","","51.1","","1.0","","52.1","","","",,"",,""
"1899-10","1899","10","13.1","","1.8","","7.5","","22.8","","-6.7","","63.5","","5.6","","69.1","","","",,"",,""
"1899-11","1899","11","3.5","","-4.1","","-0.3","","16.1","","-16.1","S","43.4","","32.8","","76.2","","","",,"",,""
"1899-12","1899","12","0.3","","-8.1","","-3.9","","12.8","","-32.8","","70.4","","53.3","","123.7","","","",,"",,""
"1900-01","1900","01","-1.8","","-12.6","","-7.2","","11.1","","-35.0","","71.9","","60.5","","132.3","","","",,"",,""
"1900-02","1900","02","-2.5","","-11.3","","-6.9","","8.9","","-31.7","","55.9","","50.8","","106.7","","","",,"",,""
"1900-03","1900","03","0.4","","-8.3","","-4.0","","10.0","","-23.9","","72.9","","71.1","","144.0","","","",,"",,""
"1900-04","1900","04","9.1","","-0.8","","4.2","","22.8","","-7.2","","72.6","","38.1","","110.7","","","",,"",,""
"1900-05","1900","05","14.6","","2.4","","8.5","","30.0","","-2.8","S","94.2","","0.0","","94.2","","","",,"",,""
"1900-06","1900","06","22.0","","8.3","","15.2","","28.9","","1.1","","118.1","","0.0","","118.1","","","",,"",,""
"1900-07","1900","07","24.4","","11.7","","18.1","","30.0","","6.1","S","73.9","","0.0","","73.9","","","",,"",,""
"1900-08","1900","08","23.6","","11.1","","17.4","","31.1","","4.4","","50.5","","0.0","","50.5","","","",,"",,""
"1900-09","1900","09","19.4","","7.3","","13.4","","31.7","","-2.2","S","83.1","","0.0","","83.1","","","",,"",,""
"1900-10","1900","10","14.0","","5.2","","9.6","","22.8","S","-7.2","","172.7","","0.0","","172.7","","","",,"",,""
"1900-11","1900","11","5.3","","-1.9","","1.7","","16.7","","-15.6","","113.3","","29.2","","142.5","","","",,"",,""
"1900-12","1900","12","-3.9","","-14.1","","-9.0","","3.3","S","-30.6","","1.8","","53.3","","55.1","","","",,"",,""
"1901-01","1901","01","-5.1","","-14.6","","-9.9","","5.0","","-28.9","","58.7","","81.3","","140.0","","","",,"",,""
"1901-02","1901","02","-4.4","","-12.7","","-8.6","","2.8","","-28.3","","0.0","","90.2","","90.2","","","",,"",,""
"1901-03","1901","03","1.8","","-7.8","","-3.0","","8.9","","-25.6","","34.8","","17.8","","52.6","","","",,"",,""
"1901-04","1901","04","11.3","","1.2","","6.3","","22.8","","-3.9","S","71.9","","2.5","","74.4","","","",,"",,""
"1901-05","1901","05","17.4","","5.1","","11.3","","28.9","","-1.1","S","69.3","","0.0","","69.3","","","",,"",,""
"1901-06","1901","06","23.1","","9.8","","16.5","","30.6","S","0.0","","111.3","","0.0","","111.3","","","",,"",,""
"1901-07","1901","07","25.9","","11.7","","18.8","","33.9","","2.2","","50.5","","0.0","","50.5","","","",,"",,""
"1901-08","1901","08","24.7","","12.3","","18.5","","28.9","","4.4","","45.2","","0.0","","45.2","","","",,"",,""
"1901-09","1901","09","20.6","","7.7","","14.2","","30.6","","-2.2","","58.2","","0.0","","58.2","","","",,"",,""
"1901-10","1901","10","13.8","","2.2","","8.0","","20.0","S","-8.9","","52.3","","1.3","","53.6","","","",,"",,""
"1901-11","1901","11","4.1","","-3.2","","0.5","","13.9","S","-15.0","","84.6","","14.0","","98.6","","","",,"",,""
"1901-12","1901","12","0.4","","-8.8","","-4.2","","12.8","","-25.0","","92.7","","40.6","","133.4","","","",,"",,""
"1902-01","1902","01","-3.1","","-11.4","","-7.3","","10.0","","-25.6","","83.1","","25.4","","108.5","","","",,"",,""
"1902-02","1902","02","-1.8","","-11.6","","-6.7","","10.0","","-33.3","","0.0","","61.0","","61.0","","","",,"",,""
"1902-03","1902","03","5.7","","-2.2","","1.8","","12.2","S","-22.2","","197.9","","30.5","","228.3","","","",,"",,""
"1902-04","1902","04","10.8","","-0.6","","5.1","","24.4","","-6.7","","56.4","","0.0","","56.4","","","",,"",,""
"1902-05","1902","05","15.4","","3.1","","9.3","","25.6","","-5.6","","94.7","","0.0","","94.7","","","",,"",,""
"1902-06","1902","06","19.0","","7.2","","13.1","","25.6","","-0.6","","91.9","","0.0","","91.9","","","",,"",,""
"1902-07","1902","07","23.9","","10.3","","17.1","","29.4","","3.9","","21.6","","0.0","","21.6","","","",,"",,""
"1902-08","1902","08","22.9","","11.6","","17.3","","26.7","S","3.3","","102.1","","0.0","","102.1","","","",,"",,""
"1902-09","1902","09","20.4","","7.8","","14.1","","25.6","","-2.2","","49.0","","0.0","","49.0","","","",,"",,""
"1902-10","1902","10","12.7","","2.7","","7.7","","21.7","","-10.6","","101.1","","7.6","","108.7","","","",,"",,""
"1902-11","1902","11","6.6","","-1.1","","2.8","","13.9","","-9.4","","38.6","","15.2","","53.8","","","",,"",,""
"1902-12","1902","12","-3.8","","-12.3","","-8.1","","12.2","","-37.2","","89.4","","58.4","","147.8","","","",,"",,""
"1903-01","1903","01","-4.2","","-12.2","","-8.2","","8.9","","-26.1","","39.4","","38.9","","78.2","","","",,"",,""
"1903-02","1903","02","-3.6","","-12.3","","-8.0","","11.1","","-25.0","","51.3","","58.4","","109.7","","","",,"",,""
"1903-03","1903","03","4.9","","-3.3","","0.8","","13.3","","-18.9","","151.9","","15.2","","167.1","","","",,"",,""
"1903-04","1903","04","8.7","","-1.3","","3.7","","22.8","","-12.2","","143.3","","27.9","","171.2","","","",,"",,""
"1903-05","1903","05","16.7","","3.7","","10.2","","25.6","","-4.4","","34.8","","0.0","","34.8","","","",,"",,""
"1903-06","1903","06","20.4","","8.6","","14.5","","25.0","","-2.2","S","60.2","","0.0","","60.2","","","",,"",,""
"1903-07","1903","07","23.2","","11.9","","17.6","","28.3","","3.9","","79.5","","0.0","","79.5","","","",,"",,""
"1903-08","1903","08","21.1","","8.8","","15.0","","24.4","","2.8","","57.9","","0.0","","57.9","","","",,"",,""
"1903-09","1903","09","20.0","","8.0","","14.0","","26.1","","-0.6","S","27.9","","0.0","","27.9","","","",,"",,""
"1903-10","1903","10","11.1","","2.2","","6.7","","20.6","","-6.1","","125.2","","0.0","","125.2","","","",,"",,""
"1903-11","1903","11","4.2","","-3.9","","0.2","","15.0","","-21.1","","99.8","","38.1","","137.9","","","",,"",,""
"1903-12","1903","12","-3.7","","-11.9","","-7.8","","9.4","S","-24.4","","78.2","","53.3","","131.6","","","",,"",,""
"1904-01","1904","01","-9.2","","-18.7","","-14.0","","6.7","","-33.9","","18.0","","100.3","","118.4","","","",,"",,""
"1904-02","1904","02","-8.3","","-18.5","","-13.4","","6.7","","-38.3","","57.2","","61.0","","118.1","","","",,"",,""
"1904-03","1904","03","0.2","","-9.1","","-4.5","","9.4","","-23.3","","84.1","","30.5","","114.6","","","",,"",,""
"1904-04","1904","04","7.6","","-1.4","","3.1","","17.8","","-10.0","S","75.2","","25.4","","100.6","","","",,"",,""
"1904-05","1904","05","17.4","","6.1","","11.8","","25.6","","-4.4","","41.1","","0.0","","41.1","","","",,"",,""
"1904-06","1904","06","19.9","","8.4","","14.2","","26.1","","0.0","","71.4","","0.0","","71.4","","","",,"",,""
"1904-07","1904","07","24.7","","","M","","M","28.3","S","5.6","","75.2","","0.0","","75.2","","","",,"",,""
"1904-08","1904","08","21.9","","10.4","","16.2","","27.2","","2.2","","126.2","","0.0","","126.2","","","",,"",,""
"1904-09","1904","09","17.1","","5.3","","11.2","","23.9","","-4.4","","147.6","","0.0","","147.6","","","",,"",,""
"1904-10","1904","10","11.4","","2.2","","6.8","","20.6","","-5.6","S","118.6","","0.0","","118.6","","","",,"",,""
"1904-11","1904","11","2.0","","-3.6","","-0.8","","7.8","","-13.9","","56.6","","6.9","","63.5","","","",,"",,""
"1904-12","1904","12","-6.0","","-15.4","","-10.7","","7.2","S","-26.7","","4.6","","47.5","","52.1","","","",,"",,""
"1905-01","1905","01","-8.3","","-19.1","","-13.7","","6.7","","-37.2","","50.3","","96.5","","146.8","","","",,"",,""
"1905-02","1905","02","-5.8","","-16.1","","-11.0","","3.9","","-31.7","","0.0","","121.9","","121.9","","","",,"",,""
"1905-03","1905","03","0.9","","-12.2","","-5.7","","11.1","","-31.7","","50.8","","12.7","","63.5","","","",,"",,""
"1905-04","1905","04","8.1","","-0.9","","3.6","","18.9","","-4.4","S","34.3","","0.0","","34.3","","","",,"",,""
"1905-05","1905","05","15.3","","3.3","","9.3","","23.9","","-6.1","","61.7","","0.0","","61.7","","","",,"",,""
"1905-06","1905","06","18.0","","7.8","","12.9","","28.3","","-3.3","","76.5","","0.0","","76.5","","","",,"",,""
"1905-07","1905","07","25.0","","12.3","","18.7","","30.0","","4.4","","33.3","","0.0","","33.3","","","",,"",,""
"1905-08","1905","08","22.6","","9.9","","16.3","","30.0","","-0.6","","28.7","","0.0","","28.7","","","",,"",,""
"1905-09","1905","09","18.1","","6.9","","12.5","","25.6","","-2.8","","132.8","","0.0","","132.8","","","",,"",,""
"1905-10","1905","10","14.9","","0.2","","7.6","","24.4","","-9.4","S","45.0","","0.0","","45.0","","","",,"",,""
"1905-11","1905","11","5.2","","-2.9","","1.2","","13.3","","-25.0","","103.4","","7.6","","111.0","","","",,"",,""
"1905-12","1905","12","-2.4","","-9.6","","-6.0","","7.2","","-29.4","","60.7","","24.6","","85.3","","","",,"",,""
"1906-01","1906","01","-0.8","","-8.9","","-4.9","","12.8","","-24.4","","53.8","","13.0","","66.8","","","",,"",,""
"1906-02","1906","02","-0.5","","-10.4","","-5.5","","8.9","","-29.4","S","54.9","","55.9","","110.7","","","",,"",,""
"1906-03","1906","03","-1.9","","-10.3","","-6.1","","10.6","","-23.3","","85.1","","50.8","","135.9","","","",,"",,""
"1906-04","1906","04","7.1","","-2.2","","2.5","","16.1","","-15.0","","98.0","","17.8","","115.8","","","",,"",,""
"1906-05","1906","05","13.6","","3.1","","8.4","","23.3","","-3.3","S","140.0","","0.0","","140.0","","","",,"",,""
"1906-06","1906","06","21.1","","8.4","","14.8","","28.3","","0.6","","42.7","","0.0","","42.7","","","",,"",,""
"1906-07","1906","07","25.3","","12.5","","18.9","","29.4","","2.2","","40.4","","0.0","","40.4","","","",,"",,""
"1906-08","1906","08","26.0","","11.6","","18.8","","33.9","S","1.7","","23.6","","0.0","","23.6","","","",,"",,""
"1906-09","1906","09","17.5","","5.6","","11.6","","23.9","S","-3.9","","53.1","","0.0","","53.1","","","",,"",,""
"1906-10","1906","10","13.6","","0.4","","7.0","","20.6","","-7.8","","58.7","","0.0","","58.7","","","",,"",,""
"1906-11","1906","11","4.1","","-1.2","","1.5","","15.0","","-11.7","","117.6","","52.6","","170.2","","","",,"",,""
"1906-12","1906","12","-4.1","","-12.5","","-8.3","","8.9","","-32.8","S","36.8","","53.3","","90.2","","","",,"",,""
"1907-01","1907","01","-7.0","","-15.7","","-11.4","","7.8","","-31.1","","40.9","","50.8","","91.7","","","",,"",,""
"1907-02","1907","02","-8.3","","-16.7","","-12.5","","5.6","","-27.2","","37.8","","45.7","","83.6","","","",,"",,""
"1907-03","1907","03","-0.2","","-11.4","","-5.8","","9.4","","-30.6","","15.5","","30.5","","46.0","","","",,"",,""
"1907-04","1907","04","5.2","","-3.5","","0.9","","15.6","S","-14.4","","61.7","","33.8","","95.5","","","",,"",,""
"1907-05","1907","05","11.9","","1.3","","6.6","","23.3","","-3.3","","46.5","","15.2","","61.7","","","",,"",,""
"1907-06","1907","06","21.0","","7.4","","14.2","","29.4","","-3.3","","36.1","","0.0","","36.1","","","",,"",,""
"1907-07","1907","07","23.3","","12.5","","17.9","","30.0","","7.2","","68.6","","0.0","","68.6","","","",,"",,""
"1907-08","1907","08","21.9","","10.3","","16.1","","26.7","","2.2","","107.7","","0.0","","107.7","","","",,"",,""
"1907-09","1907","09","18.3","","7.1","","12.7","","26.1","","-1.7","","132.3","","0.0","","132.3","","","",,"",,""
"1907-10","1907","10","9.2","","0.2","","4.7","","17.8","","-8.3","S","123.4","","0.0","","123.4","","","",,"",,""
"1907-11","1907","11","6.8","","-3.1","","1.9","","16.7","","-11.1","S","105.9","","0.0","","105.9","","","",,"",,""
"1907-12","1907","12","0.3","","-7.9","","-3.8","","13.3","","-21.1","S","75.9","","45.7","","121.7","","","",,"",,""
"1908-01","1908","01","-2.9","","-11.1","","-7.0","","12.2","","-24.4","","98.8","","50.8","","149.6","","","",,"",,""
"1908-02","1908","02","-4.6","","-15.4","","-10.0","","12.2","","-30.6","","66.5","","40.6","","107.2","","","",,"",,""
"1908-03","1908","03","-1.7","","-9.8","","-5.8","","7.8","","-25.6","","69.3","","39.9","","109.2","","","",,"",,""
"1908-04","1908","04","3.5","","-5.8","","-1.2","","20.6","","-12.8","","52.6","","17.8","","70.4","","","",,"",,""
"1908-05","1908","05","16.0","","3.8","","9.9","","26.1","","-1.1","","91.9","","0.0","","91.9","","","",,"",,""
"1908-06","1908","06","23.1","","8.7","","15.9","","30.0","","-0.6","","65.8","","0.0","","65.8","","","",,"",,""
"1908-07","1908","07","26.3","","13.1","","19.7","","32.2","","4.4","","61.7","","0.0","","61.7","","","",,"",,""
"1908-08","1908","08","22.7","","9.2","","16.0","","27.2","","2.2","","84.3","","0.0","","84.3","","","",,"",,""
"1908-09","1908","09","21.8","","6.2","","14.0","","27.8","","-2.8","","48.8","","0.0","","48.8","","","",,"",,""
"1908-10","1908","10","14.4","","1.1","","7.8","","23.9","","-8.9","","86.1","","0.0","T","86.1","","","",,"",,""
"1908-11","1908","11","3.9","","-0.9","","1.5","","13.3","","-7.8","","33.3","","12.7","","46.0","","","",,"",,""
"1908-12","1908","12","-2.6","","-11.2","","-6.9","","13.9","","-25.6","","72.9","","7.6","","80.5","","","",,"",,""
"1909-01","1909","01","-4.7","","-14.1","","-9.4","","13.3","","-28.3","","106.2","","35.6","","141.7","","","",,"",,""
"1909-02","1909","02","-4.6","","-13.7","","-9.2","","11.1","","-32.2","","105.7","","38.1","","143.8","","","",,"",,""
"1909-03","1909","03","1.8","","-5.4","","-1.8","","7.8","S","-15.6","","81.8","","12.7","","94.5","","","",,"",,""
"1909-04","1909","04","5.7","","-1.9","","1.9","","15.0","S","-12.2","","","M","","M","","M","","",,"",,""
"1909-05","1909","05","14.6","","3.3","","9.0","","23.9","","-2.2","","38.4","","0.0","","38.4","","","",,"",,""
"1909-06","1909","06","21.1","","7.1","","14.1","","30.6","","-1.1","","60.2","","0.0","","60.2","","","",,"",,""
"1909-07","1909","07","23.8","","10.9","","17.4","","31.1","","4.4","","66.0","","0.0","","66.0","","","",,"",,""
"1909-08","1909","08","24.1","","9.2","","16.7","","32.8","","1.7","","127.3","","0.0","","127.3","","","",,"",,""
"1909-09","1909","09","19.3","","8.5","","13.9","","23.9","S","-1.1","","130.8","","0.0","","130.8","","","",,"",,""
"1909-10","1909","10","13.1","","3.9","","8.5","","23.9","","-4.4","S","142.2","","0.0","","142.2","","","",,"",,""
"1909-11","1909","11","6.1","","-0.3","","2.9","","15.6","","-8.9","","83.3","","2.5","","85.9","","","",,"",,""
"1909-12","1909","12","-2.3","","-8.8","","-5.6","","7.8","","-28.9","","36.1","","63.8","","99.8","","","",,"",,""
"1910-01","1910","01","-0.7","","-9.2","","-5.0","","12.8","","-25.6","","149.4","","12.7","","162.1","","","",,"",,""
"1910-02","1910","02","-2.4","","-11.7","","-7.1","","7.2","S","-31.1","","50.5","","58.4","","109.0","","","",,"",,""
"1910-03","1910","03","2.6","","-4.6","","-1.0","","9.4","","-14.4","","64.3","","5.1","","69.3","","","",,"",,""
"1910-04","1910","04","11.6","","1.9","","6.8","","21.7","","-6.1","S","29.7","","18.5","","48.3","","","",,"",,""
"1910-05","1910","05","16.9","","4.1","","10.5","","21.7","S","-5.0","","45.7","","0.0","","45.7","","","",,"",,""
"1910-06","1910","06","19.8","","8.6","","14.2","","27.2","","-1.7","","97.8","","0.0","","97.8","","","",,"",,""
"1910-07","1910","07","24.8","","13.1","","19.0","","29.4","S","8.3","S","35.6","","0.0","","35.6","","","",,"",,""
"1910-08","1910","08","22.4","","10.2","","16.3","","26.7","","","M","34.8","","0.0","","34.8","","","",,"",,""
"1910-09","1910","09","18.2","","6.9","","12.6","","22.8","","-1.1","","58.7","","0.0","","58.7","","","",,"",,""
"1910-10","1910","10","13.0","","2.5","","7.8","","20.6","","-6.1","","99.1","","0.0","","99.1","","","",,"",,""
"1910-11","1910","11","5.4","","-2.1","","1.7","","13.3","S","-6.7","S","73.2","","0.0","","73.2","","","",,"",,""
"1910-12","1910","12","-2.0","","-12.0","","-7.0","","9.4","","-25.6","","43.2","","17.8","","61.0","","","",,"",,""
"1911-01","1911","01","-1.4","","-12.7","","-7.1","","10.0","S","-27.8","S","33.5","","22.9","","56.4","","","",,"",,""
"1911-02","1911","02","-3.4","","-17.0","","-10.2","","13.9","","-31.1","","21.1","","73.4","","94.5","","","",,"",,""
"1911-03","1911","03","2.1","","-9.7","","-3.8","","9.4","","-21.7","","90.9","","30.5","","121.4","","","",,"",,""
"1911-04","1911","04","9.9","","-2.7","","3.6","","25.0","","-12.8","","28.2","","10.2","","38.4","","","",,"",,""
"1911-05","1911","05","20.8","","5.6","","13.2","","32.2","","-3.9","","13.0","","0.0","","13.0","","","",,"",,""
"1911-06","1911","06","22.4","","9.7","","16.1","","27.8","S","2.2","","57.4","","0.0","","57.4","","","",,"",,""
"1911-07","1911","07","27.6","","14.2","","20.9","","33.3","S","7.2","","71.4","","0.0","","71.4","","","",,"",,""
"1911-08","1911","08","24.1","","11.2","","17.7","","30.0","S","5.6","","117.3","","0.0","","117.3","","","",,"",,""
"1911-09","1911","09","17.2","","6.6","","11.9","","23.9","","-4.4","","91.7","","0.0","","91.7","","","",,"",,""
"1911-10","1911","10","13.1","","1.0","","7.1","","19.4","S","-6.1","S","30.7","","0.0","","30.7","","","",,"",,""
"1911-11","1911","11","6.6","","-4.5","","1.1","","17.2","","-12.2","","99.3","","10.2","","109.5","","","",,"",,""
"1911-12","1911","12","1.2","","-7.0","","-2.9","","12.8","","-17.8","","51.8","","17.8","","69.6","","","",,"",,""
"1912-01","1912","01","-6.2","","-17.3","","-11.8","","10.6","","-33.9","","18.0","","30.5","","48.5","","","",,"",,""
"1912-02","1912","02","-2.8","","-14.1","","-8.5","","7.8","","-31.1","","29.5","","66.0","","95.5","","","",,"",,""
"1912-03","1912","03","3.3","","-7.2","","-2.0","","12.8","","-26.1","","87.1","","17.8","","104.9","","","",,"",,""
"1912-04","1912","04","10.3","","-1.9","","4.2","","18.3","","-11.1","S","92.5","","7.6","","100.1","","","",,"",,""
"1912-05","1912","05","18.6","","4.8","","11.7","","26.7","","-3.9","","135.4","","0.0","","135.4","","","",,"",,""
"1912-06","1912","06","20.9","","8.0","","14.5","","30.0","","0.6","","56.1","","0.0","","56.1","","","",,"",,""
"1912-07","1912","07","24.7","","12.7","","18.7","","33.9","","2.8","","128.5","","0.0","","128.5","","","",,"",,""
"1912-08","1912","08","21.1","","11.3","","16.2","","26.7","","3.3","","126.0","","0.0","","126.0","","","",,"",,""
"1912-09","1912","09","19.4","","6.8","","13.1","","26.1","S","-1.7","","80.0","","0.0","","80.0","","","",,"",,""
"1912-10","1912","10","14.0","","1.3","","7.7","","23.3","","-4.4","S","70.1","","0.0","","70.1","","","",,"",,""
"1912-11","1912","11","6.6","","-2.0","","2.3","","17.8","","-10.6","S","89.2","","17.8","","106.9","","","",,"",,""
"1912-12","1912","12","2.7","","-9.2","","-3.3","","12.2","S","-16.7","S","84.8","","2.5","","87.4","","","",,"",,""
"1913-01","1913","01","1.9","","-10.2","","-4.2","","13.3","S","-21.1","","78.7","","12.7","","91.4","","","",,"",,""
"1913-02","1913","02","-3.9","","-16.1","","-10.0","","11.1","","-31.7","","2.5","","63.5","","66.0","","","",,"",,""
"1913-03","1913","03","5.4","","-4.9","","0.3","","17.2","","-23.3","","166.6","","17.8","","184.4","","","",,"",,""
"1913-04","1913","04","11.8","","0.7","","6.3","","26.7","","-11.1","","71.9","","","M","","M","","",,"",,""
"1913-05","1913","05","13.4","","2.4","","7.9","","21.1","","-5.6","","115.3","","0.0","","115.3","","","",,"",,""
"1913-06","1913","06","19.9","","5.7","","12.8","","23.9","S","0.0","","37.6","","0.0","","37.6","","","",,"",,""
"1913-07","1913","07","24.3","","12.9","","18.6","","31.1","","6.1","","120.9","","0.0","","120.9","","","",,"",,""
"1913-08","1913","08","22.8","","10.2","","16.5","","28.3","","1.1","","93.0","","0.0","","93.0","","","",,"",,""
"1913-09","1913","09","17.6","","6.5","","12.1","","26.7","","-0.6","S","64.3","","0.0","","64.3","","","",,"",,""
"1913-10","1913","10","16.3","","9.4","","12.9","","21.7","","-3.3","","158.2","","0.0","","158.2","","","",,"",,""
"1913-11","1913","11","8.6","","-2.6","","3.0","","16.7","S","-14.4","","38.4","","0.0","","38.4","","","",,"",,""
"1913-12","1913","12","1.8","","-8.0","","-3.1","","11.1","","-21.7","","23.6","","56.6","","80.3","","","",,"",,""
"1914-01","1914","01","-3.8","","-16.6","","-10.2","","7.8","","-32.8","","57.2","","55.9","","113.0","","","",,"",,""
"1914-02","1914","02","-5.4","","-18.3","","-11.9","","7.8","","-33.3","","0.0","T","35.6","","35.6","","","",,"",,""
"1914-03","1914","03","3.2","","-5.0","","-0.9","","8.9","","-14.4","","56.4","","33.0","","89.4","","","",,"",,""
"1914-04","1914","04","8.2","","-4.4","","1.9","","20.6","","-16.7","","93.2","","33.0","","126.2","","","",,"",,""
"1914-05","1914","05","","M","3.4","","","M","30.0","","-5.0","","17.3","","0.0","","17.3","","","",,"",,""
"1914-06","1914","06","20.5","","6.1","","13.3","","27.2","","-4.4","","75.4","","0.0","","75.4","","","",,"",,""
"1914-07","1914","07","23.7","","10.0","","16.9","","28.9","","1.7","","66.5","","0.0","","66.5","","","",,"",,""
"1914-08","1914","08","23.1","","11.2","","17.2","","26.7","S","4.4","","71.6","","0.0","","71.6","","","",,"",,""
"1914-09","1914","09","21.3","","7.7","","14.5","","31.1","","0.0","","59.7","","0.0","","59.7","","","",,"",,""
"1914-10","1914","10","15.5","","2.4","","9.0","","23.3","S","-7.8","","63.8","","0.0","","63.8","","","",,"",,""
"1914-11","1914","11","7.2","","-3.3","","2.0","","16.1","","-15.6","","103.9","","10.2","","114.0","","","",,"",,""
"1914-12","1914","12","-1.2","","-11.7","","-6.5","","11.1","","-27.2","","34.3","","7.6","","41.9","","","",,"",,""
