"Station Name","SEWALL MASSET INLET"
"Province","BRITISH COLUMBIA"
"Latitude","53.76"
"Longitude","-132.30"
"Elevation","3.00"
"Climate Identifier","105PA91"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","6.5","","1.8","","4.2","","11.7","","-1.7","S","61.0","","0.0","","61.0","","0","",,"",,""
"1977-02","1977","02","8.8","","4.1","","6.5","","12.2","","-0.6","S","140.1","","0.0","","140.1","","0","",,"",,""
"1977-03","1977","03","7.2","","1.1","","4.2","","10.0","","-1.1","S","136.8","","2.5","","139.3","","0","",,"",,""
"1977-04","1977","04","10.1","","3.3","","6.7","","17.8","","-1.1","","98.1","","2.5","","100.6","","0","",,"",,""
"1977-05","1977","05","12.8","","3.9","","8.4","","18.3","","0.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1977-06","1977","06","15.7","","8.6","","12.2","","20.6","","2.2","","86.7","","0.0","","86.7","","0","",,"",,""
"1977-07","1977","07","17.5","","10.2","","13.9","","23.9","S","8.9","S","48.7","","0.0","","48.7","","0","",,"",,""
"1977-08","1977","08","22.4","","11.5","","17.0","","32.2","","6.7","","30.7","","0.0","","30.7","","0","",,"",,""
"1977-09","1977","09","16.6","","7.6","","12.1","","18.9","S","3.9","S","109.7","","0.0","","109.7","","0","",,"",,""
"1977-10","1977","10","11.9","","5.8","","8.9","","15.0","","-0.6","","339.4","","0.0","T","339.4","","0","T",,"",,""
"1977-11","1977","11","5.7","","-0.1","","2.8","","10.6","S","-9.4","","224.3","","13.9","","238.2","","0","",,"",,""
"1977-12","1977","12","1.7","","-3.1","","-0.7","","7.2","S","-13.3","S","36.2","","60.1","","96.3","","0","",,"",,""
"1978-01","1978","01","3.9","","-1.0","","1.5","","8.3","S","-12.2","","21.9","","17.6","","39.5","","0","",,"",,""
"1978-02","1978","02","7.9","","0.9","","4.4","","11.7","","-8.3","","91.0","","0.0","","91.0","","0","",,"",,""
"1978-03","1978","03","8.0","","0.9","","4.5","","11.7","","-5.0","","71.4","","25.4","","96.8","","0","",,"",,""
"1978-04","1978","04","11.0","","2.9","","7.0","","14.4","","-2.2","","82.3","","0.0","","82.3","","0","",,"",,""
"1978-05","1978","05","13.1","","4.9","","9.0","","21.7","","-0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1978-06","1978","06","17.9","","8.7","","13.3","","24.4","S","5.6","S","14.0","","0.0","","14.0","","0","",,"",,""
"1978-07","1978","07","18.8","","11.2","","15.0","","26.7","","8.3","S","23.9","","0.0","","23.9","","0","",,"",,""
"1978-08","1978","08","18.6","","11.4","","15.0","","23.3","","6.7","","90.7","","0.0","","90.7","","0","",,"",,""
"1978-09","1978","09","16.0","","8.9","","12.5","","20.6","","2.8","","168.7","","0.0","","168.7","","0","",,"",,""
"1978-10","1978","10","12.5","","6.7","","9.6","","16.1","","0.0","","233.4","","0.0","","233.4","","0","",,"",,""
"1978-11","1978","11","7.5","","1.3","","4.4","","13.9","","-4.4","","161.5","","0.0","T","161.5","","0","",,"",,""
"1978-12","1978","12","4.7","","0.1","","2.4","","10.0","","-3.9","S","182.3","","14.8","","197.1","","7","",,"",,""
"1979-01","1979","01","3.0","","-2.2","","0.4","","6.1","","-8.9","S","93.6","","16.5","","110.1","","0","",,"",,""
"1979-02","1979","02","3.8","","-1.2","","1.3","","8.3","","-6.7","","69.5","","101.6","","171.1","","0","T",,"",,""
"1979-03","1979","03","9.1","","1.4","","5.3","","15.6","","-2.2","","48.3","","0.0","","48.3","","0","",,"",,""
"1979-04","1979","04","12.6","","1.9","","7.3","","20.6","","-1.1","S","38.5","","0.0","","38.5","","0","",,"",,""
"1979-05","1979","05","12.6","","5.5","","9.1","","17.8","","0.0","","105.1","","0.0","","105.1","","0","",,"",,""
"1979-06","1979","06","15.3","","7.6","","11.5","","21.7","","3.3","S","106.3","","0.0","","106.3","","0","",,"",,""
"1979-07","1979","07","18.7","","11.1","","14.9","","24.4","","7.8","S","38.1","","0.0","","38.1","","0","",,"",,""
"1979-08","1979","08","20.6","","11.2","","15.9","","27.2","","6.7","","51.9","","0.0","","51.9","","0","",,"",,""
"1979-09","1979","09","16.8","","10.6","","13.7","","21.7","","5.0","","143.6","","0.0","","143.6","","0","",,"",,""
"1979-10","1979","10","12.8","","6.9","","9.9","","16.7","","1.7","","190.0","","0.0","","190.0","","0","",,"",,""
"1979-11","1979","11","9.6","","3.1","","6.4","","12.8","S","-2.8","","135.9","","0.0","T","135.9","","0","",,"",,""
"1979-12","1979","12","6.3","","1.2","","3.8","","10.0","S","-8.3","","192.7","","32.3","","225.0","","0","",,"",,""
"1980-01","1980","01","2.8","","-2.3","","0.3","","8.9","","-9.4","","51.3","","155.6","","206.9","","0","T",,"",,""
"1980-02","1980","02","7.1","","2.0","","4.6","","10.0","","-4.4","","99.1","","7.1","","106.2","","0","",,"",,""
"1980-03","1980","03","7.9","","0.9","","4.4","","11.7","","-3.9","","80.2","","0.5","","80.7","","0","",,"",,""
"1980-04","1980","04","10.2","","4.0","","7.1","","13.3","","-1.1","S","140.4","","0.0","","140.4","","0","",,"",,""
"1980-05","1980","05","14.3","","4.7","","9.5","","20.6","","-1.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1980-06","1980","06","18.7","","8.0","","13.4","","26.5","S","5.0","S","18.1","","0.0","","18.1","","0","",,"",,""
"1980-07","1980","07","17.5","","11.7","","14.6","","22.0","S","8.5","S","95.4","","0.0","","95.4","","0","",,"",,""
"1980-08","1980","08","18.8","","10.3","","14.6","","30.0","","5.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1980-09","1980","09","16.6","","8.4","","12.5","","22.0","","4.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1980-10","1980","10","13.2","","7.4","","10.3","","18.0","","1.0","","226.0","","0.0","","226.0","","0","",,"",,""
"1980-11","1980","11","9.3","","4.1","","6.7","","14.0","","-2.0","","233.5","","0.0","","233.5","","0","",,"",,""
"1980-12","1980","12","4.4","","-0.6","","1.9","","11.5","","-10.0","","174.7","","16.6","","191.3","","0","",,"",,""
"1981-01","1981","01","8.8","","4.8","","6.8","","11.0","S","-2.5","","168.8","","0.0","","168.8","","0","",,"",,""
"1981-02","1981","02","7.9","","1.9","","4.9","","9.5","S","-3.5","","144.2","","0.0","","144.2","","0","",,"",,""
"1981-03","1981","03","9.8","","2.4","","6.1","","15.5","","-2.0","S","117.0","","0.0","T","117.0","","0","",,"",,""
"1981-04","1981","04","9.4","","2.5","","6.0","","12.0","S","-1.5","","175.0","","","M","","M","0","",,"",,""
"1981-05","1981","05","13.7","","6.8","","10.3","","21.0","","1.5","","108.2","","0.0","","108.2","","0","",,"",,""
"1981-06","1981","06","15.2","","7.0","","11.1","","18.0","","2.5","S","93.7","","0.0","","93.7","","0","",,"",,""
"1981-07","1981","07","19.0","","11.1","","15.1","","26.0","","4.5","","33.2","","0.0","","33.2","","0","",,"",,""
"1981-08","1981","08","20.3","","11.1","","15.7","","28.0","","7.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1981-09","1981","09","16.2","","9.7","","13.0","","19.5","S","3.5","S","177.4","","0.0","","177.4","","0","",,"",,""
"1981-10","1981","10","12.5","","4.7","","8.6","","17.5","","0.0","","154.4","","0.0","","154.4","","0","",,"",,""
"1981-11","1981","11","9.5","","3.8","","6.7","","13.0","","-1.0","","151.6","","0.0","","151.6","","0","",,"",,""
"1981-12","1981","12","4.9","","0.3","","2.6","","10.0","","-5.5","S","142.4","","20.6","","163.0","","12","",,"",,""
"1982-01","1982","01","3.0","","-2.0","","0.5","","9.0","","-11.5","","147.6","","29.0","","176.6","","0","",,"",,""
"1982-02","1982","02","4.6","","-0.9","","1.9","","10.0","","-6.0","","54.8","","108.7","","163.5","","30","",,"",,""
"1982-03","1982","03","7.5","","0.2","","3.9","","10.5","","-3.0","","80.8","","7.8","","88.6","","0","",,"",,""
"1982-04","1982","04","8.3","","0.7","","4.5","","14.0","","-2.5","","105.2","","7.4","","112.6","","0","",,"",,""
"1982-05","1982","05","11.9","","4.1","","8.0","","24.0","","0.0","S","82.0","","0.0","","82.0","","0","",,"",,""
"1982-06","1982","06","19.1","","7.9","","13.5","","25.5","","4.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1982-07","1982","07","18.2","","10.3","","14.3","","29.5","","7.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1982-08","1982","08","17.8","","10.3","","14.1","","24.0","","6.5","S","71.0","","0.0","","71.0","","0","",,"",,""
"1982-09","1982","09","17.3","","9.2","","13.3","","23.0","","4.5","","49.0","","0.0","","49.0","","0","",,"",,""
"1982-10","1982","10","11.9","","5.5","","8.7","","15.5","","0.0","","206.8","","0.0","","206.8","","0","",,"",,""
"1982-11","1982","11","6.4","","1.0","","3.7","","10.0","S","-5.5","","133.6","","0.0","T","133.6","","0","",,"",,""
"1982-12","1982","12","5.7","","1.4","","3.6","","9.0","","-1.5","S","156.8","","3.0","","159.8","","0","T",,"",,""
"1983-01","1983","01","6.5","","2.1","","4.3","","9.0","S","-4.0","","170.8","","37.0","","207.8","","0","",,"",,""
"1983-02","1983","02","8.2","","3.6","","5.9","","10.5","","-1.0","","176.8","","13.6","","190.4","","0","",,"",,""
"1983-03","1983","03","9.9","","1.5","","5.7","","15.0","","-2.0","S","116.4","","0.0","","116.4","","0","",,"",,""
"1983-04","1983","04","12.6","","3.3","","8.0","","21.0","S","-1.5","S","60.0","","0.0","","60.0","","0","",,"",,""
"1983-05","1983","05","14.2","","6.4","","10.3","","25.0","","0.0","","83.7","","0.0","","83.7","","0","",,"",,""
"1983-06","1983","06","16.0","","8.9","","12.5","","25.5","","1.5","","93.0","","0.0","","93.0","","0","",,"",,""
"1983-07","1983","07","17.8","","10.8","","14.3","","25.0","","7.0","","156.2","","0.0","","156.2","","0","",,"",,""
"1983-08","1983","08","18.0","","11.3","","14.7","","23.0","","8.0","","172.0","","0.0","","172.0","","0","",,"",,""
"1983-09","1983","09","15.2","","8.3","","11.8","","19.0","S","2.0","","235.0","","0.0","","235.0","","0","",,"",,""
"1983-10","1983","10","11.7","","5.4","","8.6","","15.0","","-1.0","","248.4","","0.0","","248.4","","0","",,"",,""
"1983-11","1983","11","8.2","","2.8","","5.5","","10.5","S","-2.0","","133.6","","0.0","","133.6","","0","",,"",,""
"1983-12","1983","12","3.1","","-2.0","","0.6","","8.5","","-9.0","","56.2","","6.4","","62.6","","0","",,"",,""
"1984-01","1984","01","6.7","","2.2","","4.5","","10.0","","-2.0","","172.8","","0.0","","172.8","","0","",,"",,""
"1984-02","1984","02","7.2","","2.0","","4.6","","10.0","","-1.5","S","187.8","E","2.0","E","189.8","E","0","",,"",,""
"1984-03","1984","03","9.5","","3.4","","6.5","","13.5","","-1.5","","117.2","","0.0","","117.2","","0","",,"",,""
"1984-04","1984","04","9.7","","3.0","","6.4","","15.0","","-1.0","S","160.0","","0.0","T","160.0","","0","",,"",,""
"1984-05","1984","05","12.0","","4.8","","8.4","","16.0","","0.5","S","165.6","","0.0","","165.6","","0","",,"",,""
"1984-06","1984","06","14.6","","7.9","","11.3","","19.0","","3.5","","102.3","","0.0","","102.3","","0","",,"",,""
"1984-07","1984","07","16.4","","9.7","","13.1","","21.0","","5.5","","71.0","E","0.0","","71.0","E","0","",,"",,""
"1984-08","1984","08","17.3","","10.5","","13.9","","22.0","","6.0","S","94.4","E","0.0","","94.4","E","0","",,"",,""
"1984-09","1984","09","15.2","","8.5","","11.9","","18.0","","4.5","","146.2","","0.0","","146.2","","0","",,"",,""
"1984-10","1984","10","10.5","","4.8","","7.7","","16.0","S","-7.0","","211.4","","12.1","","223.5","","0","T",,"",,""
"1984-11","1984","11","6.8","","0.4","","3.6","","12.0","","-2.5","S","158.4","E","4.4","E","162.8","E","0","",,"",,""
"1984-12","1984","12","4.1","","-0.8","","1.7","","9.0","","-11.0","","117.5","E","5.5","E","123.0","E","","M",,"",,""
"1985-01","1985","01","7.9","","4.5","","6.2","","11.0","","0.0","S","99.4","","0.0","","99.4","","0","",,"",,""
"1985-02","1985","02","5.1","","-0.2","","2.5","","9.0","","-6.0","S","103.0","E","90.2","E","193.2","E","0","",,"",,""
"1985-03","1985","03","7.3","","0.7","","4.0","","10.5","","-3.0","","136.7","E","2.8","E","139.5","E","0","",,"",,""
"1985-04","1985","04","9.0","","1.7","","5.4","","14.0","","-2.0","","119.1","E","0.5","E","119.6","E","0","",,"",,""
"1985-05","1985","05","13.5","","4.7","","9.1","","22.0","","0.0","S","77.0","","0.0","T","77.0","","0","",,"",,""
"1985-06","1985","06","13.8","","6.4","","10.1","","21.5","","2.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1985-07","1985","07","19.8","","10.1","","15.0","","24.5","S","6.5","","50.5","","0.0","","50.5","","0","",,"",,""
"1985-08","1985","08","18.0","","11.1","","14.6","","25.0","","6.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1985-09","1985","09","16.2","","8.3","","12.3","","20.0","","3.0","S","83.8","","0.0","","83.8","","0","",,"",,""
"1985-10","1985","10","10.3","","4.1","","7.2","","15.0","","-0.5","","277.5","E","0.9","E","278.4","E","0","",,"",,""
"1985-11","1985","11","2.5","","-5.0","","-1.3","","9.5","","-17.0","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","4.6","","0.2","","2.4","","8.0","S","-11.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1986-01","1986","01","7.0","","1.8","","4.4","","9.5","","-3.5","","216.6","","0.0","","216.6","","0","",,"",,""
"1986-02","1986","02","4.6","","-1.9","","1.4","","9.0","S","-12.5","","54.8","","12.2","","67.0","","0","",,"",,""
"1986-03","1986","03","8.8","","3.6","","6.2","","11.5","","-1.0","","118.2","E","0.0","T","118.2","E","0","",,"",,""
"1986-04","1986","04","9.2","","1.7","","5.5","","14.0","","-2.0","S","116.5","E","4.0","E","120.5","E","0","",,"",,""
"1986-05","1986","05","12.5","","4.5","","8.5","","18.0","","-1.0","","","M","","M","","M","0","",,"",,""
"1986-06","1986","06","16.8","","7.7","","12.3","","23.5","","2.5","S","40.8","","0.0","","40.8","","0","",,"",,""
"1986-07","1986","07","17.2","","10.5","","13.9","","22.5","","8.5","S","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","19.8","","10.6","","15.2","","26.0","","4.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1986-09","1986","09","17.7","","7.8","","12.8","","24.0","","3.5","S","90.2","","0.0","","90.2","","0","",,"",,""
"1986-10","1986","10","14.4","","9.3","","11.9","","18.0","","2.0","S","194.4","","0.0","","194.4","","0","",,"",,""
"1986-11","1986","11","8.4","","2.7","","5.6","","14.5","S","-4.5","","255.8","E","1.4","E","257.2","E","0","",,"",,""
"1986-12","1986","12","7.0","","2.6","","4.8","","9.5","S","-2.0","","126.8","E","0.0","","126.8","E","0","",,"",,""
"1987-01","1987","01","6.3","","2.0","","4.2","","8.5","S","-3.5","","","M","","M","","M","0","",,"",,""
"1987-02","1987","02","7.8","","2.1","","5.0","","11.0","","-3.0","","","M","","M","","M","0","T",,"",,""
"1987-03","1987","03","7.6","","0.1","","3.9","","12.0","","-7.0","","57.6","E","19.3","E","76.9","E","0","",,"",,""
"1987-04","1987","04","9.6","","3.2","","6.4","","14.0","","-2.0","","142.9","E","0.5","E","143.4","E","0","",,"",,""
"1987-05","1987","05","12.1","","5.6","","8.9","","15.0","S","1.0","","148.8","","0.0","","148.8","","0","",,"",,""
"1987-06","1987","06","15.4","","8.3","","11.9","","27.5","","4.0","S","76.0","","0.0","","76.0","","0","",,"",,""
"1987-07","1987","07","18.6","","9.5","","14.1","","26.5","","7.0","S","51.6","","0.0","","51.6","","0","",,"",,""
"1987-08","1987","08","19.0","","10.1","","14.6","","26.0","","7.0","S","110.4","","0.0","","110.4","","0","",,"",,""
"1987-09","1987","09","16.3","","8.7","","12.5","","24.0","","3.5","","158.0","E","0.0","","158.0","E","0","",,"",,""
"1987-10","1987","10","12.2","","5.5","","8.9","","18.0","","1.0","","117.1","","0.0","","117.1","","0","",,"",,""
"1987-11","1987","11","9.4","","3.9","","6.7","","12.5","S","-2.5","","186.3","","0.0","","186.3","","0","",,"",,""
"1987-12","1987","12","5.6","","1.1","","3.4","","9.5","","-4.0","","241.4","E","1.0","E","242.4","E","0","",,"",,""
"1988-01","1988","01","4.5","","0.0","","2.3","","9.0","","-4.5","","182.9","E","6.3","E","189.2","E","","M",,"",,""
"1988-02","1988","02","7.1","","1.2","","4.2","","10.0","","-4.0","S","84.8","E","3.6","","88.4","E","0","",,"",,""
"1988-03","1988","03","8.3","","2.2","","5.3","","11.5","","-1.5","","228.3","E","1.5","E","229.8","E","0","",,"",,""
"1988-04","1988","04","10.2","","2.5","","6.4","","15.5","","-1.5","S","117.6","E","1.0","E","118.6","E","0","",,"",,""
"1988-05","1988","05","12.8","","5.0","","8.9","","20.0","","1.0","S","80.0","","0.0","","80.0","","0","",,"",,""
"1988-06","1988","06","14.7","","7.9","","11.3","","23.0","","3.0","","113.4","","0.0","","113.4","","0","",,"",,""
"1988-07","1988","07","16.6","","9.8","","13.2","","26.0","","6.0","S","88.8","E","0.0","","88.8","E","0","",,"",,""
"1988-08","1988","08","18.0","","10.7","","14.4","","25.0","","7.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1988-09","1988","09","15.8","","8.2","","12.0","","25.5","","2.0","","134.2","","0.0","","134.2","","0","",,"",,""
"1988-10","1988","10","12.5","","6.2","","9.4","","16.5","S","-1.0","","139.5","","0.0","","139.5","","0","",,"",,""
"1988-11","1988","11","7.8","","3.4","","5.6","","11.5","","-1.0","S","272.9","","2.5","","275.4","","0","",,"",,""
"1988-12","1988","12","5.0","","0.5","","2.8","","9.0","S","-3.5","","105.8","E","7.1","E","112.9","E","","M",,"",,""
"1989-01","1989","01","3.8","","-0.5","","1.7","","9.5","","-12.0","","212.6","E","41.3","E","253.9","E","12","",,"",,""
"1989-02","1989","02","3.7","","-3.2","","0.3","","8.5","","-14.0","","24.2","","4.5","","28.7","","","M",,"",,""
"1989-03","1989","03","6.9","","-0.2","","3.4","","10.0","S","-6.0","","66.0","","3.5","","69.5","","0","",,"",,""
"1989-04","1989","04","12.2","","2.3","","7.3","","23.5","","-2.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1989-05","1989","05","14.4","","6.2","","10.3","","23.5","","1.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1989-06","1989","06","17.5","","9.3","","13.4","","25.5","","4.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1989-07","1989","07","19.5","","11.4","E","15.5","E","26.5","","8.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1989-08","1989","08","19.1","","10.8","","15.0","","25.0","","7.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1989-09","1989","09","18.1","","9.7","","13.9","","27.5","","5.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1989-10","1989","10","12.2","","5.4","","8.8","","17.0","","-2.0","","198.4","","0.0","","198.4","","0","",,"",,""
"1989-11","1989","11","8.0","","2.3","","5.2","","13.0","S","","M","247.2","E","1.5","E","248.7","E","0","",,"",,""
"1989-12","1989","12","8.5","","4.7","","6.6","","11.0","S","0.0","","162.4","","2.0","","164.4","","0","",,"",,""
"1990-01","1990","01","4.5","","0.5","","2.5","","9.5","","-7.0","","154.9","E","37.1","E","192.0","E","6","",,"",,""
"1990-02","1990","02","3.9","","-1.3","","1.3","","9.5","","-10.5","","54.4","E","32.0","E","86.4","E","0","",,"",,""
"1990-03","1990","03","8.1","","3.8","","6.0","","11.0","S","-2.0","","115.1","E","4.0","E","119.1","E","0","",,"",,""
"1990-04","1990","04","11.6","","3.6","","7.6","","17.0","","0.0","S","95.6","","0.0","","95.6","","0","",,"",,""
"1990-05","1990","05","13.9","","6.4","","10.2","","20.5","","2.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1990-06","1990","06","16.8","","9.5","","13.2","","23.5","","5.0","","73.7","","0.0","","73.7","","0","",,"",,""
"1990-07","1990","07","21.3","","10.9","","16.1","","30.0","","6.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1990-08","1990","08","21.1","","13.1","","17.1","","30.5","","7.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1990-09","1990","09","17.9","","9.3","","13.6","","22.0","S","6.0","S","104.0","","0.0","","104.0","","0","",,"",,""
"1990-10","1990","10","10.5","","5.1","","7.8","","14.5","","1.0","S","410.7","","0.0","","410.7","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","4.0","","-1.4","","1.3","","9.0","S","-9.0","S","","M","","M","","M","0","",,"",,""
"1991-01","1991","01","3.7","","-1.8","","0.9","","9.5","","-11.0","","92.8","","0.0","T","92.8","","0","",,"",,""
"1991-02","1991","02","7.6","","2.1","","4.9","","11.0","S","-4.0","","148.3","E","3.5","E","151.8","E","0","",,"",,""
"1991-03","1991","03","6.4","","-0.2","","3.1","","11.0","","-6.0","","119.1","E","1.5","E","120.6","E","0","",,"",,""
"1991-04","1991","04","10.5","","2.1","","6.3","","18.5","","-1.0","","83.5","","0.0","","83.5","","0","",,"",,""
"1991-05","1991","05","13.3","","5.4","","9.4","","21.0","","1.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1991-06","1991","06","15.7","","7.4","","11.6","","28.5","","1.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1991-07","1991","07","17.0","","10.3","","13.7","","22.0","","5.0","","58.9","E","0.0","","58.9","E","0","",,"",,""
"1991-08","1991","08","18.9","","11.0","","15.0","","27.5","","6.5","","141.8","","0.0","","141.8","","0","",,"",,""
"1991-09","1991","09","16.2","","9.5","","12.9","","20.5","","4.0","S","94.7","","0.0","","94.7","","0","",,"",,""
"1991-10","1991","10","10.9","","4.5","","7.7","","16.0","S","-4.0","","197.1","","0.0","T","197.1","","0","",,"",,""
