"Station Name","HILL SPRING"
"Province","ALBERTA"
"Latitude","49.29"
"Longitude","-113.63"
"Elevation","1183.00"
"Climate Identifier","3033281"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-11","1993","11","3.0","E","-7.6","E","-2.0","E","10.5","E","-28.0","","0.6","","16.5","","17.1","","","",,"",,""
"1993-12","1993","12","4.6","E","-6.2","","-0.8","E","14.0","","-20.0","","0.0","","23.0","","23.0","","","",,"",,""
"1994-01","1994","01","2.8","E","-10.8","E","-4.0","E","13.0","E","-24.0","E","0.0","","21.9","","21.9","","","",,"",,""
"1994-02","1994","02","-4.3","E","-17.4","E","-10.4","E","7.5","E","-35.0","B","0.0","","34.0","","34.0","","","",,"",,""
"1994-03","1994","03","9.8","E","-3.3","","3.3","E","19.0","E","-12.0","","0.0","","9.8","","9.8","","","M",,"",,""
"1994-04","1994","04","10.9","E","-1.3","E","4.8","E","24.0","","-11.5","","30.2","","38.8","E","69.0","E","0","",,"",,""
"1994-05","1994","05","17.1","E","3.8","E","10.6","I","25.5","E","-1.5","E","93.2","I","0.0","","93.2","I","0","",,"",,""
"1994-06","1994","06","20.6","E","6.4","E","13.1","E","28.0","E","1.0","B","22.4","","0.0","","22.4","","0","",,"",,""
"1994-07","1994","07","25.0","E","9.7","","17.4","E","32.0","S","2.5","","49.4","","0.0","","49.4","","0","",,"",,""
"1994-08","1994","08","23.7","E","8.8","E","16.3","E","33.0","","3.0","S","50.4","","0.0","","50.4","","0","",,"",,""
"1994-09","1994","09","21.9","I","6.4","I","14.1","I","28.5","I","1.0","I","4.6","I","0.0","I","4.6","I","0","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","2.9","E","-8.8","E","-3.4","E","12.0","B","-24.5","E","0.0","","5.8","E","5.8","E","","",,"",,""
"1995-01","1995","01","3.7","E","-11.3","E","-3.8","E","11.0","","-24.0","","0.0","","3.0","E","3.0","E","","",,"",,""
