"Station Name","FRENCH CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-124.37"
"Elevation","38.10"
"Climate Identifier","1023037"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-09","1895","09","15.4","","5.7","","10.6","","21.1","","-1.1","","48.0","","0.0","","48.0","","","",,"",,""
"1895-10","1895","10","14.1","","4.0","","9.1","","20.6","","-1.7","S","7.1","","0.0","","7.1","","","",,"",,""
"1895-11","1895","11","8.4","","1.8","","5.1","","12.2","","-3.3","S","87.6","","0.0","","87.6","","","",,"",,""
"1895-12","1895","12","5.6","","0.0","","2.8","","13.9","","-9.4","","206.2","","19.1","","225.3","","","",,"",,""
"1896-01","1896","01","4.7","","-1.1","","1.8","","10.6","S","-7.2","","219.2","","55.9","","275.1","","","",,"",,""
"1896-02","1896","02","7.3","","0.3","","3.8","","13.9","","-3.3","S","117.6","","8.6","","126.2","","","",,"",,""
"1896-03","1896","03","8.1","","-1.4","","3.4","","13.3","","-9.4","S","45.2","","5.8","","51.1","","","",,"",,""
"1896-04","1896","04","11.2","","1.7","","6.5","","18.3","S","-2.8","","40.1","","0.0","","40.1","","","",,"",,""
"1896-05","1896","05","14.9","","4.2","","9.6","","21.7","S","0.0","","66.3","","0.0","","66.3","","","",,"",,""
"1896-06","1896","06","18.9","","7.3","","13.1","","27.8","","1.1","","26.2","","0.0","","26.2","","","",,"",,""
"1896-07","1896","07","24.3","","10.8","","17.6","","31.1","S","7.8","S","2.0","","0.0","","2.0","","","",,"",,""
"1896-08","1896","08","23.5","","10.2","","16.9","","30.0","","6.7","","7.9","","0.0","","7.9","","","",,"",,""
"1896-09","1896","09","18.3","","6.2","","12.3","","26.7","","0.6","","13.0","","0.0","","13.0","","","",,"",,""
"1896-10","1896","10","13.2","","3.5","","8.4","","17.8","","-1.7","S","53.8","","0.0","","53.8","","","",,"",,""
"1896-11","1896","11","3.6","","-2.9","","0.4","","10.0","S","-13.3","","97.0","","35.6","","132.6","","","",,"",,""
"1896-12","1896","12","7.1","","2.6","","4.9","","12.2","S","-3.3","","167.9","","0.0","","167.9","","","",,"",,""
"1897-01","1897","01","5.6","","0.4","","3.0","","10.0","","-11.1","","57.7","","6.4","","64.0","","","",,"",,""
"1897-02","1897","02","7.0","","0.5","","3.8","","10.0","","-3.3","","44.5","","0.0","","44.5","","","",,"",,""
"1897-03","1897","03","6.6","","-1.4","","2.6","","12.2","","-7.2","","50.3","","36.8","","87.1","","","",,"",,""
"1897-04","1897","04","13.4","","3.2","","8.3","","21.1","","-1.7","S","27.4","","0.0","","27.4","","","",,"",,""
"1897-05","1897","05","18.6","","5.8","","12.2","","27.8","","2.2","S","24.1","","0.0","","24.1","","","",,"",,""
"1897-06","1897","06","19.7","","","M","","M","27.2","","","M","49.5","","0.0","","49.5","","","",,"",,""
"1897-07","1897","07","21.3","","","M","","M","27.2","","","M","43.4","","0.0","","43.4","","","",,"",,""
"1897-08","1897","08","25.4","","","M","","M","32.2","","","M","22.4","","0.0","","22.4","","","",,"",,""
"1897-09","1897","09","17.7","","6.5","","12.1","","22.2","","-0.6","","24.6","","0.0","","24.6","","","",,"",,""
"1897-10","1897","10","13.3","","3.6","","8.5","","18.3","","-2.2","","60.5","","0.0","","60.5","","","",,"",,""
"1897-11","1897","11","6.2","","0.1","","3.2","","17.2","","-6.1","","157.0","","22.9","","179.8","","","",,"",,""
"1897-12","1897","12","5.7","","0.7","","3.2","","10.0","","-2.8","S","230.9","","0.0","","230.9","","","",,"",,""
"1898-01","1898","01","5.4","","-0.3","","2.6","","9.4","","-3.3","S","42.2","","8.9","","51.1","","","",,"",,""
"1898-02","1898","02","7.8","","1.0","","4.4","","10.6","S","-2.8","","126.0","","10.2","","136.1","","","",,"",,""
"1898-03","1898","03","9.7","","-0.9","","4.4","","13.9","S","-4.4","","26.2","","0.0","","26.2","","","",,"",,""
"1898-04","1898","04","13.3","","1.8","","7.6","","19.4","","-3.3","","37.3","","0.0","","37.3","","","",,"",,""
"1898-05","1898","05","17.8","","5.5","","11.7","","26.7","","0.6","S","49.8","","0.0","","49.8","","","",,"",,""
"1898-06","1898","06","19.9","","8.6","","14.3","","27.8","","4.4","","36.1","","0.0","","36.1","","","",,"",,""
"1898-07","1898","07","23.9","","9.8","","16.9","","34.4","","5.6","","12.2","","0.0","","12.2","","","",,"",,""
"1898-08","1898","08","25.5","","11.4","","18.5","","32.2","","7.2","","1.8","","0.0","","1.8","","","",,"",,""
"1898-09","1898","09","20.1","","7.8","","14.0","","28.3","S","0.6","","57.9","","0.0","","57.9","","","",,"",,""
"1898-10","1898","10","13.4","","3.8","","8.6","","18.3","","-1.1","S","58.4","","0.0","","58.4","","","",,"",,""
"1898-11","1898","11","7.8","","1.2","","4.5","","15.0","","-2.8","","119.1","","6.4","","125.5","","","",,"",,""
"1898-12","1898","12","5.2","","-0.3","","2.5","","11.7","","-5.6","","76.5","","53.3","","129.8","","","",,"",,""
"1899-01","1899","01","4.2","","-1.6","","1.3","","10.0","","-13.9","","105.9","","31.8","","137.7","","","",,"",,""
"1899-02","1899","02","5.8","","-1.6","","2.1","","11.7","S","-12.2","","40.1","","29.2","","69.3","","","",,"",,""
"1899-03","1899","03","9.4","","-0.8","","4.3","","15.0","","-3.3","S","48.5","","6.6","","55.1","","","",,"",,""
"1899-04","1899","04","12.9","","1.3","","7.1","","22.2","","-3.9","","23.9","","0.0","","23.9","","","",,"",,""
"1899-05","1899","05","14.2","","5.1","","9.7","","22.8","","-2.2","S","34.8","","0.0","","34.8","","","",,"",,""
"1899-06","1899","06","18.4","","7.1","","12.8","","22.2","S","1.7","","35.3","","0.0","","35.3","","","",,"",,""
"1899-07","1899","07","24.1","","9.8","","17.0","","31.1","","5.0","S","20.6","","0.0","","20.6","","","",,"",,""
"1899-08","1899","08","20.6","","10.0","","15.3","","27.8","","3.9","","72.4","","0.0","","72.4","","","",,"",,""
"1899-09","1899","09","18.9","","7.3","","13.1","","23.3","","3.3","","31.2","","0.0","","31.2","","","",,"",,""
"1899-10","1899","10","12.5","","3.8","","8.2","","17.2","","-2.8","S","107.2","","0.0","","107.2","","","",,"",,""
"1899-11","1899","11","10.6","","6.4","","8.5","","13.9","","1.7","","284.2","","0.0","","284.2","","","",,"",,""
"1899-12","1899","12","6.7","","1.4","","4.1","","11.7","","-2.8","S","143.0","","15.2","","158.2","","","",,"",,""
"1900-01","1900","01","6.9","","0.8","","3.9","","11.7","","-3.9","S","149.9","","0.0","","149.9","","","",,"",,""
"1900-02","1900","02","6.1","","-1.1","","2.5","","13.3","","-10.0","","67.8","","15.2","","83.1","","","",,"",,""
"1900-03","1900","03","11.6","","1.9","","6.8","","18.3","","-1.7","S","127.8","","0.0","","127.8","","","",,"",,""
"1900-04","1900","04","15.2","","2.2","","8.7","","25.6","","-2.2","","36.3","","0.0","T","36.3","","","",,"",,""
"1900-05","1900","05","15.6","","5.7","","10.7","","20.0","","1.1","","85.6","","0.0","","85.6","","","",,"",,""
"1900-06","1900","06","19.2","","8.2","","13.7","","26.7","","3.9","","73.2","","0.0","","73.2","","","",,"",,""
"1900-07","1900","07","22.7","","10.7","","16.7","","28.3","","8.3","","23.9","","0.0","","23.9","","","",,"",,""
"1900-08","1900","08","21.7","","9.1","","15.4","","25.0","","2.8","","39.6","","0.0","","39.6","","","",,"",,""
"1900-09","1900","09","19.2","","6.4","","12.8","","25.0","","0.0","","29.0","","0.0","","29.0","","","",,"",,""
"1900-10","1900","10","13.2","","3.6","","8.4","","16.7","S","-1.1","S","125.5","","0.0","","125.5","","","",,"",,""
"1900-11","1900","11","7.9","","0.1","","4.0","","14.4","","-9.4","","81.8","","15.2","","97.0","","","",,"",,""
"1900-12","1900","12","7.8","","2.8","","5.3","","10.0","S","-2.2","","204.2","","7.6","","211.8","","","",,"",,""
"1901-01","1901","01","4.6","","-1.1","","1.8","","8.9","S","-4.4","S","84.1","","94.0","","178.1","","","",,"",,""
"1901-02","1901","02","7.8","","-1.7","","3.1","","12.2","S","-10.6","","67.3","","5.1","","72.4","","","",,"",,""
"1901-03","1901","03","10.4","","0.1","","5.3","","13.3","S","-2.8","","41.1","","0.0","","41.1","","","",,"",,""
"1901-04","1901","04","12.9","","1.1","","7.0","","22.2","","-2.2","S","84.3","","0.0","","84.3","","","",,"",,""
"1901-05","1901","05","16.0","","4.8","","10.4","","27.2","","-2.2","","57.4","","0.0","","57.4","","","",,"",,""
"1901-06","1901","06","18.0","","7.4","","12.7","","25.6","","2.8","S","49.3","","0.0","","49.3","","","",,"",,""
"1901-07","1901","07","20.1","","8.3","","14.2","","23.3","","5.0","","15.7","","0.0","","15.7","","","",,"",,""
"1901-08","1901","08","23.8","","8.5","","16.2","","28.9","","5.6","","9.1","","0.0","","9.1","","","",,"",,""
"1901-09","1901","09","19.2","","6.1","","12.7","","25.0","S","1.1","S","28.4","","0.0","","28.4","","","",,"",,""
"1901-10","1901","10","15.5","","5.7","","10.6","","22.2","","1.1","S","45.7","","0.0","","45.7","","","",,"",,""
"1901-11","1901","11","10.3","","3.3","","6.8","","14.4","","-1.1","","167.1","","0.0","","167.1","","","",,"",,""
"1901-12","1901","12","6.9","","-0.1","","3.4","","13.3","","-5.0","","93.7","","0.0","","93.7","","","",,"",,""
"1902-01","1902","01","5.1","","-0.8","","2.2","","11.1","","-11.7","S","76.7","","11.4","","88.1","","","",,"",,""
"1902-02","1902","02","8.8","","2.1","","5.5","","13.3","","-3.3","","152.9","","0.0","","152.9","","","",,"",,""
"1902-03","1902","03","10.2","","0.1","","5.2","","13.9","","-3.3","S","148.8","","0.0","","148.8","","","",,"",,""
"1902-04","1902","04","13.7","","1.7","","7.7","","17.8","","-2.8","","25.9","","0.0","","25.9","","","",,"",,""
"1902-05","1902","05","16.8","","6.4","","11.6","","21.1","S","1.7","","48.0","","0.0","","48.0","","","",,"",,""
"1902-06","1902","06","19.3","","8.1","","13.7","","23.9","","1.7","","38.1","","0.0","","38.1","","","",,"",,""
"1902-07","1902","07","21.4","","9.7","","15.6","","27.8","","5.0","S","27.9","","0.0","","27.9","","","",,"",,""
"1902-08","1902","08","22.6","","9.2","","15.9","","31.1","","4.4","","30.0","","0.0","","30.0","","","",,"",,""
"1902-09","1902","09","18.1","","6.0","","12.1","","26.7","","0.6","","51.1","","0.0","","51.1","","","",,"",,""
"1902-10","1902","10","13.9","","4.7","","9.3","","18.9","","-0.6","","86.4","","0.0","","86.4","","","",,"",,""
"1902-11","1902","11","8.4","","1.7","","5.1","","12.2","S","-2.2","","128.3","","6.4","","134.6","","","",,"",,""
"1902-12","1902","12","5.8","","-0.8","","2.5","","8.9","","-3.3","","196.6","","1.3","","197.9","","","",,"",,""
"1903-01","1903","01","6.6","","1.0","","3.8","","11.1","","-2.8","S","56.9","","0.0","","56.9","","","",,"",,""
"1903-02","1903","02","6.5","","-1.5","","2.5","","12.8","","-5.0","S","16.0","","2.3","","18.3","","","",,"",,""
"1903-03","1903","03","9.9","","-1.5","","4.2","","16.1","","-7.2","","45.5","","11.4","","56.9","","","",,"",,""
"1903-04","1903","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-05","1903","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-06","1903","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-07","1903","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-08","1903","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-09","1903","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-10","1903","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-11","1903","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-12","1903","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
