"Station Name","VIRGINIA FALLS"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.63"
"Longitude","-125.80"
"Elevation","609.60"
"Climate Identifier","2203943"
"WMO Identifier",""
"TC Identifier","WFV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-06","2001","06","19.9","","4.7","","12.3","","28.1","","-1.4","","","","","","","","0","",,"",,""
"2001-07","2001","07","22.3","","8.0","","15.2","","33.7","","0.4","","29.0","","0.0","","29.0","","0","",,"",,""
"2001-08","2001","08","21.8","","5.3","","13.6","","31.7","","-0.6","","63.2","","0.0","","63.2","","0","",,"",,""
"2001-09","2001","09","12.6","","0.3","","6.5","","19.8","","-5.6","","36.8","","0.0","","36.8","","0","",,"",,""
"2001-10","2001","10","0.0","","-8.4","","-4.3","","10.3","","-22.9","","2.8","","44.0","E","46.8","","","",,"",,""
"2001-11","2001","11","-12.7","","-20.9","","-16.8","","-7.2","","-37.3","","0.0","","55.0","E","55.0","","","",,"",,""
"2001-12","2001","12","-26.0","","-33.2","","-29.6","","-15.2","","-42.3","","0.0","","25.0","E","25.0","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","7.0","I","-10.0","I","-1.5","I","14.0","I","-20.0","I","1.0","","6.0","E","7.0","","","",,"",,""
"2002-05","2002","05","11.1","","-3.9","","3.6","","24.8","","-22.6","","13.0","","5.1","E","18.1","","0","",,"",,""
