"Station Name","LYNCH CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-118.43"
"Elevation","548.60"
"Climate Identifier","1134735"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-07","1927","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","50.0","","0.0","T","50.0","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","27.4","","77.5","","104.9","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","97.8","","97.8","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","7.1","","10.2","","17.3","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","15.0","","11.4","","26.4","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","6.1","","16.5","","22.6","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.8","","1.3","","2.0","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","11.4","","15.2","","26.7","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","7.1","","11.4","","18.5","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","9.4","","22.9","","32.3","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","17.8","","55.9","","73.7","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","5.8","","24.1","","30.0","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","35.8","","8.9","","44.7","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","25.9","","24.1","","50.0","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","8.1","","87.6","","95.8","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","4.8","","33.0","","37.8","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","38.6","","30.5","","69.1","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","25.4","","11.4","","36.8","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","80.3","","16.5","","96.8","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","10.9","","58.4","","69.3","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","5.1","","71.1","","76.2","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","3.6","","39.6","","43.2","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","36.8","","12.2","","49.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","38.1","","8.9","","47.0","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","11.2","","6.4","","17.5","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","35.8","","63.5","","99.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","23.1","","55.9","","79.0","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","5.6","","1.3","","6.9","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","31.8","","20.3","","52.1","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","43.2","","8.9","","52.1","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","40.1","","12.7","","52.8","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","14.0","","77.5","","91.4","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","3.6","","81.3","","84.8","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","16.5","","12.7","","29.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","42.9","","2.5","","45.5","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","14.0","","14.0","","27.9","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","7.6","","38.1","","45.7","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","74.9","","74.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","3.8","","20.3","","24.1","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","82.6","","82.6","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","26.4","","11.4","","37.8","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","60.7","","30.5","","91.2","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","30.2","","13.5","","43.7","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","16.8","","52.1","","68.8","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","5.8","","61.7","","67.6","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","29.0","","29.0","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","25.9","","10.2","","36.1","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","79.5","","5.1","","84.6","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","21.8","","30.2","","52.1","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","46.0","","38.1","","84.1","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","22.6","","38.1","","60.7","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","27.4","","15.2","","42.7","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","9.4","","26.2","","35.6","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","28.4","","11.4","","39.9","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","41.1","","24.1","","65.3","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","19.8","","15.2","","35.1","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","12.7","","16.5","","29.2","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","13.7","","3.8","","17.5","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","16.3","","30.5","","46.7","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","20.3","","2.0","","22.4","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","6.4","","29.2","","35.6","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","44.2","","14.7","","58.9","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","6.4","","45.7","","52.1","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","8.6","","25.4","","34.0","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","20.8","","5.1","","25.9","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","9.4","","2.5","","11.9","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","63.8","","5.1","","68.8","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","32.8","","33.0","","65.8","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","20.6","","27.9","","48.5","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","13.0","","22.9","","35.8","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","1.5","","44.5","","46.0","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","23.6","","33.0","","56.6","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","4.6","","48.3","","52.8","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","13.2","","10.2","","23.4","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","15.2","","5.1","","20.3","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","4.1","","24.1","","28.2","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
