"Station Name","FOREMOST AGDM"
"Province","ALBERTA"
"Latitude","49.48"
"Longitude","-111.49"
"Elevation","881.00"
"Climate Identifier","3032642"
"WMO Identifier","71225"
"TC Identifier","XFM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-07","2004","07","27.1","E","10.6","E","18.9","E","34.9","","3.9","","","","","","31.3","","0","",,"",,""
"2004-08","2004","08","24.9","","9.5","","17.2","","32.3","","3.8","","","","","","45.9","","0","",,"",,""
"2004-09","2004","09","19.2","","4.8","","12.0","","27.8","","-2.3","","","","","","19.2","","0","",,"",,""
"2004-10","2004","10","12.8","","-1.3","","5.8","","25.7","","-7.5","","","","","","14.2","","0","",,"",,""
"2004-11","2004","11","8.1","","-5.6","","1.2","","19.1","","-14.5","","","","","","5.2","","","",,"",,""
"2004-12","2004","12","2.4","","-10.5","","-4.1","","14.5","","-31.2","","","","","","10.7","","","",,"",,""
"2005-01","2005","01","-3.4","","-15.5","","-9.4","","16.5","","-36.1","","","","","","6.2","","0","",,"",,""
"2005-02","2005","02","6.4","","-9.4","","-1.5","","18.3","","-17.9","","","","","","1.9","","0","",,"",,""
"2005-03","2005","03","7.7","","-5.3","","1.2","","21.1","","-19.3","","","","","","18.4","","","",,"",,""
"2005-04","2005","04","14.0","","-1.1","","6.4","","25.2","","-8.8","S","","","","","14.2","","0","",,"",,""
"2005-05","2005","05","18.8","","3.0","","10.9","","25.3","","-9.2","","","","","","5.0","","0","",,"",,""
"2005-06","2005","06","20.5","","8.3","","14.4","","30.9","","4.2","","","","","","131.3","","0","",,"",,""
"2005-07","2005","07","27.6","","9.9","","18.8","","35.5","","5.5","","","","","","21.9","","0","",,"",,""
"2005-08","2005","08","24.7","","8.6","","16.7","","34.1","","1.6","","","","","","46.0","","0","",,"",,""
"2005-09","2005","09","19.8","","4.5","","12.1","","31.1","","-3.9","","","","","","72.5","","0","",,"",,""
"2005-10","2005","10","14.6","","0.3","","7.5","","25.3","","-4.3","","","","","","24.8","","0","",,"",,""
"2005-11","2005","11","8.5","","-5.3","","1.6","","19.9","","-22.5","","","","","","2.7","","0","T",,"",,""
"2005-12","2005","12","0.5","","-10.6","","-5.1","","15.5","","-27.0","","","","","","2.8","","","",,"",,""
"2006-01","2006","01","6.3","","-5.3","","0.5","","14.8","","-16.1","","","","","","7.1","","","",,"",,""
"2006-02","2006","02","2.3","","-11.3","","-4.5","","13.5","","-32.0","","","","","","12.4","","","",,"",,""
"2006-03","2006","03","3.0","","-6.6","E","-1.8","E","14.9","","-16.4","","","","","","27.8","","","",,"",,""
"2006-04","2006","04","15.1","","0.8","","8.0","","25.7","","-5.6","","","","","","11.3","","","",,"",,""
"2006-05","2006","05","20.4","","5.6","","13.0","","32.3","","-4.5","","","","","","27.1","","","",,"",,""
"2006-06","2006","06","23.2","","9.9","","16.6","","32.9","","6.3","","","","","","101.6","","0","",,"",,""
"2006-07","2006","07","30.3","","12.1","","21.2","","36.6","","7.4","","","","","","9.5","","0","",,"",,""
"2006-08","2006","08","27.4","","9.5","","18.5","","35.5","S","5.0","","","","","","16.6","","0","",,"",,""
"2006-09","2006","09","21.0","E","5.4","E","13.2","E","32.0","E","-2.2","E","","","","","12.4","","0","",,"",,""
"2006-10","2006","10","10.8","","-2.3","","4.3","","25.1","","-18.6","","","","","","24.8","","","M",,"",,""
"2006-11","2006","11","3.6","","-9.2","","-2.8","","18.3","","-28.3","","","","","","8.8","","","",,"",,""
"2006-12","2006","12","3.4","","-8.7","","-2.7","","9.4","","-22.3","","","","","","5.4","","","",,"",,""
"2007-01","2007","01","1.7","","-11.6","E","-5.0","E","13.2","","-26.9","","","","","","11.7","","","",,"",,""
"2007-02","2007","02","-2.4","E","-12.8","E","-7.7","E","11.9","E","-32.6","E","","","","","16.7","I","","",,"",,""
"2007-03","2007","03","11.3","E","-3.1","E","4.1","E","20.9","E","-14.5","E","","","","","1.9","I","","",,"",,""
"2007-04","2007","04","10.1","E","-2.1","E","4.0","E","22.6","E","-14.9","E","","","","","49.0","I","","",,"",,""
"2007-05","2007","05","18.6","","5.2","","12.0","","28.8","","-0.3","","","","","","59.4","","0","",,"",,""
"2007-06","2007","06","23.3","E","8.1","E","15.7","E","30.8","E","3.5","B","","","","","33.9","I","0","",,"",,""
"2007-07","2007","07","32.3","","13.6","","23.0","","39.4","","4.9","","","","","","0.4","","0","",,"",,""
"2007-08","2007","08","27.2","E","10.0","E","18.6","E","34.6","E","2.3","B","","","","","22.0","I","0","",,"",,""
"2007-09","2007","09","18.4","I","3.2","I","10.8","I","28.5","I","-3.3","I","","","","","45.8","I","0","",,"",,""
"2007-10","2007","10","15.3","","1.4","","8.4","","24.8","","-7.3","","","","","","15.6","","","",,"",,""
"2007-11","2007","11","6.5","","-7.0","","-0.3","","16.5","","-21.6","","","","","","7.9","","","",,"",,""
