"Station Name","UXBRIDGE 2"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-79.10"
"Elevation","270.10"
"Climate Identifier","6159124"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-10","1957","10","12.0","","2.7","","7.4","","20.6","","-7.8","","48.5","","0.0","T","48.5","","","M",,"",,""
"1957-11","1957","11","5.2","","-1.4","","1.9","","12.2","","-11.7","","47.2","","5.1","","52.3","","0","",,"",,""
"1957-12","1957","12","0.7","","-6.5","","-2.9","","13.3","","-20.6","","57.7","","8.9","","66.5","","0","T",,"",,""
"1958-01","1958","01","-4.0","","-11.3","","-7.7","","2.8","","-25.0","","0.0","","28.4","","28.4","","18","",,"",,""
"1958-02","1958","02","-6.7","","-14.4","","-10.6","","4.4","","-25.6","","19.6","","30.0","","49.5","","20","",,"",,""
"1958-03","1958","03","2.5","","-4.5","","-1.0","","10.0","","-11.1","","2.3","","17.5","","19.8","","","M",,"",,""
"1958-04","1958","04","12.3","","0.7","","6.5","","22.2","","-6.7","","17.8","","2.0","","19.8","","","M",,"",,""
"1958-05","1958","05","16.7","","3.8","","10.3","","26.7","","-3.3","","35.3","","0.0","","35.3","","","M",,"",,""
"1958-06","1958","06","19.9","","8.0","","14.0","","27.2","","1.7","S","41.9","","0.0","","41.9","","","M",,"",,""
"1958-07","1958","07","24.0","","13.6","","18.8","","28.9","S","7.8","","47.5","","0.0","","47.5","","","M",,"",,""
"1958-08","1958","08","23.8","","11.9","","17.9","","31.1","","5.6","","83.6","","0.0","","83.6","","","M",,"",,""
"1958-09","1958","09","18.4","","9.9","","14.2","","27.2","","2.8","S","82.8","","0.0","","82.8","","","M",,"",,""
"1958-10","1958","10","11.6","","3.9","","7.8","","18.9","S","-5.0","","29.7","","0.0","","29.7","","","M",,"",,""
"1958-11","1958","11","5.4","","-1.6","","1.9","","16.1","","-17.8","","43.4","","30.7","","74.2","","20","",,"",,""
"1958-12","1958","12","-6.4","","-14.9","","-10.7","","2.2","","-31.1","","2.3","","43.7","","46.0","","23","",,"",,""
"1959-01","1959","01","-6.9","","-13.6","","-10.3","","6.1","","-32.2","","16.0","","42.4","","58.4","","18","",,"",,""
"1959-02","1959","02","-6.2","","-15.2","","-10.7","","1.7","","-26.7","","0.0","","47.2","","47.2","","","M",,"",,""
"1959-03","1959","03","-0.4","","-8.4","","-4.4","","8.3","","-21.1","","4.1","","18.0","","22.1","","","M",,"",,""
"1959-04","1959","04","9.9","","0.5","","5.2","","20.0","","-7.2","","66.5","","2.5","","69.1","","","M",,"",,""
"1959-05","1959","05","17.6","","7.3","","12.5","","26.7","","-2.8","","78.5","","0.0","","78.5","","","M",,"",,""
"1959-06","1959","06","","M","12.8","","","M","","M","4.4","","76.5","","0.0","","76.5","","","M",,"",,""
"1959-07","1959","07","","M","14.4","","","M","","M","8.9","","73.2","","0.0","","73.2","","","M",,"",,""
"1959-08","1959","08","25.3","","17.1","","21.2","","31.1","","6.1","","91.2","","0.0","","91.2","","","M",,"",,""
"1959-09","1959","09","20.3","","12.0","","16.2","","31.1","","-1.1","","115.1","","0.0","","115.1","","","M",,"",,""
"1959-10","1959","10","10.2","","4.8","","7.5","","24.4","","-5.6","","65.0","","0.0","T","65.0","","","M",,"",,""
"1959-11","1959","11","","M","-3.1","","","M","15.6","","-11.1","","57.2","","12.4","","69.6","","","M",,"",,""
"1959-12","1959","12","-0.3","","-6.6","","-3.5","","6.7","","-19.4","","36.8","","23.1","","59.9","","","M",,"",,""
"1960-01","1960","01","-3.3","","-10.7","","-7.0","","1.7","S","-24.4","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","-1.8","","-11.1","","-6.5","","5.6","","-22.2","","0.0","","63.2","","63.2","","","",,"",,""
"1960-03","1960","03","-1.2","","-13.2","","-7.2","","13.9","","-23.3","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","11.9","","1.9","","6.9","","25.6","","-7.8","","57.2","","0.0","T","57.2","","","",,"",,""
"1960-05","1960","05","18.3","","8.9","","13.6","","25.0","","-1.7","","204.2","","0.0","","204.2","","","",,"",,""
"1960-06","1960","06","23.0","","11.3","","17.2","","27.8","","3.9","","74.7","","0.0","","74.7","","","",,"",,""
"1960-07","1960","07","25.0","","13.0","","19.0","","29.4","","6.7","","80.5","","0.0","","80.5","","","",,"",,""
"1960-08","1960","08","24.9","","12.8","","18.9","","30.0","","6.7","S","74.2","","0.0","","74.2","","","",,"",,""
"1960-09","1960","09","22.1","","10.9","","16.5","","32.2","","1.7","","8.9","","0.0","","8.9","","","",,"",,""
"1960-10","1960","10","14.5","","3.3","","8.9","","23.9","","-2.2","","61.0","","1.3","","62.2","","","",,"",,""
"1960-11","1960","11","8.2","","-0.9","","3.7","","13.9","S","-8.3","","61.5","","3.0","","64.5","","","",,"",,""
"1960-12","1960","12","-2.5","","-14.2","","-8.4","","12.2","","-28.3","","2.8","","17.3","","20.1","","","",,"",,""
"1961-01","1961","01","-5.4","","-15.3","","-10.4","","4.4","","-25.0","S","0.0","","7.6","","7.6","","10","",,"",,""
"1961-02","1961","02","0.2","","-9.9","","-4.9","","7.2","S","-28.3","","36.6","","10.2","","46.7","","","M",,"",,""
"1961-03","1961","03","1.4","","-5.4","","-2.0","","12.8","","-19.4","","22.4","","42.7","","65.0","","8","",,"",,""
"1961-04","1961","04","6.7","","-0.4","","3.2","","16.7","","-6.7","","92.7","","6.6","","99.3","","","M",,"",,""
"1961-05","1961","05","16.0","","4.9","","10.5","","26.7","","-4.4","","68.6","","2.0","","70.6","","","M",,"",,""
"1961-06","1961","06","21.3","","11.2","","16.3","","28.9","","3.9","","90.9","","0.0","","90.9","","","M",,"",,""
"1961-07","1961","07","23.8","","14.7","","19.3","","29.4","","6.7","","70.1","","0.0","","70.1","","","M",,"",,""
"1961-08","1961","08","23.1","","14.1","","18.6","","30.0","","5.6","","94.7","","0.0","","94.7","","","M",,"",,""
"1961-09","1961","09","21.7","","13.2","","17.5","","28.9","S","1.1","","49.5","","0.0","","49.5","","","M",,"",,""
"1961-10","1961","10","13.9","","5.8","","9.9","","22.2","","-2.2","","16.3","","0.0","T","16.3","","","M",,"",,""
"1961-11","1961","11","4.5","","-1.9","","1.3","","18.9","","-9.4","S","47.0","","4.8","","51.8","","","M",,"",,""
"1961-12","1961","12","-2.0","","-7.1","","-4.6","","12.2","","-20.6","","33.3","","13.5","","46.7","","","M",,"",,""
"1962-01","1962","01","-5.8","","-13.0","","-9.4","","1.7","S","-25.6","","0.0","T","36.3","","36.3","","","M",,"",,""
"1962-02","1962","02","-6.4","","-14.9","","-10.7","","","M","-30.0","","","M","81.3","","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","11.2","","0.7","","6.0","","30.0","","-6.7","","34.0","","0.0","T","34.0","","0","",,"",,""
"1962-05","1962","05","22.1","","9.2","","15.7","","32.8","","-2.8","","47.2","","0.0","","47.2","","0","",,"",,""
"1962-06","1962","06","24.3","","11.7","","18.0","","30.6","","2.2","","54.9","","0.0","","54.9","","0","",,"",,""
"1962-07","1962","07","24.8","","11.9","","18.4","","32.8","","6.7","","49.3","","0.0","","49.3","","0","",,"",,""
"1962-08","1962","08","25.7","","13.6","","19.7","","30.6","S","7.2","","71.6","","0.0","","71.6","","0","",,"",,""
"1962-09","1962","09","18.7","","9.4","","14.1","","30.0","","2.8","S","57.9","","0.0","","57.9","","0","",,"",,""
"1962-10","1962","10","13.3","","5.2","","9.3","","23.9","S","-5.0","S","82.0","","5.3","","87.4","","0","",,"",,""
"1962-11","1962","11","","M","-2.6","","","M","","M","-10.0","","42.9","","2.8","","45.7","","0","",,"",,""
"1962-12","1962","12","-1.4","","-9.3","","-5.4","","12.8","S","-25.0","","25.1","","22.9","","48.0","","","M",,"",,""
"1963-01","1963","01","-5.9","","-13.1","","-9.5","","2.2","","-24.4","","0.0","","25.7","","25.7","","","M",,"",,""
"1963-02","1963","02","-5.5","","-15.8","","-10.7","","3.3","S","-26.1","","0.0","T","24.4","","24.4","","","M",,"",,""
"1963-03","1963","03","4.8","","-5.9","","-0.6","","20.0","","-21.7","","29.0","","16.0","","45.0","","0","",,"",,""
"1963-04","1963","04","12.4","","-0.1","","6.2","","20.6","S","-6.7","","53.3","","10.2","","63.5","","0","",,"",,""
"1963-05","1963","05","17.4","","4.7","","11.1","","25.6","S","-3.3","S","84.6","","0.0","T","84.6","","0","",,"",,""
"1963-06","1963","06","25.3","","11.1","","18.2","","33.3","","5.6","S","62.2","","0.0","","62.2","","0","",,"",,""
"1963-07","1963","07","26.3","","14.4","","20.4","","33.9","","6.1","","60.2","","0.0","","60.2","","0","",,"",,""
"1963-08","1963","08","23.0","","11.4","","17.2","","28.3","S","5.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1963-09","1963","09","18.7","","6.6","","12.7","","25.6","","-1.1","S","70.4","","0.0","","70.4","","0","",,"",,""
"1963-10","1963","10","19.8","","6.7","","13.3","","27.2","","-1.7","","18.3","","0.0","","18.3","","0","",,"",,""
"1963-11","1963","11","8.3","","2.7","","5.5","","15.6","","-5.6","","90.4","","7.1","","97.5","","","M",,"",,""
"1963-12","1963","12","-5.2","","-13.7","","-9.5","","6.7","","-27.8","","4.8","","58.9","","63.8","","","M",,"",,""
"1964-01","1964","01","-1.1","","-9.8","","-5.5","","6.7","S","-31.7","","48.8","","29.0","","77.7","","","M",,"",,""
"1964-02","1964","02","-1.6","","-11.6","","-6.6","","5.0","","-23.3","","0.3","","20.8","","21.1","","","M",,"",,""
"1964-03","1964","03","3.1","","-6.0","","-1.5","","15.0","","-16.7","","","M","18.3","","","M","","M",,"",,""
"1964-04","1964","04","10.8","","0.3","","5.6","","26.7","","-14.4","","39.4","","7.6","","47.0","","0","",,"",,""
"1964-05","1964","05","20.9","","8.1","","14.5","","31.7","","0.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1964-06","1964","06","23.4","","10.6","","17.0","","32.8","","1.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1964-07","1964","07","26.3","","15.2","","20.8","","32.8","","6.7","","98.3","","0.0","","98.3","","0","",,"",,""
"1964-08","1964","08","21.8","","11.4","","16.6","","28.9","","5.6","S","132.8","","0.0","","132.8","","0","",,"",,""
"1964-09","1964","09","19.7","","8.9","","14.3","","30.0","","-1.1","","10.9","","0.0","","10.9","","0","",,"",,""
"1964-10","1964","10","13.8","","2.4","","8.1","","24.4","S","-6.7","S","31.8","","0.0","T","31.8","","0","",,"",,""
"1964-11","1964","11","7.4","","-0.8","","3.3","","17.2","","-12.2","","29.0","","16.3","","45.2","","0","",,"",,""
"1964-12","1964","12","-0.3","","-7.6","","-4.0","","11.7","","-17.8","","43.2","","18.8","","62.0","","0","",,"",,""
"1965-01","1965","01","-4.1","","-13.4","","-8.8","","10.6","","-28.3","","12.2","","42.2","","54.4","","","M",,"",,""
"1965-02","1965","02","-2.2","","-11.4","","-6.8","","8.9","","-21.7","","35.6","","64.0","","99.6","","","M",,"",,""
"1965-03","1965","03","0.9","","-8.0","","-3.6","","6.7","S","-18.9","","0.0","","37.3","","37.3","","","M",,"",,""
"1965-04","1965","04","8.6","","-2.4","","3.1","","19.4","","-15.0","","37.8","","3.8","","41.7","","0","",,"",,""
"1965-05","1965","05","20.6","","7.3","","14.0","","28.9","S","-0.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1965-06","1965","06","22.9","","10.1","","16.5","","32.8","","0.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1965-07","1965","07","23.1","","11.4","","17.3","","28.9","","4.4","","77.7","","0.0","","77.7","","0","",,"",,""
"1965-08","1965","08","23.1","","12.7","","17.9","","32.2","","1.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1965-09","1965","09","19.9","","10.8","","15.4","","28.9","S","-3.9","","67.6","","0.0","","67.6","","0","",,"",,""
"1965-10","1965","10","12.0","","3.2","","7.6","","23.3","","-7.8","","103.1","","0.0","T","103.1","","0","",,"",,""
"1965-11","1965","11","5.3","","-2.3","","1.5","","17.8","","-9.4","","74.9","","18.5","","93.5","","","M",,"",,""
"1965-12","1965","12","1.6","","-5.1","","-1.8","","12.2","","-17.8","S","54.4","","22.1","","76.5","","0","",,"",,""
"1966-01","1966","01","-4.7","","-13.8","","-9.3","","5.0","","-26.7","","1.5","","55.4","","56.9","","","M",,"",,""
"1966-02","1966","02","-1.8","","-11.2","","-6.5","","9.4","","-23.9","S","22.1","","14.5","","36.6","","","M",,"",,""
"1966-03","1966","03","4.1","","-4.2","","-0.1","","17.8","","-15.6","","43.9","","33.5","","77.5","","","M",,"",,""
"1966-04","1966","04","9.6","","-0.6","","4.5","","19.4","","-6.7","","32.8","","1.3","","34.0","","0","",,"",,""
"1966-05","1966","05","15.5","","3.7","","9.6","","27.2","S","-5.6","","57.2","","0.0","","57.2","","0","",,"",,""
"1966-06","1966","06","24.4","","12.0","","18.2","","32.8","","0.6","","54.6","","0.0","","54.6","","0","",,"",,""
