"Station Name","FOXTON"
"Province","MANITOBA"
"Latitude","50.45"
"Longitude","-97.35"
"Elevation","231.60"
"Climate Identifier","5020980"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-05","1889","05","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","0.0","","4.8","","4.8","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","0.0","T","20.8","","20.8","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","57.2","","0.0","T","57.2","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","33.5","","36.8","","70.4","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","88.6","","0.0","T","88.6","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","192.5","","0.0","","192.5","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","29.7","","0.0","T","29.7","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","0.0","T","25.9","","25.9","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","22.1","","22.1","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","10.7","","5.1","","15.7","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","9.4","","23.6","","33.0","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","2.5","","15.2","","17.8","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","18.8","","18.8","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","3.0","","16.5","","19.6","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","156.7","","0.0","","156.7","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","21.8","","0.0","T","21.8","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","0.0","T","21.3","","21.3","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","20.8","","50.8","","71.6","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","56.9","","5.6","","62.5","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","2.5","","15.5","","18.0","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","0.0","","7.9","","7.9","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","T","11.4","","11.4","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","15.5","","0.0","T","15.5","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","21.6","","4.6","","26.2","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
