"Station Name","MERRY ISLAND LIGHTSTATION"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-123.91"
"Elevation","7.20"
"Climate Identifier","1045100"
"WMO Identifier",""
"TC Identifier","WMR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-08","1964","08","19.8","","13.5","","16.7","","24.4","","10.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1964-09","1964","09","16.7","","11.5","","14.1","","22.2","","8.9","S","91.7","","0.0","","91.7","","0","",,"",,""
"1964-10","1964","10","13.2","","8.7","","11.0","","18.3","","4.4","S","47.0","","0.0","","47.0","","0","",,"",,""
"1964-11","1964","11","8.1","","4.2","","6.2","","11.7","","0.0","","122.9","","7.1","","130.0","","0","",,"",,""
"1964-12","1964","12","4.9","","1.4","","3.2","","10.6","","-9.4","S","76.5","","65.5","","142.0","","8","",,"",,""
"1965-01","1965","01","5.8","","2.4","","4.1","","10.0","","0.0","S","138.4","","16.8","","155.2","","0","",,"",,""
"1965-02","1965","02","7.2","","3.3","","5.3","","10.6","","0.6","","157.5","","2.5","","160.0","","0","",,"",,""
"1965-03","1965","03","9.0","","3.4","","6.2","","15.6","","1.1","S","24.4","","0.0","T","24.4","","0","",,"",,""
"1965-04","1965","04","12.2","","6.5","","9.4","","17.2","","2.8","S","59.4","","0.0","T","59.4","","0","",,"",,""
"1965-05","1965","05","14.9","","8.8","","11.9","","18.9","S","4.4","S","41.7","","0.0","","41.7","","0","",,"",,""
"1965-06","1965","06","19.6","","12.2","","15.9","","25.6","","10.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1965-07","1965","07","22.3","","15.5","","18.9","","28.9","","13.3","S","8.6","","0.0","","8.6","","0","",,"",,""
"1965-08","1965","08","21.2","","15.1","","18.2","","26.7","S","10.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1965-09","1965","09","16.9","","11.4","","14.2","","20.0","","9.4","S","16.3","","0.0","","16.3","","0","",,"",,""
"1965-10","1965","10","13.3","","9.5","","11.4","","16.1","S","6.7","S","163.6","","0.0","","163.6","","0","",,"",,""
"1965-11","1965","11","10.0","","6.8","","8.4","","12.8","S","2.8","","149.9","","0.0","","149.9","","0","",,"",,""
"1965-12","1965","12","6.7","","3.9","","5.3","","12.2","","-0.6","S","123.2","","26.7","","149.9","","0","",,"",,""
"1966-01","1966","01","6.6","","3.0","","4.8","","10.6","S","-1.1","","104.4","","55.4","","159.8","","0","",,"",,""
"1966-02","1966","02","7.6","","3.8","","5.7","","11.1","","1.7","S","61.5","","0.0","","61.5","","0","",,"",,""
"1966-03","1966","03","9.3","","4.6","","7.0","","13.3","","1.1","S","75.4","","0.0","T","75.4","","0","",,"",,""
"1966-04","1966","04","12.4","","6.6","","9.5","","15.6","","3.3","S","26.7","","2.8","","29.5","","0","",,"",,""
"1966-05","1966","05","15.7","","8.4","","12.1","","20.0","","6.1","S","32.8","","0.0","","32.8","","0","",,"",,""
"1966-06","1966","06","17.7","","11.3","","14.5","","21.7","","5.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1966-07","1966","07","19.9","","14.2","","17.1","","23.3","","11.7","S","52.1","","0.0","","52.1","","0","",,"",,""
"1966-08","1966","08","21.3","","15.2","","18.3","","26.1","","10.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1966-09","1966","09","17.8","","13.8","","15.8","","22.2","","11.7","S","53.8","","0.0","","53.8","","0","",,"",,""
"1966-10","1966","10","12.8","","8.5","","10.7","","17.8","","3.9","","110.0","","0.0","","110.0","","0","",,"",,""
"1966-11","1966","11","9.7","","5.9","","7.8","","13.9","","-1.1","","161.8","","0.0","","161.8","","0","",,"",,""
"1966-12","1966","12","8.4","","5.3","","6.9","","12.2","","1.7","S","189.7","","0.0","","189.7","","0","",,"",,""
"1967-01","1967","01","7.1","","3.8","","5.5","","11.1","","0.0","","192.0","","3.0","","195.1","","0","",,"",,""
"1967-02","1967","02","8.1","","4.1","","6.1","","10.6","","1.7","S","96.0","","0.0","","96.0","","0","",,"",,""
"1967-03","1967","03","8.3","","3.6","","6.0","","12.2","","0.6","","88.4","","0.0","T","88.4","","0","",,"",,""
"1967-04","1967","04","10.8","","5.2","","8.0","","13.3","S","2.2","","65.0","","0.0","","65.0","","0","",,"",,""
"1967-05","1967","05","15.8","","10.3","","13.1","","20.6","","7.8","S","23.6","","0.0","","23.6","","0","",,"",,""
"1967-06","1967","06","21.4","","14.7","","18.1","","26.1","","12.2","","10.7","","0.0","","10.7","","0","",,"",,""
"1967-07","1967","07","21.7","","15.2","","18.5","","25.6","","11.1","","16.5","","0.0","","16.5","","0","",,"",,""
"1967-08","1967","08","24.3","","17.3","","20.8","","28.9","","13.9","S","3.0","","0.0","","3.0","","0","",,"",,""
"1967-09","1967","09","19.3","","14.0","","16.7","","23.3","S","10.6","","54.6","","0.0","","54.6","","0","",,"",,""
"1967-10","1967","10","13.2","","9.8","","11.5","","16.1","S","6.1","","213.4","","0.0","","213.4","","0","",,"",,""
"1967-11","1967","11","9.2","","5.9","","7.6","","12.2","S","2.8","S","96.8","","0.0","","96.8","","0","",,"",,""
"1967-12","1967","12","6.7","","3.4","","5.1","","10.6","S","-2.2","","129.0","","5.1","","134.1","","0","",,"",,""
"1968-01","1968","01","6.6","","2.6","","4.6","","12.2","","-2.2","S","229.6","","1.5","","231.1","","0","",,"",,""
"1968-02","1968","02","8.8","","3.7","","6.3","","12.8","","1.1","S","76.2","","0.0","","76.2","","0","",,"",,""
"1968-03","1968","03","9.8","","5.9","","7.9","","13.3","","2.8","S","154.2","","0.0","","154.2","","0","",,"",,""
"1968-04","1968","04","11.5","","5.7","","8.6","","17.8","","2.8","S","24.4","","0.0","T","24.4","","0","",,"",,""
"1968-05","1968","05","16.4","","10.3","","13.4","","21.1","S","5.6","S","44.7","","0.0","","44.7","","0","",,"",,""
"1968-06","1968","06","18.5","","12.3","","15.4","","21.7","","9.4","","41.4","","0.0","","41.4","","0","",,"",,""
"1968-07","1968","07","22.4","","15.1","","18.8","","27.2","S","13.3","S","74.7","","0.0","","74.7","","0","",,"",,""
"1968-08","1968","08","19.7","","14.3","","17.0","","24.4","","12.8","S","76.7","","0.0","","76.7","","0","",,"",,""
"1968-09","1968","09","16.7","","11.9","","14.3","","20.6","","8.3","","87.4","","0.0","","87.4","","0","",,"",,""
"1968-10","1968","10","12.6","","8.3","","10.5","","16.1","","6.1","S","179.3","","0.0","","179.3","","0","",,"",,""
"1968-11","1968","11","9.4","","5.7","","7.6","","12.8","","2.2","","143.8","","0.0","","143.8","","0","",,"",,""
"1968-12","1968","12","4.9","","1.0","","3.0","","11.1","","-11.7","","153.9","","45.2","","199.1","","41","",,"",,""
"1969-01","1969","01","2.2","","-1.3","","0.5","","8.9","","-7.2","","75.9","","36.1","","112.0","","10","",,"",,""
"1969-02","1969","02","6.4","","2.3","","4.4","","10.0","","-1.1","","54.4","","0.0","T","54.4","","0","",,"",,""
"1969-03","1969","03","9.6","","3.8","","6.7","","12.8","S","1.1","S","71.6","","0.0","","71.6","","0","",,"",,""
"1969-04","1969","04","10.8","","6.5","","8.7","","13.9","","4.4","S","102.1","","0.0","","102.1","","0","",,"",,""
"1969-05","1969","05","17.6","","10.4","","14.0","","25.6","","5.6","","34.5","","0.0","","34.5","","0","",,"",,""
"1969-06","1969","06","21.1","","14.9","","18.0","","28.9","S","11.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1969-07","1969","07","21.7","","14.8","","18.3","","24.4","S","12.8","S","21.1","","0.0","","21.1","","0","",,"",,""
"1969-08","1969","08","19.0","","13.8","","16.4","","23.3","","11.1","","35.3","","0.0","","35.3","","0","",,"",,""
"1969-09","1969","09","16.8","","12.2","","14.5","","22.8","","9.4","","158.8","","0.0","","158.8","","0","",,"",,""
"1969-10","1969","10","13.2","","8.5","","10.9","","16.1","S","6.7","S","104.1","","0.0","","104.1","","0","",,"",,""
"1969-11","1969","11","9.5","","6.3","","7.9","","12.8","S","1.7","","54.9","","0.0","","54.9","","0","",,"",,""
"1969-12","1969","12","8.4","","5.3","","6.9","","11.1","S","3.3","S","152.4","","0.0","","152.4","","0","",,"",,""
"1970-01","1970","01","6.5","","3.1","","4.8","","12.2","","0.0","","96.5","","2.5","","99.1","","0","",,"",,""
"1970-02","1970","02","8.6","","4.5","","6.6","","11.1","","1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1970-03","1970","03","10.3","","4.6","","7.5","","15.0","S","1.7","S","45.5","","0.0","","45.5","","0","",,"",,""
"1970-04","1970","04","11.6","","5.1","","8.4","","14.4","S","2.8","S","55.9","","0.0","","55.9","","0","",,"",,""
"1970-05","1970","05","15.3","","8.6","","12.0","","20.0","","3.3","","19.8","","0.0","","19.8","","0","",,"",,""
"1970-06","1970","06","20.3","","12.9","","16.6","","26.7","","9.4","","16.3","","0.0","","16.3","","0","",,"",,""
"1970-07","1970","07","19.8","","13.6","","16.7","","23.3","S","11.1","","22.9","","0.0","","22.9","","0","",,"",,""
"1970-08","1970","08","20.4","","13.7","","17.1","","22.8","S","11.1","S","13.0","","0.0","","13.0","","0","",,"",,""
"1970-09","1970","09","16.5","","10.8","","13.7","","19.4","S","6.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-10","1970","10","12.3","","6.9","","9.6","","17.8","","3.3","S","83.8","","0.0","","83.8","","0","",,"",,""
"1970-11","1970","11","9.0","","3.9","","6.5","","13.3","","-3.3","S","120.7","","0.3","","120.9","","0","",,"",,""
"1970-12","1970","12","6.6","","1.6","","4.1","","10.6","","-1.7","S","164.6","","0.0","T","164.6","","0","",,"",,""
"1971-01","1971","01","5.6","","1.4","","3.5","","10.0","","-5.0","","142.0","","51.3","","193.3","","0","",,"",,""
"1971-02","1971","02","6.9","","2.4","","4.7","","10.0","","-0.6","S","95.5","","12.2","","107.7","","3","",,"",,""
"1971-03","1971","03","7.5","","2.0","","4.8","","10.0","S","-1.1","","75.2","","7.9","","83.1","","0","",,"",,""
"1971-04","1971","04","11.8","","4.7","","8.3","","20.6","","0.6","","31.2","","0.0","","31.2","","0","",,"",,""
"1971-05","1971","05","15.7","","7.8","","11.8","","22.2","","4.4","","34.8","","0.0","","34.8","","0","",,"",,""
"1971-06","1971","06","16.3","","10.8","","13.6","","20.0","","9.4","S","67.6","","0.0","","67.6","","0","",,"",,""
"1971-07","1971","07","21.7","","13.2","","17.5","","28.9","","9.4","S","9.4","","0.0","","9.4","","0","",,"",,""
"1971-08","1971","08","21.9","","14.9","","18.4","","28.9","","11.7","S","21.3","","0.0","","21.3","","0","",,"",,""
"1971-09","1971","09","16.7","","10.2","","13.5","","21.7","","5.6","","132.6","","0.0","","132.6","","0","",,"",,""
"1971-10","1971","10","11.9","","7.1","","9.5","","18.3","","1.1","","110.5","","0.0","","110.5","","0","",,"",,""
"1971-11","1971","11","8.7","","4.7","","6.7","","12.2","","1.1","","139.4","","0.0","","139.4","","0","",,"",,""
"1971-12","1971","12","4.7","","0.3","","2.5","","10.0","","-2.2","","127.5","","69.1","","196.6","","0","",,"",,""
"1972-01","1972","01","4.1","","-0.3","","1.9","","8.9","","-5.6","","62.5","","20.8","","82.6","","3","",,"",,""
"1972-02","1972","02","7.0","","1.6","","4.3","","12.2","","-3.3","","122.4","","0.0","T","122.4","","0","",,"",,""
"1972-03","1972","03","9.3","","3.7","","6.5","","12.8","S","-0.6","","135.4","","0.0","T","135.4","","0","",,"",,""
"1972-04","1972","04","9.8","","3.6","","6.7","","13.3","","0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1972-05","1972","05","16.6","","8.6","","12.6","","23.9","","3.9","","32.8","","0.0","","32.8","","0","",,"",,""
"1972-06","1972","06","17.9","","11.3","","14.6","","21.7","","8.9","S","86.1","","0.0","","86.1","","0","",,"",,""
"1972-07","1972","07","21.3","","12.7","","17.0","","27.8","","9.4","","62.7","","0.0","","62.7","","0","",,"",,""
"1972-08","1972","08","21.8","","14.0","","17.9","","26.1","","9.4","S","47.8","","0.0","","47.8","","0","",,"",,""
"1972-09","1972","09","15.9","","8.9","","12.4","","24.4","","3.9","","75.2","","0.0","","75.2","","0","",,"",,""
"1972-10","1972","10","12.1","","5.8","","9.0","","15.6","S","2.2","","41.1","","0.0","","41.1","","0","",,"",,""
"1972-11","1972","11","8.9","","5.6","","7.3","","13.3","","2.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1972-12","1972","12","5.3","","1.8","","3.6","","10.0","S","-5.6","","208.0","","10.9","","218.9","","0","",,"",,""
"1973-01","1973","01","5.4","","1.7","","3.6","","9.4","S","-3.3","S","175.5","","3.8","","179.3","","0","",,"",,""
"1973-02","1973","02","7.3","","3.0","","5.2","","10.0","S","-0.6","","65.8","","0.0","T","65.8","","0","",,"",,""
"1973-03","1973","03","9.1","","4.6","","6.9","","10.6","S","0.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-04","1973","04","12.3","","5.9","","9.1","","15.6","","3.9","S","13.7","","0.0","","13.7","","0","",,"",,""
"1973-05","1973","05","16.1","","9.2","","12.7","","25.6","","6.1","S","43.9","","0.0","","43.9","","0","",,"",,""
"1973-06","1973","06","17.5","","10.9","","14.2","","23.9","","7.2","","63.8","","0.0","","63.8","","0","",,"",,""
"1973-07","1973","07","20.5","","12.9","","16.7","","25.6","","10.6","S","28.7","","0.0","","28.7","","0","",,"",,""
"1973-08","1973","08","20.1","","13.3","","16.7","","25.0","","8.9","","5.3","","0.0","","5.3","","0","",,"",,""
"1973-09","1973","09","18.1","","12.1","","15.1","","25.0","","8.9","","31.8","","0.0","","31.8","","0","",,"",,""
"1973-10","1973","10","12.3","","7.8","","10.1","","15.0","S","3.9","","144.3","","0.0","","144.3","","0","",,"",,""
"1973-11","1973","11","7.0","","2.8","","4.9","","11.7","","0.0","S","187.7","","1.5","","189.2","","0","",,"",,""
"1973-12","1973","12","7.7","","4.1","","5.9","","11.1","S","-0.6","","185.4","","0.0","T","185.4","","0","",,"",,""
"1974-01","1974","01","5.7","","1.2","","3.5","","11.7","","-2.2","S","146.1","","12.7","","158.8","","0","",,"",,""
"1974-02","1974","02","7.3","","2.9","","5.1","","10.0","","1.1","","109.2","","0.0","T","109.2","","0","",,"",,""
"1974-03","1974","03","9.2","","2.1","","5.7","","12.2","S","-2.8","","143.8","","5.1","","148.8","","0","",,"",,""
"1974-04","1974","04","11.4","","6.0","","8.7","","15.0","S","2.2","","91.7","","0.0","","91.7","","0","",,"",,""
"1974-05","1974","05","14.0","","8.1","","11.1","","17.8","","5.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1974-06","1974","06","18.1","","11.1","","14.6","","23.3","","8.3","S","17.8","","0.0","","17.8","","0","",,"",,""
"1974-07","1974","07","19.6","","12.7","","16.2","","26.1","","10.0","S","82.6","","0.0","","82.6","","0","",,"",,""
"1974-08","1974","08","21.3","","13.9","","17.6","","27.2","","9.4","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1974-09","1974","09","20.4","","13.0","","16.7","","25.6","","7.8","","13.0","","0.0","","13.0","","0","",,"",,""
"1974-10","1974","10","13.4","","8.4","","10.9","","17.2","","5.6","S","52.3","","0.0","","52.3","","0","",,"",,""
"1974-11","1974","11","8.8","","5.0","","6.9","","11.1","S","1.7","","199.6","","0.0","","199.6","","0","",,"",,""
"1974-12","1974","12","8.3","","4.7","","6.5","","11.7","S","1.7","S","138.7","","0.3","","138.9","","0","",,"",,""
"1975-01","1975","01","5.7","","1.9","","3.8","","9.4","","-2.8","","89.9","","24.1","","114.0","","0","",,"",,""
"1975-02","1975","02","6.0","","0.7","","3.4","","9.4","","-1.7","S","49.0","","53.3","","102.4","","0","",,"",,""
"1975-03","1975","03","8.1","","1.9","","5.0","","10.6","S","-1.1","","56.4","","0.0","","56.4","","0","",,"",,""
"1975-04","1975","04","10.9","","4.2","","7.6","","15.0","","-1.1","","29.2","","5.1","","34.3","","0","",,"",,""
"1975-05","1975","05","15.5","","8.7","","12.1","","22.2","","5.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1975-06","1975","06","17.9","","10.7","","14.3","","22.8","","7.2","","32.0","","0.0","","32.0","","0","",,"",,""
"1975-07","1975","07","22.1","","14.5","","18.3","","26.7","","10.6","","33.3","","0.0","","33.3","","0","",,"",,""
"1975-08","1975","08","18.9","","12.8","","15.9","","23.9","","9.4","S","91.7","","0.0","","91.7","","0","",,"",,""
