"Station Name","PEMBROKE FORESTRY STN"
"Province","ONTARIO"
"Latitude","45.80"
"Longitude","-77.18"
"Elevation","121.90"
"Climate Identifier","6106365"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-07","1934","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","148.6","","0.0","","148.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","169.2","","0.0","","169.2","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
