"Station Name","LYTTON STEIN MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","50.40"
"Longitude","-121.68"
"Elevation","385.00"
"Climate Identifier","1114743"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-06","1989","06","26.2","","12.4","","19.3","","34.5","","7.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"1989-07","1989","07","28.7","","13.1","","20.9","","36.5","","8.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1989-08","1989","08","26.6","E","13.0","E","19.8","E","36.0","","","M","48.6","E","0.0","","48.6","E","0","",,"",,""
"1989-09","1989","09","23.6","E","9.7","E","16.7","E","","M","","M","24.2","","0.0","","24.2","","0","",,"",,""
"1989-10","1989","10","14.9","E","5.1","E","10.0","E","23.5","","-1.5","","53.8","E","0.0","T","53.8","E","0","",,"",,""
"1989-11","1989","11","8.1","E","1.5","","4.8","E","20.0","","-3.5","","35.0","","0.2","","35.2","","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","26.6","E","2.2","","28.8","E","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","2.8","","-5.9","E","-1.6","E","","M","-20.5","","17.0","E","2.0","","19.0","E","","M",,"",,""
"1990-03","1990","03","12.5","","0.0","","6.3","","","M","","M","20.6","","0.0","T","20.6","","0","",,"",,""
"1990-04","1990","04","18.1","","4.8","","11.5","","25.5","","","M","10.5","","0.0","T","10.5","","0","",,"",,""
"1990-05","1990","05","18.7","","8.4","","13.6","","29.0","","","M","62.8","","0.0","","62.8","","0","",,"",,""
"1990-06","1990","06","23.0","","11.4","","17.2","","34.5","","5.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1990-07","1990","07","30.3","","15.0","","22.7","","38.5","S","8.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1990-08","1990","08","30.2","E","15.5","E","22.9","E","","M","","M","11.6","","0.0","","11.6","","0","",,"",,""
"1990-09","1990","09","26.6","E","10.8","E","18.7","E","","M","","M","23.5","","0.0","","23.5","","0","",,"",,""
"1990-10","1990","10","12.9","","4.2","","8.6","","","M","-1.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1990-11","1990","11","6.8","E","0.0","E","3.4","E","21.0","","-12.0","","141.4","E","15.9","E","157.3","E","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","9.5","E","1.5","E","5.5","E","17.0","E","-3.0","E","59.4","E","0.0","T","59.4","E","0","",,"",,""
"1991-03","1991","03","8.2","E","-2.4","E","2.9","E","22.0","E","-15.5","E","12.4","","24.2","","36.6","","0","",,"",,""
"1991-04","1991","04","16.9","","3.8","","10.4","","25.0","","-1.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1991-05","1991","05","20.5","E","8.1","E","14.3","E","29.5","E","4.5","B","22.4","","0.0","","22.4","","0","",,"",,""
"1991-06","1991","06","22.2","E","11.2","E","16.7","E","31.0","E","6.0","","27.6","E","0.0","","27.6","E","0","",,"",,""
"1991-07","1991","07","28.6","E","13.8","E","21.2","E","38.0","E","8.5","E","","","0.0","","","","0","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","24.0","E","9.4","E","16.8","E","28.5","E","5.5","E","11.2","","0.0","","11.2","","0","",,"",,""
"1991-10","1991","10","13.6","I","3.2","I","8.6","I","27.0","I","-10.0","I","44.0","E","0.0","T","44.0","E","","M",,"",,""
"1991-11","1991","11","7.3","E","1.0","E","4.2","E","13.5","E","-6.0","E","80.0","E","0.0","T","80.0","E","0","",,"",,""
"1991-12","1991","12","5.3","I","-1.4","I","1.9","I","11.0","I","-7.0","I","","","","","","","","",,"",,""
"1992-01","1992","01","5.8","E","0.6","E","3.2","E","11.5","E","-5.0","E","100.2","E","1.4","E","101.6","E","","M",,"",,""
"1992-02","1992","02","7.8","E","0.4","I","4.2","I","16.0","E","-4.0","I","22.2","","5.4","E","27.6","E","0","",,"",,""
"1992-03","1992","03","15.4","E","2.2","","8.8","E","20.0","B","-3.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"1992-04","1992","04","16.9","E","4.7","E","10.8","E","25.5","E","-1.5","E","","M","0.0","","","M","0","",,"",,""
"1992-05","1992","05","22.8","E","8.3","E","15.6","E","32.5","E","1.5","B","22.1","E","0.0","","22.1","E","0","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","29.1","E","14.0","E","21.6","E","38.5","E","6.5","E","4.0","","0.0","","4.0","","0","",,"",,""
"1992-09","1992","09","21.3","I","7.9","I","14.5","I","26.0","I","1.5","I","36.8","E","0.0","","36.8","E","0","",,"",,""
"1992-10","1992","10","15.6","I","6.6","I","10.9","I","27.0","I","-2.0","I","27.6","I","0.0","","27.6","I","0","",,"",,""
"1992-11","1992","11","5.7","E","0.8","E","3.3","E","12.5","E","-7.0","E","31.4","E","6.0","E","37.4","E","0","",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","-4.4","E","-11.7","E","-7.9","E","7.5","E","-22.0","B","24.8","","26.4","E","51.2","E","","M",,"",,""
"1993-02","1993","02","2.8","E","-5.5","E","-1.3","E","9.0","B","-13.0","B","1.6","","0.0","T","1.6","","","",,"",,""
"1993-03","1993","03","12.0","E","0.1","E","6.2","E","18.0","E","-6.0","","22.4","","2.0","","24.4","","","",,"",,""
"1993-04","1993","04","15.6","E","4.6","E","10.1","E","21.5","E","0.0","E","","","","","","","0","",,"",,""
"1993-05","1993","05","24.8","E","9.6","E","17.0","E","35.5","E","4.0","B","27.2","E","0.0","","27.2","E","0","",,"",,""
"1993-06","1993","06","22.7","E","11.6","","17.1","E","30.0","E","8.0","S","30.4","E","0.0","","30.4","E","0","",,"",,""
"1993-07","1993","07","23.5","E","12.1","E","17.8","I","30.0","E","8.5","E","50.2","E","0.0","","50.2","E","0","",,"",,""
"1993-08","1993","08","26.4","E","12.5","E","19.4","E","35.0","B","8.0","B","25.6","","0.0","","25.6","","0","",,"",,""
"1993-09","1993","09","25.3","E","9.4","E","17.4","E","33.5","E","3.5","E","21.8","E","0.0","","21.8","E","0","",,"",,""
"1993-10","1993","10","15.3","I","5.2","I","10.3","I","26.0","I","1.5","I","52.0","E","0.0","","52.0","E","0","",,"",,""
"1993-11","1993","11","3.9","I","-4.5","I","-0.7","I","16.0","I","-16.0","I","","","","","","","","",,"",,""
"1993-12","1993","12","4.7","I","-1.0","I","2.2","I","15.0","I","-6.0","I","87.2","E","15.0","E","102.2","E","","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","1.7","E","-6.1","E","-2.7","I","12.0","E","-16.5","E","52.8","E","29.0","E","81.8","E","","M",,"",,""
"1994-03","1994","03","13.9","E","1.1","E","7.8","E","23.0","E","-5.0","E","54.0","","0.0","","54.0","","0","",,"",,""
"1994-04","1994","04","17.1","E","5.9","E","11.5","E","25.0","E","1.0","","21.4","E","0.0","","21.4","E","0","",,"",,""
"1994-05","1994","05","22.6","I","9.5","I","16.3","I","29.0","I","2.5","I","12.8","","0.0","","12.8","","0","",,"",,""
"1994-06","1994","06","22.6","I","10.1","I","15.6","I","30.0","I","6.0","I","27.2","E","0.0","","27.2","E","0","",,"",,""
"1994-07","1994","07","31.5","E","15.7","E","23.6","E","41.0","E","11.0","B","7.8","E","0.0","","7.8","E","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","23.0","E","9.1","E","15.9","E","30.5","E","3.0","E","2.6","","0.0","","2.6","","0","",,"",,""
"1995-06","1995","06","26.2","I","12.6","I","19.6","I","36.0","I","8.5","I","17.4","E","0.0","","17.4","E","0","",,"",,""
