"Station Name","SPARWOOD"
"Province","BRITISH COLUMBIA"
"Latitude","49.75"
"Longitude","-114.88"
"Elevation","1137.70"
"Climate Identifier","1157630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07","1997","07","23.1","","7.6","","15.4","","30.3","","2.6","","27.5","","0.0","","27.5","","0","",,"",,""
"1997-08","1997","08","24.6","","6.8","","15.7","","34.7","","0.6","","21.0","","0.0","","21.0","","0","",,"",,""
"1997-09","1997","09","19.3","","4.9","","12.1","","27.8","","-1.6","","53.9","","0.0","","53.9","","0","",,"",,""
"1997-10","1997","10","9.9","","0.7","","5.3","","22.0","","-5.7","","53.8","","12.7","","66.5","","0","",,"",,""
"1997-11","1997","11","5.0","","-5.2","","-0.1","","12.1","","-15.9","","13.4","","2.6","","15.1","","","M",,"",,""
"1997-12","1997","12","-0.3","","-7.8","","-4.0","","7.2","","-18.4","","10.1","","17.2","","18.5","","","M",,"",,""
"1998-01","1998","01","-2.9","","-11.6","","-7.2","","6.4","","-37.9","","8.4","","99.7","","58.7","","17","",,"",,""
"1998-02","1998","02","3.4","","-5.3","E","-0.9","E","6.8","","-16.3","","2.5","","7.1","","8.1","","0","T",,"",,""
"1998-03","1998","03","4.9","","-5.6","","-0.3","","12.6","","-15.3","","13.4","","50.2","","63.6","","0","T",,"",,""
"1998-04","1998","04","13.0","","-1.5","","5.8","","22.7","","-6.4","","30.7","","2.2","","32.9","","0","",,"",,""
"1998-05","1998","05","18.8","","3.5","","11.2","","25.0","","-1.0","S","116.9","","1.6","","118.5","","0","",,"",,""
"1998-06","1998","06","18.8","","6.0","","12.5","","26.7","","-0.8","","85.8","","0.0","","85.8","","0","",,"",,""
"1998-07","1998","07","26.1","","10.5","","18.3","","33.0","","7.0","S","15.1","","0.0","","15.1","","0","",,"",,""
"1998-08","1998","08","26.8","","7.2","","17.0","","33.0","","3.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1998-09","1998","09","22.9","","5.2","","14.1","","31.8","","-1.0","S","26.4","","0.0","","26.4","","0","",,"",,""
"1998-10","1998","10","11.8","","-1.6","","5.1","","19.9","","-8.0","","15.6","","0.0","T","15.6","","0","",,"",,""
"1998-11","1998","11","3.7","","-1.8","","0.9","","6.8","","-10.0","","68.8","","54.8","","123.6","","0","",,"",,""
"1998-12","1998","12","-3.5","","-10.5","","-7.0","","5.1","S","-30.2","","22.6","","84.4","","107.0","","11","",,"",,""
"1999-01","1999","01","0.1","","-8.6","","-4.3","","7.0","","-26.6","","10.6","","73.3","","83.9","","16","",,"",,""
"1999-02","1999","02","1.4","","-6.4","","-2.5","","6.7","","-19.2","","6.7","","90.9","","97.6","","29","",,"",,""
"1999-03","1999","03","6.6","","-4.7","","0.9","","19.5","","-13.3","","7.4","","41.6","","4.0","I","6","",,"",,""
"1999-04","1999","04","11.2","","-2.5","","4.4","","23.5","","-10.0","","14.5","","20.4","","34.9","","0","T",,"",,""
"1999-05","1999","05","14.3","","1.2","","7.8","","28.2","","-5.5","","61.5","","1.3","","62.8","","0","",,"",,""
"1999-06","1999","06","18.1","","5.2","","11.6","","28.3","","-2.5","","58.9","","0.0","","58.9","","0","",,"",,""
"1999-07","1999","07","22.0","","6.1","","14.1","","30.8","","1.7","","49.9","","0.0","","49.9","","0","",,"",,""
"1999-08","1999","08","24.5","","8.2","","16.3","","30.7","","2.4","","34.8","","0.0","","34.8","","0","",,"",,""
"1999-09","1999","09","18.5","","1.0","","9.8","","26.1","","-3.5","","26.0","","11.0","","37.0","","0","",,"",,""
"1999-10","1999","10","10.8","","-0.8","","5.0","","18.1","","-8.4","","75.1","","13.0","","88.1","","0","",,"",,""
"1999-11","1999","11","5.7","","-1.4","","2.1","","16.7","","-9.0","S","109.7","E","10.3","","120.0","E","1","",,"",,""
"1999-12","1999","12","-0.9","","-5.9","","-3.4","","5.2","","-13.5","","6.8","","46.1","","52.9","","8","",,"",,""
"2000-01","2000","01","-2.3","","-10.7","","-6.5","","2.1","","-22.1","","0.0","","108.9","","108.9","","17","",,"",,""
"2000-02","2000","02","0.9","","-9.4","","-4.2","","7.0","","-20.2","","4.6","","32.2","","4.6","I","9","",,"",,""
"2000-03","2000","03","5.0","","-2.9","","1.1","","12.4","","-7.9","","8.0","","58.6","","66.6","","0","",,"",,""
"2000-04","2000","04","11.1","","-1.5","","4.8","","20.3","","-12.8","","15.9","","31.0","","46.9","","0","",,"",,""
"2000-05","2000","05","14.4","","2.4","","8.5","","20.8","","-4.7","","46.6","","0.2","","46.8","","0","",,"",,""
"2000-06","2000","06","19.3","","5.2","","12.3","","26.8","","-3.3","","38.5","","0.0","","38.5","","0","",,"",,""
"2000-07","2000","07","24.8","","7.6","","16.2","","32.4","","1.1","","24.9","","0.0","","24.9","","0","",,"",,""
"2000-08","2000","08","24.4","","5.8","","15.1","","32.0","S","-1.5","","29.1","","0.0","","29.1","","0","",,"",,""
"2000-09","2000","09","17.0","","2.5","","9.8","","27.4","","-8.5","","49.1","","0.0","T","49.1","","0","",,"",,""
"2000-10","2000","10","11.7","","-2.2","","4.8","","19.1","","-9.1","","18.2","","5.6","","23.8","","0","",,"",,""
"2000-11","2000","11","-0.8","","-8.7","","-4.8","","5.2","S","-20.2","","5.1","","27.0","","32.1","","13","",,"",,""
"2000-12","2000","12","-5.0","","-13.7","","-9.3","","3.4","","-29.8","","0.0","","66.9","","66.9","","21","",,"",,""
"2001-01","2001","01","-0.6","","-8.2","","-4.4","","6.4","","-18.3","","10.6","","10.3","","20.9","","13","",,"",,""
"2001-02","2001","02","-2.0","","-13.9","","-8.0","","4.3","","-27.5","","0.0","","46.5","","46.5","","14","",,"",,""
"2001-03","2001","03","5.3","","-4.7","","0.3","","11.8","","-15.0","","22.7","","33.7","","56.4","","3","",,"",,""
"2001-04","2001","04","8.4","","-1.2","","3.7","","22.3","","-8.8","","21.2","","59.2","","56.9","","0","",,"",,""
"2001-05","2001","05","17.3","","3.1","","10.2","","28.9","","-4.7","","17.0","","0.0","T","17.0","","0","",,"",,""
"2001-06","2001","06","17.9","","5.4","","11.7","","27.1","","-0.2","","70.3","","0.0","","70.3","","0","",,"",,""
"2001-07","2001","07","24.1","","7.2","","15.7","","32.3","","2.0","","17.3","","0.0","","17.3","","0","",,"",,""
"2001-08","2001","08","26.9","","6.9","","16.9","","33.0","","0.9","","5.2","","0.0","","5.2","","0","",,"",,""
"2001-09","2001","09","21.1","","4.4","","12.8","","31.8","","-2.7","","21.8","","0.0","","21.8","","0","",,"",,""
"2001-10","2001","10","10.0","","-1.1","","4.5","","23.5","","-9.0","","31.3","","2.4","","33.7","","0","",,"",,""
"2001-11","2001","11","5.2","","-2.0","","1.6","","15.6","","-12.7","","25.3","","31.8","","57.1","","14","",,"",,""
"2001-12","2001","12","-3.0","","-9.7","","-6.4","","3.5","","-20.5","","10.0","","59.3","","69.3","","18","",,"",,""
"2002-01","2002","01","-1.4","","-10.4","E","-6.0","E","6.6","","-23.5","E","37.0","","66.9","","76.2","","15","",,"",,""
"2002-02","2002","02","0.6","","-9.9","","-4.7","","6.2","","-25.8","","21.9","","73.4","","95.3","","14","",,"",,""
"2002-03","2002","03","-0.6","","-10.8","","-5.7","","12.9","","-29.9","","4.4","","125.0","","129.4","","4","",,"",,""
"2002-04","2002","04","9.0","","-2.2","","3.4","","16.9","","-15.0","","44.8","","17.8","","54.8","","0","",,"",,""
"2002-05","2002","05","12.8","","0.9","","6.8","","24.1","","-6.7","","65.8","","77.7","","143.5","","0","",,"",,""
"2002-06","2002","06","20.1","","6.1","","13.1","","30.3","","-1.6","","79.3","","0.0","","79.3","","0","",,"",,""
"2002-07","2002","07","26.2","","8.5","","17.4","","34.9","","1.4","","24.6","","0.0","","24.6","","0","",,"",,""
"2002-08","2002","08","22.8","","5.5","","14.2","","29.7","","0.9","","35.5","","0.0","","35.5","","0","",,"",,""
"2002-09","2002","09","17.4","","3.8","","10.6","","26.1","","-3.3","","71.2","","28.0","","99.2","","0","",,"",,""
"2002-10","2002","10","9.2","","-4.8","","2.2","","17.4","","-19.8","","4.8","","17.0","E","21.8","E","","M",,"",,""
"2002-11","2002","11","4.9","","-3.6","","0.7","","12.0","","-16.7","","23.3","","0.8","","24.1","","0","",,"",,""
"2002-12","2002","12","-0.6","","-6.8","","-3.7","","6.3","","-17.0","","22.2","","68.6","","90.8","","24","",,"",,""
"2003-01","2003","01","0.2","","-8.1","","-3.9","","7.1","","-22.2","S","32.5","","39.3","","67.5","","5","",,"",,""
"2003-02","2003","02","0.8","","-9.8","","-4.5","","5.7","S","-26.8","","1.0","","38.0","","38.3","","6","",,"",,""
"2003-03","2003","03","3.7","","-5.6","","-1.0","","13.9","","-23.1","S","69.7","","57.0","","126.7","","0","",,"",,""
"2003-04","2003","04","10.7","","-0.8","","4.9","","22.2","","-7.0","","44.9","","42.0","","86.9","","","M",,"",,""
"2003-05","2003","05","14.7","","2.6","","8.7","","28.0","","-3.7","","20.3","","22.4","","42.7","","0","",,"",,""
"2003-06","2003","06","21.0","","5.9","","13.5","","31.9","","0.0","","71.2","","0.0","","71.2","","0","",,"",,""
"2003-07","2003","07","28.0","","7.9","","18.0","","34.5","","1.0","","8.6","","0.0","","8.6","","0","",,"",,""
"2003-08","2003","08","27.7","","8.0","","17.8","","34.3","","1.9","","10.8","","0.0","","10.8","","0","",,"",,""
"2003-09","2003","09","19.2","","4.7","","12.0","","31.2","","-3.7","","28.7","","4.4","","33.1","","0","",,"",,""
"2003-10","2003","10","13.0","","0.1","","6.6","","24.3","","-16.9","","93.8","","0.8","","94.6","","","M",,"",,""
"2003-11","2003","11","-0.3","","-9.5","","-4.9","","7.9","","-23.0","","36.8","","66.6","","68.1","","4","",,"",,""
"2003-12","2003","12","-1.9","","-10.5","","-6.2","","4.2","","-22.5","","10.2","","54.0","","35.8","","20","",,"",,""
"2004-01","2004","01","-4.1","","-12.0","","-8.0","","5.9","","-35.7","","11.4","","71.1","","44.0","","10","",,"",,""
"2004-02","2004","02","2.8","","-8.7","","-3.0","","6.8","","-20.3","","0.2","","14.0","","7.0","","3","",,"",,""
"2004-03","2004","03","8.3","","-2.6","","2.9","","20.6","","-10.5","","21.8","","9.4","","25.8","","0","",,"",,""
"2004-04","2004","04","14.8","","-1.7","","6.6","","22.1","","-6.8","","24.5","","0.0","T","24.5","","0","",,"",,""
"2004-05","2004","05","15.0","","2.3","","8.7","","22.8","","-2.3","","44.3","","4.0","","46.5","","0","",,"",,""
"2004-06","2004","06","19.9","","5.1","","12.5","","28.8","","-0.4","","72.1","","0.0","","72.1","","0","",,"",,""
"2004-07","2004","07","24.8","","8.3","","16.6","","32.2","","2.5","","41.6","","0.0","","41.6","","0","",,"",,""
"2004-08","2004","08","23.5","","9.5","","16.5","","33.3","","5.0","","113.1","","0.0","","113.1","","0","",,"",,""
"2004-09","2004","09","15.9","","4.1","","10.0","","22.2","","-3.0","","59.4","","0.0","","59.4","","0","",,"",,""
"2004-10","2004","10","10.6","","-1.1","","4.8","","20.3","","-8.1","S","38.7","","22.9","","49.9","","0","",,"",,""
"2004-11","2004","11","3.8","","-4.6","","-0.4","","14.8","","-13.2","","23.9","","33.9","","38.7","","1","",,"",,""
"2004-12","2004","12","-0.2","","-7.1","","-3.6","","7.3","","-17.7","","37.6","","53.8","","60.5","","3","",,"",,""
"2005-01","2005","01","-2.8","","-13.0","","-7.9","","11.9","","-35.2","","40.3","","43.6","","61.4","","0","",,"",,""
"2005-02","2005","02","3.1","","-11.0","","-3.9","","10.4","","-20.3","","3.4","","38.1","","20.6","","2","",,"",,""
"2005-03","2005","03","6.6","","-4.1","","1.3","","16.0","","-11.6","","11.9","","25.1","","24.0","","0","",,"",,""
"2005-04","2005","04","11.7","","-1.4","","5.2","","24.1","","-6.2","","16.6","","3.0","","18.5","","0","",,"",,""
"2005-05","2005","05","17.0","","2.5","","9.8","","24.9","","-2.6","","48.2","","0.0","T","48.2","","0","",,"",,""
"2005-06","2005","06","17.5","","5.8","","11.7","","31.0","","-0.1","","160.7","","12.8","","170.5","","0","",,"",,""
"2005-07","2005","07","24.2","","7.6","","16.0","","31.5","","3.1","","28.4","","0.0","","28.4","","0","",,"",,""
"2005-08","2005","08","23.8","","6.0","","14.9","","31.4","","1.0","","65.6","","0.0","","65.6","","0","",,"",,""
"2005-09","2005","09","16.4","","2.2","","9.3","","24.8","","-4.5","","102.2","","47.6","","145.0","","0","",,"",,""
"2005-10","2005","10","10.5","","0.9","","5.8","","17.6","","-4.4","","66.2","","2.5","","67.3","","0","T",,"",,""
"2005-11","2005","11","1.2","","-3.4","","-1.1","","8.5","","-13.8","","4.0","","66.1","","44.3","","5","",,"",,""
"2005-12","2005","12","-3.4","","-12.1","","-7.8","","8.1","","-26.0","","10.4","","26.0","","24.8","","3","",,"",,""
"2006-01","2006","01","1.9","","-3.2","","-0.6","","6.9","","-13.1","","35.6","","71.1","","78.1","","12","",,"",,""
"2006-02","2006","02","-0.5","","-11.2","","-5.9","","4.5","","-31.0","","23.8","","59.0","","52.0","","13","",,"",,""
"2006-03","2006","03","4.3","","-5.7","","-0.7","","11.0","","-15.4","S","5.5","","15.7","","16.9","","0","",,"",,""
"2006-04","2006","04","12.0","","-0.7","","5.7","","21.2","","-7.0","","43.3","","6.1","","48.8","","0","",,"",,""
"2006-05","2006","05","17.6","","2.6","","10.1","","29.6","","-5.2","","47.4","","0.0","T","47.4","","0","",,"",,""
"2006-06","2006","06","21.4","","7.4","","14.4","","31.5","","2.1","","62.5","","0.0","","62.5","","0","",,"",,""
"2006-07","2006","07","27.9","","9.7","","18.8","","34.5","","5.1","","33.7","","0.0","","33.7","","0","",,"",,""
"2006-08","2006","08","24.6","","5.8","","15.2","","31.5","","1.7","","30.4","","0.0","","30.4","","0","",,"",,""
"2006-09","2006","09","20.9","","3.2","","12.1","","31.7","","-2.3","","39.2","","0.0","","39.2","","0","",,"",,""
"2006-10","2006","10","10.5","","-1.5","","4.5","","19.9","","-17.2","","15.5","","21.0","","30.2","","","M",,"",,""
"2006-11","2006","11","0.0","","-7.3","","-3.7","","11.7","","-30.0","","111.9","","123.5","","174.9","","16","",,"",,""
"2006-12","2006","12","-1.1","","-8.9","","-5.0","","4.7","","-21.6","","2.7","","71.9","","33.3","","33","",,"",,""
"2007-01","2007","01","-2.7","","-12.3","","-7.5","","6.5","","-28.1","","19.4","","48.0","","44.9","","19","",,"",,""
"2007-02","2007","02","-0.9","","-8.7","","-4.8","","7.5","","-21.9","","2.3","","44.0","","27.6","","20","",,"",,""
