"Station Name","CHUTE A MURDOCK"
"Province","QUEBEC"
"Latitude","48.52"
"Longitude","-71.25"
"Elevation","188.40"
"Climate Identifier","7061480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-05","1924","05","13.4","","2.3","","7.9","","23.9","","-5.0","","60.5","","0.0","","60.5","","","",,"",,""
"1924-06","1924","06","21.6","","7.7","","14.7","","27.8","S","1.1","S","63.5","","0.0","","63.5","","","",,"",,""
"1924-07","1924","07","23.9","","10.9","","17.4","","32.8","","2.8","","145.3","","0.0","","145.3","","","",,"",,""
"1924-08","1924","08","22.8","","9.8","","16.3","","27.8","","3.9","","81.8","","0.0","","81.8","","","",,"",,""
"1924-09","1924","09","19.1","","5.8","","12.5","","29.4","","-2.8","S","143.8","","0.0","","143.8","","","",,"",,""
"1924-10","1924","10","13.5","","0.4","","7.0","","25.6","S","-8.9","S","15.0","","0.0","","15.0","","","",,"",,""
"1924-11","1924","11","3.2","","-4.7","","-0.8","","17.8","","-14.4","","48.0","","44.2","","92.2","","","",,"",,""
"1924-12","1924","12","-9.8","","-20.4","","-15.1","","5.6","","-38.3","","0.0","","17.8","","17.8","","","",,"",,""
"1925-01","1925","01","-13.1","","-29.3","","-21.2","","-2.8","","-47.2","","0.0","","19.8","","19.8","","","",,"",,""
"1925-02","1925","02","-4.7","","-18.3","","-11.5","","5.0","","-37.2","","3.6","","22.6","","26.2","","","",,"",,""
"1925-03","1925","03","2.0","","-11.9","","-5.0","","10.0","","-31.7","","9.4","","14.7","","24.1","","","",,"",,""
"1925-04","1925","04","7.9","","-6.4","","0.8","","17.8","","-16.7","","43.7","","0.0","","43.7","","","",,"",,""
"1925-05","1925","05","14.4","","-0.2","","7.1","","23.9","","-7.8","","72.4","","0.0","","72.4","","","",,"",,""
"1925-06","1925","06","23.5","","8.1","","15.8","","31.1","","0.0","","54.1","","0.0","","54.1","","","",,"",,""
"1925-07","1925","07","23.4","","12.1","","17.8","","29.4","","2.8","","127.5","","0.0","","127.5","","","",,"",,""
"1925-08","1925","08","24.8","","10.7","","17.8","","31.7","","1.1","","56.1","","0.0","","56.1","","","",,"",,""
"1925-09","1925","09","16.1","","2.8","","9.5","","23.9","","-3.9","","96.0","","0.0","","96.0","","","",,"",,""
"1925-10","1925","10","5.8","","-2.1","","1.9","","16.1","","-10.6","","19.8","","0.0","T","19.8","","","",,"",,""
"1925-11","1925","11","0.3","","-7.3","","-3.5","","8.3","","-23.3","S","6.9","","8.1","","15.0","","","",,"",,""
"1925-12","1925","12","-6.6","","-14.6","","-10.6","","3.3","S","-29.4","","0.0","","56.4","","56.4","","","",,"",,""
"1926-01","1926","01","-10.1","","-24.8","","-17.5","","3.9","","-37.8","","0.0","","15.5","","15.5","","","",,"",,""
"1926-02","1926","02","-8.3","","-21.6","","-15.0","","4.4","","-32.8","","0.0","","14.5","","14.5","","","",,"",,""
"1926-03","1926","03","-1.9","","-17.8","","-9.9","","12.8","","-33.9","","0.0","","13.2","","13.2","","","",,"",,""
"1926-04","1926","04","4.5","","-8.3","","-1.9","","19.4","","-21.1","","7.9","","17.5","","25.4","","","",,"",,""
"1926-05","1926","05","13.7","","2.0","","7.9","","27.2","","-6.1","","61.0","","2.5","","63.5","","","",,"",,""
"1926-06","1926","06","20.9","","6.7","","13.8","","29.4","","-2.2","","119.4","","0.0","","119.4","","","",,"",,""
"1926-07","1926","07","24.7","","10.6","","17.7","","33.9","","3.9","","132.8","","0.0","","132.8","","","",,"",,""
"1926-08","1926","08","22.3","","9.8","","16.1","","32.2","S","2.2","S","95.5","","0.0","","95.5","","","",,"",,""
"1926-09","1926","09","16.8","","5.3","","11.1","","23.3","S","-4.4","","32.0","","0.0","","32.0","","","",,"",,""
"1926-10","1926","10","9.8","","0.2","","5.0","","25.6","","-12.2","","62.5","","0.0","","62.5","","","",,"",,""
"1926-11","1926","11","1.9","","-6.7","","-2.4","","17.8","","-20.0","","18.0","","26.2","","44.2","","","",,"",,""
"1926-12","1926","12","-9.2","","-20.2","","-14.7","","0.0","","-33.9","","0.0","","23.6","","23.6","","","",,"",,""
"1927-01","1927","01","-9.0","","-22.6","","-15.8","","5.6","","-36.7","S","0.0","","28.4","","28.4","","","",,"",,""
"1927-02","1927","02","-8.2","","-21.4","","-14.8","","1.1","","-37.8","","0.0","","16.0","","16.0","","","",,"",,""
"1927-03","1927","03","1.4","","-10.0","","-4.3","","8.3","","-23.9","","17.8","","13.7","","31.5","","","",,"",,""
"1927-04","1927","04","8.9","","-4.4","","2.3","","23.9","S","-19.4","","27.9","","0.5","","28.4","","","",,"",,""
"1927-05","1927","05","14.1","","1.9","","8.0","","22.2","","-3.9","","65.3","","0.0","","65.3","","","",,"",,""
"1927-06","1927","06","20.2","","6.1","","13.2","","30.0","","-1.1","S","58.7","","0.0","","58.7","","","",,"",,""
"1927-07","1927","07","25.6","","11.9","","18.8","","34.4","","3.3","","91.9","","0.0","","91.9","","","",,"",,""
"1927-08","1927","08","22.4","","8.5","","15.5","","27.2","S","1.7","S","95.5","","0.0","","95.5","","","",,"",,""
"1927-09","1927","09","18.2","","5.3","","11.8","","26.1","","-4.4","","79.5","","0.0","","79.5","","","",,"",,""
"1927-10","1927","10","10.9","","2.2","","6.6","","20.6","","-5.6","","104.4","","0.0","","104.4","","","",,"",,""
"1927-11","1927","11","3.0","","-6.3","","-1.7","","17.2","S","","M","88.9","","31.0","","119.9","","","",,"",,""
"1927-12","1927","12","-4.3","","-16.8","","-10.6","","6.1","","-28.9","","25.7","","57.2","","82.8","","","",,"",,""
"1928-01","1928","01","-11.3","","-25.7","","-18.5","","1.1","","-37.8","","0.0","","27.7","","27.7","","","",,"",,""
"1928-02","1928","02","-8.9","","-24.0","","-16.5","","1.1","","-38.9","","0.0","","16.5","","16.5","","","",,"",,""
"1928-03","1928","03","-2.1","","-14.1","","-8.1","","5.0","S","-33.3","","4.8","","26.4","","31.2","","","",,"",,""
"1928-04","1928","04","6.1","","-5.0","","0.6","","16.1","","-17.8","","11.7","","16.8","","28.4","","","",,"",,""
"1928-05","1928","05","15.7","","4.3","","10.0","","26.7","","-2.8","S","102.4","","0.0","","102.4","","","",,"",,""
"1928-06","1928","06","21.1","","8.4","","14.8","","26.7","S","1.1","","94.5","","0.0","","94.5","","","",,"",,""
"1928-07","1928","07","24.2","","11.5","","17.9","","31.1","","3.3","","108.2","","0.0","","108.2","","","",,"",,""
"1928-08","1928","08","25.3","","10.8","","18.1","","35.0","","4.4","","106.4","","0.0","","106.4","","","",,"",,""
"1928-09","1928","09","16.9","","4.5","","10.7","","28.3","","-1.7","S","58.9","","0.0","","58.9","","","",,"",,""
"1928-10","1928","10","10.9","","0.7","","5.8","","22.2","","-5.6","S","68.1","","0.0","","68.1","","","",,"",,""
"1928-11","1928","11","0.4","","-8.4","","-4.0","","5.6","S","-30.6","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","-3.3","","-12.2","","-7.8","","3.3","S","-28.9","","0.0","","50.3","","50.3","","","",,"",,""
"1929-01","1929","01","-11.4","","-23.7","","-17.6","","4.4","","-42.2","","0.0","","43.9","","43.9","","","",,"",,""
"1929-02","1929","02","-5.9","","-24.1","","-15.0","","2.8","","-37.8","","0.0","","20.3","","20.3","","","",,"",,""
"1929-03","1929","03","-0.6","","-14.2","","-7.4","","9.4","","-33.9","","0.0","","42.7","","42.7","","","",,"",,""
"1929-04","1929","04","6.5","","-5.5","","0.5","","14.4","","-23.3","","33.8","","11.7","","45.5","","","",,"",,""
"1929-05","1929","05","15.4","","1.9","","8.7","","32.8","","-5.6","","44.7","","0.0","","44.7","","","",,"",,""
"1929-06","1929","06","20.9","","8.6","","14.8","","32.8","","","M","81.8","","0.0","","81.8","","","",,"",,""
"1929-07","1929","07","24.2","","10.5","","17.4","","31.1","S","4.4","S","133.4","","0.0","","133.4","","","",,"",,""
"1929-08","1929","08","21.2","","10.2","","15.7","","28.9","S","0.0","","166.9","","0.0","","166.9","","","",,"",,""
"1929-09","1929","09","19.6","","5.4","","12.5","","30.6","","-3.3","","73.4","","0.0","","73.4","","","",,"",,""
"1929-10","1929","10","10.3","","0.9","","5.6","","","M","-8.3","","93.0","","0.0","","93.0","","","",,"",,""
"1929-11","1929","11","0.3","","-7.1","","-3.4","","11.7","","-25.0","","42.7","","23.9","","66.5","","","",,"",,""
"1929-12","1929","12","-10.6","","-20.8","","-15.7","","0.0","","-33.9","","0.0","","53.3","","53.3","","","",,"",,""
"1930-01","1930","01","-9.1","","-23.2","","-16.2","","8.3","","-36.7","","0.0","","53.1","","53.1","","","",,"",,""
"1930-02","1930","02","-6.7","","-21.4","","-14.1","","7.2","","-38.3","","0.0","","12.4","","12.4","","","",,"",,""
"1930-03","1930","03","0.1","","-12.9","","-6.4","","12.8","","-28.3","","0.0","","45.5","","45.5","","","",,"",,""
"1930-04","1930","04","7.4","","-5.1","","1.2","","21.1","","-17.2","","19.3","","20.3","","39.6","","","",,"",,""
"1930-05","1930","05","17.3","","3.2","","10.3","","27.8","S","-1.7","S","71.4","","0.0","","71.4","","","",,"",,""
"1930-06","1930","06","24.4","","12.8","","18.6","","32.2","","1.7","","232.2","","0.0","","232.2","","","",,"",,""
"1930-07","1930","07","23.1","","11.7","","17.4","","30.0","S","2.8","","124.5","","0.0","","124.5","","","",,"",,""
"1930-08","1930","08","23.6","","11.0","","17.3","","30.6","","6.1","","90.9","","0.0","","90.9","","","",,"",,""
"1930-09","1930","09","17.4","","7.1","","12.3","","29.4","","-5.6","","118.1","","0.0","","118.1","","","",,"",,""
"1930-10","1930","10","13.8","","1.4","","7.6","","31.1","","-6.1","","19.8","","2.0","","21.8","","","",,"",,""
"1930-11","1930","11","4.3","","-4.3","","0.0","","15.6","","-17.2","","42.4","","58.7","","101.1","","","",,"",,""
"1930-12","1930","12","-4.3","","-13.7","","-9.0","","1.7","S","-26.7","S","0.0","","32.5","","32.5","","","",,"",,""
"1931-01","1931","01","-10.1","","-24.9","","-17.5","","0.6","","-34.4","","0.0","","35.1","","35.1","","","",,"",,""
"1931-02","1931","02","-5.2","","-20.8","","-13.0","","4.4","","-37.2","","0.0","","21.1","","21.1","","","",,"",,""
"1931-03","1931","03","5.5","","-5.8","","-0.2","","18.3","","-22.2","","0.0","","24.1","","24.1","","","",,"",,""
"1931-04","1931","04","11.7","","-2.1","","4.8","","29.4","","-12.2","","17.8","","21.8","","39.6","","","",,"",,""
"1931-05","1931","05","17.8","","4.1","","11.0","","31.7","","-2.2","","115.1","","0.0","","115.1","","","",,"",,""
"1931-06","1931","06","24.3","","8.7","","16.5","","34.4","","2.2","","106.2","","0.0","","106.2","","","",,"",,""
"1931-07","1931","07","26.4","","13.9","","20.2","","33.3","S","4.4","","136.7","","0.0","","136.7","","","",,"",,""
"1931-08","1931","08","25.3","","12.2","","18.8","","31.1","S","3.9","","52.6","","0.0","","52.6","","","",,"",,""
"1931-09","1931","09","18.9","","5.0","","12.0","","32.2","","-2.2","","152.7","","0.0","","152.7","","","",,"",,""
"1931-10","1931","10","14.3","","2.6","","8.5","","27.2","S","-3.3","","117.9","","0.0","","117.9","","","",,"",,""
"1931-11","1931","11","6.9","","-2.3","","2.3","","18.3","S","-11.1","","63.2","","5.3","","68.6","","","",,"",,""
"1931-12","1931","12","-3.6","","-16.4","","-10.0","","7.2","","-27.8","S","0.0","","36.1","","36.1","","","",,"",,""
"1932-01","1932","01","-2.1","","-20.9","","-11.5","","7.8","","-32.8","","25.4","","33.3","","58.7","","","",,"",,""
"1932-02","1932","02","-7.2","","-24.0","","-15.6","","12.2","","-33.9","","0.0","","24.1","","24.1","","","",,"",,""
"1932-03","1932","03","-0.6","","-14.6","","-7.6","","7.8","","-23.9","","27.9","","43.7","","71.6","","","",,"",,""
"1932-04","1932","04","7.3","","-2.9","","2.2","","18.3","","-20.6","","33.0","","19.3","","52.3","","","",,"",,""
"1932-05","1932","05","18.2","","2.6","","10.4","","33.9","","-4.4","S","81.5","","0.0","","81.5","","","",,"",,""
"1932-06","1932","06","23.1","","7.6","","15.4","","32.2","S","1.7","S","54.4","","0.0","","54.4","","","",,"",,""
"1932-07","1932","07","21.4","","10.2","","15.8","","27.2","","1.7","","70.6","","0.0","","70.6","","","",,"",,""
"1932-08","1932","08","25.1","","12.9","","19.0","","32.2","","4.4","","174.8","","0.0","","174.8","","","",,"",,""
"1932-09","1932","09","19.4","","6.7","","13.1","","29.4","","-3.9","","168.9","","0.0","","168.9","","","",,"",,""
"1932-10","1932","10","12.6","","1.6","","7.1","","22.2","","-7.2","","141.5","","1.5","","143.0","","","",,"",,""
"1932-11","1932","11","1.1","","-10.4","","-4.7","","14.4","","-23.3","","1.5","","37.6","","39.1","","","",,"",,""
"1932-12","1932","12","-3.4","","-16.8","","-10.1","","10.0","","-36.7","","19.1","","26.2","","45.2","","","",,"",,""
"1933-01","1933","01","-3.8","","-20.2","","-12.0","","8.9","","-37.8","","3.0","","40.1","","43.2","","","",,"",,""
"1933-02","1933","02","-5.3","","-18.9","","-12.1","","5.0","","-33.9","","0.5","","35.6","","36.1","","","",,"",,""
"1933-03","1933","03","0.1","","-16.6","","-8.3","","11.7","","-31.7","","0.0","","32.8","","32.8","","","",,"",,""
"1933-04","1933","04","9.6","","-1.9","","3.9","","20.0","","-9.4","","31.5","","27.4","","58.9","","","",,"",,""
"1933-05","1933","05","16.9","","1.9","","9.4","","27.8","","-4.4","","97.8","","0.0","","97.8","","","",,"",,""
"1933-06","1933","06","23.6","","8.7","","16.2","","33.9","","2.2","","73.9","","0.0","","73.9","","","",,"",,""
"1933-07","1933","07","26.7","","11.2","","19.0","","33.9","","2.8","","67.8","","0.0","","67.8","","","",,"",,""
"1933-08","1933","08","24.9","","10.6","","17.8","","33.9","","1.7","","74.2","","0.0","","74.2","","","",,"",,""
"1933-09","1933","09","19.2","","7.2","","13.2","","30.6","S","0.0","","100.8","","0.0","","100.8","","","",,"",,""
"1933-10","1933","10","9.9","","1.4","","5.7","","23.9","","-10.0","","29.0","","11.2","","40.1","","","",,"",,""
"1933-11","1933","11","-2.4","","-14.6","","-8.5","","10.0","","-32.8","","13.2","","38.1","","51.3","","","",,"",,""
"1933-12","1933","12","-13.2","","-25.7","","-19.5","","2.8","","-46.1","","0.0","","63.0","","63.0","","","",,"",,""
"1934-01","1934","01","-9.4","","-26.2","","-17.8","","1.1","","-41.1","S","0.0","","44.7","","44.7","","","",,"",,""
"1934-02","1934","02","-11.6","","-28.1","","-19.9","","3.3","","-41.7","","0.0","","31.8","","31.8","","","",,"",,""
"1934-03","1934","03","-1.3","","-15.5","","-8.4","","7.8","S","-32.8","","2.8","","36.1","","38.9","","","",,"",,""
"1934-04","1934","04","8.6","","-2.2","","3.2","","23.3","","-18.9","","45.7","","23.4","","69.1","","","",,"",,""
"1934-05","1934","05","17.5","","3.0","","10.3","","29.4","","-6.1","","38.9","","0.0","","38.9","","","",,"",,""
"1934-06","1934","06","22.8","","9.7","","16.3","","35.6","","0.0","","79.2","","0.0","","79.2","","","",,"",,""
"1934-07","1934","07","25.8","","13.2","","19.5","","33.3","","6.1","","87.4","","0.0","","87.4","","","",,"",,""
"1934-08","1934","08","23.2","","10.0","","16.6","","28.3","","1.7","","120.4","","0.0","","120.4","","","",,"",,""
"1934-09","1934","09","21.7","","9.6","","15.7","","30.0","","-3.3","","93.7","","0.0","","93.7","","","",,"",,""
"1934-10","1934","10","9.6","","1.1","","5.4","","20.6","","-5.6","","42.7","","51.8","","94.5","","","",,"",,""
"1934-11","1934","11","3.7","","-4.5","","-0.4","","14.4","","-15.0","","21.1","","36.3","","57.4","","","",,"",,""
"1934-12","1934","12","-10.0","","-20.8","","-15.4","","5.6","","-36.7","","7.6","","50.3","","57.9","","","",,"",,""
"1935-01","1935","01","-11.4","","-24.9","","-18.2","","6.1","","-40.0","","3.8","","48.5","","52.3","","","",,"",,""
"1935-02","1935","02","-7.6","","-25.1","","-16.4","","0.6","","-38.9","","0.0","","34.3","","34.3","","","",,"",,""
"1935-03","1935","03","-0.4","","-14.2","","-7.3","","8.9","S","-32.8","","20.1","","37.1","","57.2","","","",,"",,""
"1935-04","1935","04","9.8","","-2.9","","3.5","","18.3","","-19.4","","83.6","","0.0","","83.6","","","",,"",,""
"1935-05","1935","05","16.6","","3.0","","9.8","","27.2","","-5.6","","42.4","","0.0","","42.4","","","",,"",,""
"1935-06","1935","06","23.2","","11.4","","17.3","","32.2","","3.3","","116.8","","0.0","","116.8","","","",,"",,""
"1935-07","1935","07","27.4","","13.2","","20.3","","35.6","","5.6","","201.9","","0.0","","201.9","","","",,"",,""
"1935-08","1935","08","26.9","","11.9","","19.4","","38.9","","5.6","","45.5","","0.0","","45.5","","","",,"",,""
"1935-09","1935","09","17.1","","5.1","","11.1","","23.9","","-3.3","","129.0","","0.0","","129.0","","","",,"",,""
"1935-10","1935","10","11.3","","0.9","","6.1","","21.1","","-5.6","","85.6","","1.5","","87.1","","","",,"",,""
"1935-11","1935","11","4.3","","-5.7","","-0.7","","17.8","","-15.0","S","10.2","","18.8","","29.0","","","",,"",,""
"1935-12","1935","12","-8.1","","-16.0","","-12.1","","1.7","","-33.9","","0.0","","29.2","","29.2","","","",,"",,""
"1936-01","1936","01","-9.6","","-20.8","","-15.2","","-0.6","","-36.7","","0.0","","84.1","","84.1","","","",,"",,""
"1936-02","1936","02","-8.9","","-22.8","","-15.9","","3.3","","-36.1","","0.0","","46.5","","46.5","","","",,"",,""
"1936-03","1936","03","5.0","","-5.6","","-0.3","","15.6","","-31.7","","31.8","","7.6","","39.4","","","",,"",,""
"1936-04","1936","04","9.1","","-1.9","","3.6","","23.9","","-8.9","S","26.4","","34.3","","60.7","","","",,"",,""
"1936-05","1936","05","14.1","","3.9","","9.0","","22.2","","-5.6","","146.3","","0.0","","146.3","","","",,"",,""
"1936-06","1936","06","23.6","","9.6","","16.6","","32.8","S","2.8","","75.4","","0.0","","75.4","","","",,"",,""
"1936-07","1936","07","25.4","","11.7","","18.6","","35.0","","6.1","S","140.0","","0.0","","140.0","","","",,"",,""
"1936-08","1936","08","22.6","","9.4","","16.0","","28.9","S","2.8","","68.3","","0.0","","68.3","","","",,"",,""
"1936-09","1936","09","18.6","","6.1","","12.4","","29.4","","-3.9","","94.7","","0.0","","94.7","","","",,"",,""
"1936-10","1936","10","8.7","","0.7","","4.7","","23.9","","-10.0","","53.3","","64.3","","117.6","","","",,"",,""
"1936-11","1936","11","-0.1","","-10.5","","-5.3","","18.3","","-30.0","","16.0","","39.6","","55.6","","","",,"",,""
"1936-12","1936","12","-3.7","","-15.1","","-9.4","","11.1","","-33.9","","47.2","","35.6","","82.8","","","",,"",,""
"1937-01","1937","01","-5.5","","-22.2","","-13.9","","6.7","","-36.7","","6.4","","99.1","","105.4","","","",,"",,""
"1937-02","1937","02","-3.1","","-15.5","","-9.3","","6.7","","-36.1","","0.0","","54.6","","54.6","","","",,"",,""
"1937-03","1937","03","-0.9","","-16.4","","-8.7","","9.4","","-32.2","","0.0","","18.3","","18.3","","","",,"",,""
"1937-04","1937","04","11.8","","-2.4","","4.7","","26.1","","-15.0","","15.7","","8.9","","24.6","","","",,"",,""
"1937-05","1937","05","20.7","","5.4","","13.1","","29.4","S","-2.2","","71.6","","0.0","","71.6","","","",,"",,""
"1937-06","1937","06","24.3","","9.7","","17.0","","36.1","","-2.8","","105.7","","0.0","","105.7","","","",,"",,""
"1937-07","1937","07","27.6","","13.4","","20.5","","33.9","S","5.6","","106.7","","0.0","","106.7","","","",,"",,""
"1937-08","1937","08","27.5","","12.7","","20.1","","38.3","","2.8","","125.7","","0.0","","125.7","","","",,"",,""
"1937-09","1937","09","19.1","","5.7","","12.4","","31.7","","-1.7","","103.9","","0.0","","103.9","","","",,"",,""
"1937-10","1937","10","10.9","","2.1","","6.5","","28.3","","-7.2","","120.7","","0.0","","120.7","","","",,"",,""
"1937-11","1937","11","2.8","","-3.9","","-0.6","","10.6","","-13.9","","45.7","","20.3","","66.0","","","",,"",,""
"1937-12","1937","12","-5.8","","-16.2","","-11.0","","8.9","","-36.7","","0.3","","26.4","","26.7","","","",,"",,""
"1938-01","1938","01","-8.3","","-22.8","","-15.6","","7.8","","-36.7","S","1.5","","39.6","","41.1","","","",,"",,""
"1938-02","1938","02","-6.6","","-21.3","","-14.0","","3.3","","-34.4","","0.0","","38.4","","38.4","","","",,"",,""
"1938-03","1938","03","0.3","","-12.9","","-6.3","","13.3","","-33.3","S","29.5","","9.1","","38.6","","","",,"",,""
"1938-04","1938","04","10.0","","-2.4","","3.8","","20.0","","-18.9","","72.9","","8.6","","81.5","","","",,"",,""
"1938-05","1938","05","18.1","","3.6","","10.9","","28.3","S","-3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1938-06","1938","06","26.4","","10.0","","18.2","","38.9","","1.1","","86.1","","0.0","","86.1","","","",,"",,""
"1938-07","1938","07","26.6","","12.6","","19.6","","35.0","","6.1","S","108.2","","0.0","","108.2","","","",,"",,""
"1938-08","1938","08","25.7","","11.9","","18.8","","33.9","S","2.2","","107.4","","0.0","","107.4","","","",,"",,""
"1938-09","1938","09","18.4","","6.4","","12.4","","30.6","","-3.3","","92.5","","0.0","","92.5","","","",,"",,""
"1938-10","1938","10","14.2","","1.1","","7.7","","26.7","","-8.3","","35.1","","0.0","","35.1","","","",,"",,""
"1938-11","1938","11","5.0","","-6.7","","-0.9","","23.9","","-25.0","S","32.0","","16.5","","48.5","","","",,"",,""
"1938-12","1938","12","-3.6","","-13.1","","-8.4","","4.4","S","-34.4","","11.4","","54.4","","65.8","","","",,"",,""
