"Station Name","LINDBERGH"
"Province","ALBERTA"
"Latitude","53.88"
"Longitude","-110.65"
"Elevation","563.90"
"Climate Identifier","3013920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","40.6","","40.6","","119","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","22.9","","22.9","","124","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","T","20.3","","20.3","","76","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","1.5","","11.9","","13.5","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","T","5.1","","5.1","","0","T",,"",,""
"1956-12","1956","12","","","","","","","","","","","5.1","","17.8","","22.9","","0","",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","0.0","","5.1","","5.1","","8","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","8","",,"",,""
"1957-03","1957","03","-0.1","","-15.7","","-7.9","","8.9","","-32.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1957-04","1957","04","10.7","","-5.7","","2.5","","24.4","","-16.1","","12.2","","0.0","T","12.2","","","M",,"",,""
"1957-05","1957","05","18.3","","2.2","","10.3","","28.3","","-7.2","","6.6","","0.0","T","6.6","","0","",,"",,""
"1957-06","1957","06","20.9","","3.2","","12.1","","26.7","","-3.3","","21.8","","0.0","","21.8","","0","",,"",,""
"1957-07","1957","07","23.8","","7.4","","15.6","","30.6","","2.8","","101.6","","0.0","","101.6","","0","",,"",,""
"1957-08","1957","08","20.2","","6.2","","13.2","","26.1","","-1.1","","110.5","","0.0","","110.5","","0","",,"",,""
"1957-09","1957","09","17.9","","3.6","","10.8","","25.0","","-8.9","","43.4","","0.0","","43.4","","0","",,"",,""
"1957-10","1957","10","7.9","","-6.2","","0.9","","26.7","","-16.7","","32.3","","0.0","T","32.3","","0","",,"",,""
"1957-11","1957","11","1.2","","-9.4","","-4.1","","10.0","","-23.9","","5.6","","7.6","","13.2","","5","",,"",,""
"1957-12","1957","12","-6.5","","-18.2","","-12.4","","7.8","","-35.0","S","1.5","","19.1","","20.6","","13","",,"",,""
"1958-01","1958","01","-5.7","","-16.5","","-11.1","","7.2","","-27.2","","0.0","","22.9","","22.9","","33","",,"",,""
"1958-02","1958","02","-9.6","","-22.6","","-16.1","","10.0","","-42.2","","0.0","","5.1","","5.1","","25","",,"",,""
"1958-03","1958","03","-0.6","","-11.7","","-6.2","","5.6","","-27.8","","1.3","","18.0","","19.3","","20","",,"",,""
"1958-04","1958","04","10.9","","-2.8","","4.1","","20.6","S","-13.9","","4.6","","0.5","","5.1","","0","",,"",,""
"1958-05","1958","05","19.9","","1.1","","10.5","","27.2","","-8.9","","17.5","","4.8","","22.4","","","M",,"",,""
"1958-06","1958","06","20.3","","2.4","","11.4","","30.0","","-6.7","","24.1","","0.0","","24.1","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
