"Station Name","ONEFOUR CDA"
"Province","ALBERTA"
"Latitude","49.12"
"Longitude","-110.47"
"Elevation","935.00"
"Climate Identifier","3044923"
"WMO Identifier","71116"
"TC Identifier","WOE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-06","1999","06","20.9","","8.0","","14.5","","30.1","","2.4","","49.4","","0.0","","49.4","","0","",,"",,""
"1999-07","1999","07","25.4","","9.9","","17.7","","36.5","","4.7","","23.0","","0.0","","23.0","","","",,"",,""
"1999-08","1999","08","27.4","E","12.6","E","20.1","E","35.6","","6.3","","32.8","E","0.0","","32.8","E","","",,"",,""
"1999-09","1999","09","19.0","","4.5","","11.8","","30.9","","-2.5","","12.6","","0.0","","12.6","","","",,"",,""
"1999-10","1999","10","14.2","","0.0","","7.2","","23.0","","-9.4","","14.0","E","0.0","","14.0","E","0","",,"",,""
"1999-11","1999","11","9.2","E","-3.3","E","3.0","E","22.2","","-13.1","","","","","","","","","",,"",,""
"1999-12","1999","12","4.6","","-6.9","","-1.1","","11.1","","-14.7","","","","","","","","","",,"",,""
"2000-01","2000","01","-3.8","E","-15.3","","-9.6","E","4.8","","-26.2","","","","","","","","","",,"",,""
"2000-02","2000","02","-0.6","","-11.4","","-6.0","","9.9","","-23.2","","","","","","","","","",,"",,""
"2000-03","2000","03","6.9","","-4.3","","1.3","","19.4","","-15.7","","","","","","","","","",,"",,""
"2000-04","2000","04","13.3","E","-0.8","E","6.3","E","23.8","","-11.1","S","","","","","","","","",,"",,""
"2000-05","2000","05","19.1","","4.5","","11.8","","28.2","","-2.0","","26.4","","0.0","","26.4","","","",,"",,""
"2000-06","2000","06","22.1","","8.1","","15.1","","31.7","","1.9","","31.2","","0.0","","31.2","","0","",,"",,""
"2000-07","2000","07","30.2","","13.0","","21.6","","37.9","","4.6","","28.8","","0.0","","28.8","","","",,"",,""
"2000-08","2000","08","28.3","E","11.6","E","20.0","E","38.0","E","5.2","S","3.6","E","0.0","","3.6","E","","",,"",,""
"2000-09","2000","09","20.8","","5.2","","13.0","","33.8","","-6.7","","12.4","","0.0","","12.4","","0","",,"",,""
"2000-10","2000","10","13.4","","-1.0","","6.2","","23.2","","-11.4","","12.0","","1.0","","13.0","","","",,"",,""
"2000-11","2000","11","2.3","E","-9.8","E","-3.8","E","16.6","","-19.8","","3.6","E","","","","","","",,"",,""
"2000-12","2000","12","-7.1","E","-17.7","E","-12.4","E","8.9","","-31.8","","","","","","","","","",,"",,""
"2001-01","2001","01","0.2","","-10.4","","-5.1","","11.4","","-18.6","","0.4","","0.0","","0.4","","","",,"",,""
"2001-02","2001","02","-7.2","E","-17.6","E","-12.4","E","6.4","","-27.3","","","","","","","","","",,"",,""
"2001-03","2001","03","6.1","","-5.5","","0.3","","18.2","","-10.2","","1.8","","","","","","0","E",,"",,""
"2001-04","2001","04","12.0","E","-0.3","E","5.9","E","27.6","","-8.8","","","","","","","","","",,"",,""
"2001-05","2001","05","20.8","","5.0","","12.9","","30.7","","-2.4","","21.8","E","0.0","","21.8","E","","",,"",,""
"2001-06","2001","06","22.9","E","8.9","E","15.9","E","32.9","","3.9","","32.6","","0.0","","32.6","","","",,"",,""
"2001-07","2001","07","29.2","","12.5","","20.9","","36.2","","7.2","","39.4","","0.0","","39.4","","0","",,"",,""
"2001-08","2001","08","30.8","","13.0","","21.9","","37.9","","7.6","","2.2","","0.0","","2.2","","0","",,"",,""
"2001-09","2001","09","23.9","","7.7","","15.8","","33.0","","2.7","","4.6","","0.0","","4.6","","0","",,"",,""
"2001-10","2001","10","13.3","E","-0.8","E","6.3","E","25.4","","-8.8","","3.6","","2.0","E","5.6","E","","",,"",,""
"2001-11","2001","11","8.6","","-4.1","","2.3","","21.1","","-17.6","","","","","","","","","",,"",,""
"2001-12","2001","12","-1.7","E","-13.6","E","-7.7","E","8.3","","-20.2","","","","","","","","0","",,"",,""
"2002-01","2002","01","-1.1","","-12.8","","-7.0","","14.7","","-27.6","","","","","","","","2","",,"",,""
"2002-02","2002","02","2.4","","-10.5","","-4.1","","13.5","","-25.9","","","","","","","","1","",,"",,""
"2002-03","2002","03","-6.4","","-16.8","","-11.6","","5.9","S","-29.8","S","0.0","","33.2","E","33.2","E","","",,"",,""
"2002-04","2002","04","8.1","E","-4.2","E","2.0","E","19.9","","-19.1","","3.2","E","6.2","E","9.4","E","0","",,"",,""
"2002-05","2002","05","15.3","E","2.1","E","8.7","E","25.8","","-4.7","E","25.8","E","39.9","E","65.7","E","0","",,"",,""
"2002-06","2002","06","21.9","","9.8","","15.9","","35.4","","2.3","","132.4","","0.0","","132.4","","0","",,"",,""
"2002-07","2002","07","27.9","","13.3","","20.6","","35.7","","7.2","","67.0","","0.0","","67.0","","0","",,"",,""
"2002-08","2002","08","22.2","","10.2","","16.2","","28.8","","3.5","","77.0","","0.0","","77.0","","0","",,"",,""
"2002-09","2002","09","18.9","","6.0","","12.5","","30.1","","-2.0","","64.8","","","","","","","",,"",,""
"2002-10","2002","10","8.0","","-3.5","","2.3","","19.2","","-14.7","","10.6","","","","","","","",,"",,""
"2002-11","2002","11","7.9","","-4.1","","1.9","","16.1","","-14.7","","4.0","","","","","","","",,"",,""
"2002-12","2002","12","2.8","E","-9.6","E","-3.4","E","12.4","","-17.2","","0.0","","","","","","","",,"",,""
"2003-01","2003","01","-2.3","","-13.6","","-7.9","","14.9","","-31.6","","0.0","","","","","","","",,"",,""
"2003-02","2003","02","-3.6","","-13.3","","-8.5","","7.5","","-32.1","","0.0","","","","","","","",,"",,""
"2003-03","2003","03","2.5","","-9.8","","-3.6","","19.3","","-27.8","","0.0","","","","","","","",,"",,""
"2003-04","2003","04","13.2","","1.5","E","7.4","E","23.2","","-8.9","","30.2","E","4.0","E","34.2","E","0","",,"",,""
"2003-05","2003","05","16.9","E","3.7","E","10.3","E","30.1","","-3.0","","54.0","E","13.4","E","67.4","E","0","",,"",,""
"2003-06","2003","06","22.4","","9.0","E","15.7","E","33.8","","4.3","","46.6","E","0.0","","46.6","E","0","",,"",,""
"2003-07","2003","07","30.3","E","12.3","E","21.3","E","37.8","","4.3","","3.4","","0.0","","3.4","","0","",,"",,""
"2003-08","2003","08","30.4","E","12.9","E","21.7","E","37.7","","4.7","","9.0","","0.0","","9.0","","0","",,"",,""
"2003-09","2003","09","19.8","E","5.7","E","12.8","E","34.9","","-3.6","","26.2","E","0.0","","26.2","E","0","",,"",,""
"2003-10","2003","10","16.3","","1.9","","9.1","","27.7","","-16.7","","8.4","","20.0","E","28.4","","","",,"",,""
"2003-11","2003","11","-1.4","E","-12.9","E","-7.2","E","11.0","","-25.8","","0.0","","6.3","E","6.3","","","",,"",,""
"2003-12","2003","12","-0.6","","-9.7","","-5.2","","10.3","","-20.8","","","","","","","","","",,"",,""
"2004-01","2004","01","-7.3","","-16.0","","-11.7","","8.5","","-33.5","","","","","","","","","",,"",,""
"2004-02","2004","02","-1.8","","-11.5","","-6.7","","6.2","","-25.2","","","","","","","","","",,"",,""
"2004-03","2004","03","8.5","","-3.7","","2.4","","24.7","","-17.1","","","","","","","","0","",,"",,""
"2004-04","2004","04","15.3","","-0.3","E","7.5","E","25.9","","-5.0","E","","","","","","","","",,"",,""
"2004-05","2004","05","15.4","","2.9","","9.2","","24.8","","-5.0","","56.4","","8.0","","64.4","","0","",,"",,""
"2004-06","2004","06","20.9","","7.9","","14.4","","30.4","","1.9","","46.8","","0.0","","46.8","","0","",,"",,""
"2004-07","2004","07","26.9","","12.0","","19.5","","34.9","","6.0","","43.6","","0.0","","43.6","","0","",,"",,""
"2004-08","2004","08","24.9","","10.2","","17.6","","32.2","","5.2","","42.8","E","0.0","","42.8","E","0","",,"",,""
"2004-09","2004","09","18.9","","5.4","","12.2","","28.5","","-2.2","","28.8","","0.0","","28.8","","0","",,"",,""
"2004-10","2004","10","12.4","","-1.2","","5.6","","25.9","","-8.0","","10.0","","3.2","","13.2","","0","",,"",,""
"2004-11","2004","11","7.0","","-6.0","","0.5","","17.0","","-14.2","","2.4","","0.2","","2.6","","0","",,"",,""
"2004-12","2004","12","1.2","","-10.8","","-4.8","","15.3","","-29.2","","","","","","","","","",,"",,""
"2005-01","2005","01","-4.8","","-16.5","","-10.7","","17.0","","-33.2","","0.0","","4.8","","4.8","","0","",,"",,""
"2005-02","2005","02","5.8","","-9.1","","-1.6","","18.4","","-19.6","","","","","","","","0","",,"",,""
"2005-03","2005","03","7.0","","-5.0","","1.0","","20.1","","-15.5","","8.2","","2.0","","10.2","","","",,"",,""
"2005-04","2005","04","14.0","","-0.2","","6.9","","25.9","","-7.5","","11.2","","0.0","","11.2","","0","",,"",,""
"2005-05","2005","05","18.4","","3.0","","10.7","","25.6","","-8.4","","10.6","","0.0","","10.6","","0","",,"",,""
"2005-06","2005","06","21.1","","9.5","","15.3","","32.3","","4.9","","108.8","","0.0","","108.8","","0","",,"",,""
"2005-07","2005","07","29.1","","11.6","","20.3","","36.9","","7.0","","4.6","","0.0","","4.6","","0","",,"",,""
"2005-08","2005","08","25.5","","10.2","","17.8","","37.2","","6.4","","43.0","","0.0","","43.0","","0","",,"",,""
"2005-09","2005","09","20.7","","5.6","","13.2","","31.8","","-4.1","","7.6","","0.0","","7.6","","0","",,"",,""
"2005-10","2005","10","13.6","","1.0","","7.3","","23.3","","-5.5","","24.8","","0.0","","24.8","","0","",,"",,""
"2005-11","2005","11","7.2","","-4.8","","1.2","","19.0","","-20.6","","4.4","","0.0","","4.4","","","",,"",,""
"2005-12","2005","12","-2.9","","-12.4","","-7.6","","14.9","","-28.8","","2.6","","0.0","","2.6","","","",,"",,""
"2006-01","2006","01","5.2","","-5.9","","-0.4","","14.6","","-14.3","","2.8","","0.0","","2.8","","","",,"",,""
"2006-02","2006","02","0.6","","-11.9","","-5.7","","13.9","","-33.5","","2.2","","0.0","","2.2","","","",,"",,""
"2006-03","2006","03","2.1","","-7.1","","-2.5","","14.6","","-17.0","","8.6","","0.0","","8.6","","","",,"",,""
"2006-04","2006","04","15.5","E","1.1","E","8.3","E","26.8","","-4.3","","8.4","","0.0","","8.4","","","",,"",,""
"2006-05","2006","05","20.8","","6.0","","13.4","","32.9","","-2.4","","32.2","","0.0","","32.2","","","",,"",,""
"2006-06","2006","06","24.3","","10.5","","17.4","","34.8","","5.2","","82.8","","0.0","","82.8","","0","",,"",,""
"2006-07","2006","07","32.1","","14.4","","23.3","","37.0","","7.3","","0.6","","0.0","","0.6","","0","",,"",,""
"2006-08","2006","08","28.5","","11.0","","19.8","","38.3","","5.5","","13.8","","0.0","","13.8","","0","",,"",,""
"2006-09","2006","09","21.3","","6.3","","13.8","","32.9","","-0.3","","17.0","","0.0","","17.0","","0","",,"",,""
"2006-10","2006","10","11.0","","-2.1","","4.5","","25.2","","-17.4","","19.8","","0.2","","20.0","","","M",,"",,""
"2006-11","2006","11","3.5","","-9.3","","-2.9","","18.1","","-26.3","","3.0","","0.2","","3.2","","","",,"",,""
"2006-12","2006","12","1.1","","-10.6","","-4.7","","8.1","","-21.8","","2.4","","0.0","T","2.4","","","",,"",,""
"2007-01","2007","01","-0.5","","-13.3","","-6.9","","10.0","","-29.6","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-3.8","E","-13.6","","-8.7","E","7.3","","-30.6","","0.0","","0.0","","0.0","","","",,"",,""
"2007-03","2007","03","10.4","","-3.9","","3.3","","23.1","","-18.0","","1.6","","2.6","E","4.2","E","","",,"",,""
"2007-04","2007","04","10.7","","-1.3","","4.7","","23.7","","-10.7","","34.2","","13.4","","47.6","","","",,"",,""
"2007-05","2007","05","19.0","","5.0","","12.0","","29.0","","-2.6","","47.0","","0.0","","47.0","","0","",,"",,""
"2007-06","2007","06","23.9","","9.5","","16.7","","32.1","","4.2","","61.6","","0.0","","61.6","","0","",,"",,""
"2007-07","2007","07","33.7","","15.7","","24.7","","40.9","","6.9","","17.6","","0.0","","17.6","","0","",,"",,""
"2007-08","2007","08","28.1","","11.0","","19.6","","34.8","","5.2","","6.2","","0.0","","6.2","","0","",,"",,""
"2007-09","2007","09","20.3","","4.8","","12.6","","32.4","","-3.5","","50.4","I","0.0","","50.4","I","0","",,"",,""
"2007-10","2007","10","15.3","","1.6","","8.5","","26.1","","-8.2","","14.2","","0.0","","14.2","","","",,"",,""
