"Station Name","BIG COULEE"
"Province","ALBERTA"
"Latitude","49.75"
"Longitude","-113.80"
"Elevation","1325.00"
"Climate Identifier","3030665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","5.8","E","-5.3","E","0.3","E","15.0","","-15.0","","13.0","","0.0","T","13.0","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","12.6","","5.1","","8.9","","23.0","","-4.5","","123.4","","0.0","","123.4","","0","",,"",,""
"1981-06","1981","06","14.9","","7.0","","11.0","","21.5","","1.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1981-07","1981","07","21.0","","9.8","","15.4","","27.0","S","5.0","S","21.8","","0.0","","21.8","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","11.1","E","-0.6","E","5.3","E","18.5","S","-8.0","","8.5","","7.0","","15.5","","0","",,"",,""
"1981-11","1981","11","7.3","","-2.1","","2.6","","18.5","","-13.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1981-12","1981","12","0.7","","-9.6","","-4.5","","10.5","","-28.0","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","-9.6","E","-23.0","E","-16.3","E","4.0","","-34.0","","0.0","","20.6","","20.6","","","M",,"",,""
"1982-02","1982","02","-3.2","","-13.7","E","-8.5","E","8.5","S","-27.5","E","0.0","","3.0","","3.0","","","M",,"",,""
"1982-03","1982","03","0.6","","-9.2","","-4.3","","9.5","","-22.5","","12.0","","46.0","","58.0","","","M",,"",,""
"1982-04","1982","04","6.2","","-4.8","E","0.7","E","24.5","","-18.5","","0.0","","25.0","","25.0","","","M",,"",,""
"1982-05","1982","05","14.0","E","1.8","E","7.9","E","24.0","","-4.5","","34.8","","9.0","","43.8","","0","",,"",,""
"1982-06","1982","06","20.1","E","7.9","","14.0","E","28.0","E","0.0","","109.0","E","0.0","","109.0","E","0","",,"",,""
"1982-07","1982","07","22.3","E","9.6","E","16.0","E","31.0","","4.0","S","19.0","","0.0","","19.0","","0","",,"",,""
"1982-08","1982","08","21.8","E","8.5","E","15.2","E","28.0","","3.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1982-09","1982","09","16.4","","5.4","","10.9","","29.0","","-3.0","","55.0","","10.0","","65.0","","0","",,"",,""
"1982-10","1982","10","11.8","","0.6","E","6.2","E","24.0","","-8.0","","0.0","","5.0","E","5.0","E","0","",,"",,""
"1982-11","1982","11","1.3","","-8.7","","-3.7","","10.0","","-22.5","","4.0","","15.0","","19.0","","","M",,"",,""
"1982-12","1982","12","0.5","","-8.8","E","-4.2","E","7.5","","-20.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1983-01","1983","01","2.6","","-8.3","E","-2.9","E","8.5","S","-23.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1983-02","1983","02","4.9","","-4.2","","0.4","","14.0","","-14.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1983-03","1983","03","1.9","","-5.7","","-1.9","","11.5","","-14.5","","0.0","","41.0","","41.0","","","M",,"",,""
"1983-04","1983","04","9.4","E","-1.2","","4.1","E","19.0","S","-12.5","","10.0","","32.0","","42.0","","","M",,"",,""
"1983-05","1983","05","15.2","","3.0","","9.1","","25.0","S","-5.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1983-06","1983","06","17.8","E","6.8","E","12.3","E","23.5","","3.0","S","45.0","","0.0","","45.0","","0","",,"",,""
"1983-07","1983","07","21.3","","8.9","","15.1","","31.0","","5.0","","98.5","","0.0","","98.5","","0","",,"",,""
"1983-08","1983","08","25.7","","11.7","","18.7","","33.0","","3.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1983-09","1983","09","15.0","","3.5","","9.3","","25.5","","-6.0","","24.0","","8.0","","32.0","","0","",,"",,""
"1983-10","1983","10","13.4","","1.0","","7.2","","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","3.3","E","-4.7","","-0.7","E","14.0","","-18.0","","4.0","","19.0","","23.0","","","M",,"",,""
"1983-12","1983","12","-9.8","","-25.2","","-17.5","","2.0","S","","M","0.0","","20.6","","20.6","","","M",,"",,""
"1984-01","1984","01","1.8","","-8.1","","-3.2","","12.5","","-25.5","","0.0","","35.0","","35.0","","","M",,"",,""
"1984-02","1984","02","6.1","","-3.5","","1.3","","15.5","","-9.0","S","0.0","","15.0","E","15.0","E","","M",,"",,""
"1984-03","1984","03","3.5","","-5.6","","-1.1","","11.0","","-17.5","","11.0","","44.0","E","55.0","E","","M",,"",,""
"1984-04","1984","04","9.5","","-0.7","","4.4","","25.5","","-6.0","S","28.0","","9.0","","37.0","","0","",,"",,""
"1984-05","1984","05","13.7","","2.1","","7.9","","26.0","","-4.0","","38.0","","3.0","","41.0","","0","",,"",,""
"1984-06","1984","06","18.6","","6.7","","12.7","","29.0","","1.5","","77.0","","0.0","","77.0","","0","",,"",,""
"1984-07","1984","07","25.0","E","10.7","","17.9","E","35.0","","3.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1984-08","1984","08","24.8","E","10.0","E","17.4","E","31.5","","-1.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1984-09","1984","09","14.1","E","0.9","E","7.5","E","27.0","","-11.0","","21.4","","15.0","","36.4","","","M",,"",,""
"1984-10","1984","10","8.6","","-2.6","E","3.0","E","25.5","","-25.0","","0.0","","60.0","","60.0","","","M",,"",,""
"1984-11","1984","11","2.8","E","-7.2","E","-2.2","E","7.5","","-24.5","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","-7.7","E","-18.6","","-13.2","E","7.0","","-34.5","S","0.0","","22.0","","22.0","","","M",,"",,""
"1985-01","1985","01","1.8","","-9.2","","-3.7","","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-1.9","E","-12.8","","-7.4","E","7.5","S","-29.0","S","0.0","","","M","","M","","M",,"",,""
"1985-03","1985","03","4.0","","-6.0","","-1.0","","15.0","","-15.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1985-04","1985","04","","M","-1.3","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","19.0","E","3.5","E","11.3","E","28.5","E","-2.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
