"Station Name","KILLINEK"
"Province","NUNAVUT"
"Latitude","60.42"
"Longitude","-64.85"
"Elevation","9.40"
"Climate Identifier","2402667"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1976-02","1976","02","-19.1","","-25.8","","-22.5","","-5.0","","-29.4","S","0.0","","99.3","","99.3","","86","","25","","48",""
"1976-03","1976","03","-16.3","","-22.6","","-19.5","","3.9","","-30.6","","0.0","T","16.5","","16.5","","86","","27","","61",""
"1976-04","1976","04","-5.8","","-11.9","","-8.9","","1.7","","-16.1","","0.0","","24.4","","24.4","","81","",,"","<31",""
"1976-05","1976","05","2.7","","-3.2","","-0.3","","10.0","","-8.3","","9.4","","18.3","","27.7","","30","",,"","<31",""
"1976-06","1976","06","5.0","","-1.2","","1.9","","13.9","S","-2.8","S","19.8","","1.0","","20.8","","0","",,"","<31",""
"1976-07","1976","07","10.0","","1.2","","5.6","","16.7","","-2.2","S","63.0","","0.0","T","63.0","","0","",,"","<31",""
"1976-08","1976","08","6.4","","0.5","","3.5","","13.9","","-1.1","","95.3","","9.1","","104.4","","5","",,"","<31",""
"1976-09","1976","09","4.3","","-0.3","","2.0","","14.4","","-2.8","S","18.0","","10.2","","28.2","","0","T",,"","<31",""
"1976-10","1976","10","-0.4","","-3.8","","-2.1","","2.8","S","-10.0","","3.3","","59.2","","62.5","","23","",,"","<31",""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","8.2","","1.8","","5.0","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-08","1977","08","9.2","","3.5","","6.4","","19.4","","0.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1977-09","1977","09","3.7","","0.2","","2.0","","9.4","","-1.9","","5.5","","3.1","","8.6","","0","",,"",,""
"1977-10","1977","10","1.0","","-2.2","","-0.6","","5.3","","-7.4","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","0","","8","S","56","S"
"1978-08","1978","08","8.4","","1.1","","4.8","","22.8","","-1.9","","108.6","","2.2","","112.2","","0","","9","","74",""
"1978-09","1978","09","3.0","","-1.0","","1.0","","7.8","","-4.2","","34.7","","12.9","","47.6","","1","","26","S","59","S"
"1978-10","1978","10","0.4","","-4.2","","-1.9","","12.1","","-10.5","","13.4","","61.2","","74.6","","30","","36","","81",""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","10.5","","1.9","","6.2","","22.9","","-4.1","","38.9","","3.2","","42.1","","0","",,"",,""
"1979-08","1979","08","9.8","","2.6","","6.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1979-09","1979","09","4.9","","0.8","","2.9","","13.8","","-1.6","","73.6","","8.8","","82.4","","0","T",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","11.3","","3.5","","7.4","","","M","","M","","M","","M","","M","0","T",,"",,""
"1980-08","1980","08","11.8","","3.9","","7.9","","22.8","","1.0","","22.7","","0.0","","22.7","","0","",,"",,""
"1980-09","1980","09","4.8","","0.8","","2.8","","9.4","","-3.8","","48.2","","10.2","","58.0","","0","T",,"",,""
"1980-10","1980","10","1.2","","-1.4","","-0.1","","5.1","","-5.1","","58.9","","43.1","","118.5","","8","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","10.0","","2.6","","6.3","","20.8","","0.5","","108.8","","0.0","","108.8","","0","",,"",,""
"1981-08","1981","08","9.3","","2.7","","6.0","","19.8","","-0.4","","44.2","","0.0","T","44.2","","0","",,"",,""
"1981-09","1981","09","8.2","","3.3","","5.8","","21.7","","0.6","","116.9","","0.0","T","116.9","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1982-09","1982","09","4.0","","-0.5","","1.8","","","","","","","","","","","","0","T",,"",,""
"1982-10","1982","10","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","","","","","","","","","","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","7.9","","0.7","","4.3","","23.7","","-0.8","","86.3","","0.0","T","86.3","","0","",,"",,""
"1983-08","1983","08","6.7","","1.3","","4.0","","14.9","","-1.1","","52.3","","0.0","T","52.3","","0","",,"",,""
"1983-09","1983","09","4.8","","-0.4","","2.2","","12.2","","-3.5","","38.8","","3.1","","41.5","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-07","1984","07","10.1","","2.2","","6.2","","23.0","","-0.5","","34.0","","0.0","","34.0","","0","",,"M",,"M"
"1984-08","1984","08","7.7","","1.2","","4.5","","17.0","","-1.0","","128.1","","0.0","","128.1","","0","",,"M",,"M"
"1984-09","1984","09","4.1","","0.0","","2.1","","9.0","S","-3.5","","","M","","M","","M","","M","14","","65",""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
