"Station Name","BEAVER CREEK A"
"Province","YUKON TERRITORY"
"Latitude","62.41"
"Longitude","-140.87"
"Elevation","649.00"
"Climate Identifier","2100160"
"WMO Identifier",""
"TC Identifier","YXQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-10.2","","-24.1","","-17.2","","3.9","","-32.8","","0.0","","6.4","","6.4","","33","",,"",,""
"1970-03","1970","03","1.9","","-17.1","","-7.6","","9.4","","-34.4","","0.0","","6.9","","6.9","","13","",,"",,""
"1970-04","1970","04","4.6","","-8.3","","-1.9","","10.6","","-18.3","","0.0","","25.4","","25.4","","","M",,"",,""
"1970-05","1970","05","12.8","","-1.1","","5.9","","19.4","S","-7.2","","21.3","","15.2","","36.6","","0","",,"",,""
"1970-06","1970","06","16.7","","2.7","","9.7","","21.7","","-3.3","","85.1","","0.0","","85.1","","0","",,"",,""
"1970-07","1970","07","18.7","","5.4","","12.1","","26.7","","0.6","S","85.9","","0.0","","85.9","","0","",,"",,""
"1970-08","1970","08","16.7","","3.1","","9.9","","23.3","","-4.4","","71.4","","0.0","","71.4","","0","",,"",,""
"1970-09","1970","09","7.9","","-2.8","","2.6","","16.7","","-16.7","","17.3","","37.3","","54.6","","0","",,"",,""
"1970-10","1970","10","-4.2","","-14.4","","-9.3","","10.0","","-31.7","","0.0","","44.2","","44.2","","20","",,"",,""
"1970-11","1970","11","-10.8","","-22.1","","-16.5","","5.6","","-37.2","","0.0","","34.8","","34.8","","43","",,"",,""
"1970-12","1970","12","-23.1","","-33.4","","-28.3","","-3.3","","-51.7","","0.0","","18.5","","18.5","","","M",,"",,""
"1971-01","1971","01","-31.2","","-42.3","","-36.8","","-0.6","","-55.0","","0.0","","4.8","","4.8","","48","",,"",,""
"1971-02","1971","02","-13.6","","-27.1","","-20.4","","-1.1","","-43.3","","0.0","","3.0","","3.0","","46","",,"",,""
"1971-03","1971","03","-8.8","","-28.2","","-18.5","","4.4","","-43.9","S","0.0","","4.6","","4.6","","33","",,"",,""
"1971-04","1971","04","3.6","","-10.9","","-3.7","","10.6","S","-26.7","S","0.0","","14.0","","14.0","","0","",,"",,""
"1971-05","1971","05","11.7","","-2.2","","4.8","","16.7","S","-9.4","","5.1","","12.7","","17.8","","","M",,"",,""
"1971-06","1971","06","20.7","","3.4","","12.1","","26.1","","-3.9","","45.5","","0.0","","45.5","","0","",,"",,""
"1971-07","1971","07","21.8","","6.0","","13.9","","29.4","","1.1","S","41.9","","0.0","","41.9","","0","",,"",,""
"1971-08","1971","08","17.7","","3.6","","10.7","","24.4","","-2.2","S","61.2","","0.0","","61.2","","0","",,"",,""
"1971-09","1971","09","10.1","","-0.3","","4.9","","14.4","S","-8.9","","51.8","","3.0","","54.9","","","M",,"",,""
"1971-10","1971","10","-0.6","","-11.5","","-6.1","","11.7","","-27.8","","0.0","","34.5","","34.5","","","M",,"",,""
"1971-11","1971","11","-15.3","","-26.1","","-20.7","","-8.3","","-37.2","S","0.0","","23.4","","23.4","","38","",,"",,""
"1971-12","1971","12","-21.9","","-33.6","","-27.8","","-6.1","","-50.6","","0.0","","30.0","","30.0","","51","",,"",,""
"1972-01","1972","01","-28.1","","-38.1","","-33.1","","-5.0","","-50.6","S","0.0","","9.7","","9.7","","53","",,"",,""
"1972-02","1972","02","-20.3","","-34.5","","-27.4","","-5.6","","-48.3","","0.0","","16.5","","16.5","","61","",,"",,""
"1972-03","1972","03","-10.1","","-29.0","","-19.6","","4.4","","-47.8","S","0.0","","13.7","","13.7","","51","",,"",,""
"1972-04","1972","04","0.1","","-18.9","","-9.4","","7.2","","-33.9","","0.0","","39.4","","39.4","","","M",,"",,""
"1972-05","1972","05","11.8","","-2.1","","4.9","","18.3","","-12.2","","4.1","","17.5","","21.6","","0","",,"",,""
"1972-06","1972","06","18.4","","3.7","","11.1","","30.0","","-2.8","S","34.8","","0.0","","34.8","","0","",,"",,""
"1972-07","1972","07","20.2","","6.0","","13.1","","27.8","","1.1","S","106.9","","0.0","","106.9","","0","",,"",,""
"1972-08","1972","08","18.6","","4.2","","11.4","","25.6","","-2.8","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-09","1972","09","8.8","","-3.8","","2.5","","21.7","","-17.8","","35.8","","19.6","","55.4","","0","",,"",,""
"1972-10","1972","10","0.3","","-12.7","","-6.2","","12.8","","-23.3","","0.0","","29.7","","29.7","","15","",,"",,""
"1972-11","1972","11","-13.3","","-23.6","","-18.5","","-5.6","","-31.7","","0.0","","22.6","","22.9","","25","",,"",,""
"1972-12","1972","12","-20.3","","-30.2","","-25.3","","-2.8","","-45.0","S","0.0","","12.4","","12.4","","30","",,"",,""
"1973-01","1973","01","-27.3","","-37.2","","-32.3","","-11.7","","-52.2","","0.0","","15.5","","15.5","","46","",,"",,""
"1973-02","1973","02","-15.6","","-32.8","","-24.2","","2.8","","-47.2","","0.0","","8.9","","8.9","","46","",,"",,""
"1973-03","1973","03","-1.8","","-21.4","","-11.6","","7.8","S","-33.9","","0.0","","8.1","","8.1","","28","",,"",,""
"1973-04","1973","04","5.7","","-6.9","","-0.6","","13.3","","-17.2","","0.0","","11.7","","11.7","","0","",,"",,""
"1973-05","1973","05","11.8","","-2.2","","4.8","","20.0","","-8.9","","28.2","","0.0","T","28.2","","0","",,"",,""
"1973-06","1973","06","16.7","","4.5","","10.6","","23.3","","-2.2","","95.0","","0.0","","95.0","","0","",,"",,""
"1973-07","1973","07","20.2","","6.6","","13.4","","26.7","","1.1","","91.7","","0.0","","91.7","","0","",,"",,""
"1973-08","1973","08","15.8","","3.2","","9.5","","26.7","","-4.4","","97.8","","3.8","","101.6","","0","",,"",,""
"1973-09","1973","09","13.0","","-3.2","","4.9","","21.1","","-11.1","","15.2","","0.0","T","15.2","","0","",,"",,""
"1973-10","1973","10","-0.4","","-11.6","","-6.0","","12.2","","-26.1","","0.0","T","31.2","","31.2","","20","",,"",,""
"1973-11","1973","11","-18.7","","-31.1","","-24.9","","-4.4","","-42.2","","0.0","","22.4","","22.4","","38","",,"",,""
"1973-12","1973","12","-23.8","","-32.9","","-28.4","","-10.0","","-43.9","","0.0","","7.1","","7.1","","41","",,"",,""
"1974-01","1974","01","-28.1","","-38.9","","-33.5","","-16.1","","-47.8","","0.0","","3.6","","3.6","","41","",,"",,""
"1974-02","1974","02","-20.2","","-33.3","","-26.8","","-9.4","S","-47.8","","0.0","","7.9","","7.9","","43","",,"",,""
"1974-03","1974","03","-6.1","","-24.8","","-15.5","","6.1","S","-42.8","","0.0","","9.4","","9.4","","38","",,"",,""
"1974-04","1974","04","6.6","","-8.8","","-1.1","","12.8","","-31.1","","0.8","","7.9","","8.6","","0","",,"",,""
"1974-05","1974","05","13.6","","-2.1","","5.8","","22.2","","-8.3","","22.6","","5.6","","28.2","","0","",,"",,""
"1974-06","1974","06","17.5","","4.1","","10.8","","23.9","S","-1.7","","102.1","","2.3","","104.4","","0","",,"",,""
"1974-07","1974","07","19.7","","6.4","","13.1","","25.6","","-1.7","","162.6","","0.0","","162.6","","0","",,"",,""
"1974-08","1974","08","18.1","","4.3","","11.2","","26.7","","-6.1","","74.7","","13.5","","88.1","","0","",,"",,""
"1974-09","1974","09","13.6","","-2.5","","5.6","","23.3","","-16.7","","25.9","","0.0","","25.9","","0","",,"",,""
"1974-10","1974","10","-0.8","","-11.8","","-6.3","","9.4","","-27.8","","0.0","T","22.9","","22.9","","10","",,"",,""
"1974-11","1974","11","-11.9","","-23.5","","-17.7","","6.7","","-31.7","","0.0","","6.6","","6.6","","10","",,"",,""
"1974-12","1974","12","-19.9","","-29.4","","-24.7","","-12.2","","-41.7","","0.0","","15.5","","14.0","","20","",,"",,""
"1975-01","1975","01","-25.6","","-35.3","","-30.5","","-5.6","","-53.3","","0.0","","19.6","","15.5","","36","",,"",,""
"1975-02","1975","02","-17.5","","-32.9","","-25.2","","0.0","","-50.0","","0.0","","3.0","","3.3","","38","",,"",,""
"1975-03","1975","03","-3.4","","-24.4","","-13.9","","4.4","","-35.0","","0.0","","5.1","","2.0","","10","",,"",,""
"1975-04","1975","04","4.1","","-9.6","","-2.8","","12.2","","-31.1","","1.5","","55.9","","41.4","","0","",,"",,""
"1975-05","1975","05","13.2","","-0.9","","6.2","","22.8","","-7.8","","67.8","","1.0","","68.8","","0","",,"",,""
"1975-06","1975","06","18.4","","3.7","","11.1","","30.0","","-2.8","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-07","1975","07","20.2","","6.8","","13.5","","28.3","","0.6","","116.3","","0.0","","116.3","","0","",,"",,""
"1975-08","1975","08","17.4","","3.1","","10.3","","23.3","S","-5.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1975-09","1975","09","12.1","","-0.8","","5.7","","21.7","","-4.4","S","32.3","","6.9","","39.1","","0","",,"",,""
"1975-10","1975","10","-1.4","","-11.6","","-6.5","","10.6","","-37.2","","11.4","","47.0","","45.7","","33","",,"",,""
"1975-11","1975","11","-18.2","","-29.2","","-23.7","","-5.6","","-41.1","","0.0","","22.9","","13.7","","41","",,"",,""
"1975-12","1975","12","-26.1","","-35.9","","-31.0","","1.1","","-52.8","","0.0","","10.9","","10.2","","38","",,"",,""
"1976-01","1976","01","-20.5","","-31.5","","-26.0","","3.9","","-47.2","S","0.0","","13.5","","9.4","","46","",,"",,""
"1976-02","1976","02","-16.7","","-32.8","","-24.8","","-1.1","","-42.8","","0.0","","8.1","","6.1","","46","",,"",,""
"1976-03","1976","03","-3.2","","-22.9","","-13.1","","3.3","","-34.4","","0.0","","9.1","","8.9","","41","",,"",,""
"1976-04","1976","04","7.1","","-10.6","","-1.8","","19.4","","-20.6","","0.0","","9.9","","9.1","","0","",,"",,""
"1976-05","1976","05","12.3","","-1.8","","5.3","","17.8","","-6.1","","33.5","","3.8","","37.3","","0","",,"",,""
"1976-06","1976","06","20.2","","3.6","","11.9","","26.7","","-1.7","S","61.0","","0.0","","61.0","","0","",,"",,""
"1976-07","1976","07","22.1","","7.0","","14.6","","28.3","S","2.2","S","85.3","","0.0","","85.3","","0","",,"",,""
"1976-08","1976","08","19.8","","4.7","","12.3","","31.1","","-2.8","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-09","1976","09","14.2","","-3.7","","5.3","","20.6","","-10.0","S","10.9","","0.0","","10.9","","0","",,"",,""
"1976-10","1976","10","0.8","","-13.1","","-6.2","","12.2","","-20.0","","0.0","T","11.7","","11.7","","10","",,"",,""
"1976-11","1976","11","-7.5","","-19.6","","-13.6","","7.8","","-30.0","","0.0","","1.0","","0.8","","3","",,"",,""
"1976-12","1976","12","-19.9","","-29.6","","-24.8","","5.6","","-40.0","","0.0","","13.7","","11.7","","13","",,"",,""
"1977-01","1977","01","-11.7","","-22.0","","-16.9","","0.6","","-33.5","","0.0","","19.4","","19.0","","22","",,"",,""
"1977-02","1977","02","-8.3","","-24.3","","-16.3","","4.4","","-34.5","","0.0","","0.3","","0.3","","17","",,"",,""
"1977-03","1977","03","-3.5","","-21.2","","-12.4","","4.3","","-32.7","","0.0","","17.6","","9.6","","16","",,"",,""
"1977-04","1977","04","6.1","","-8.3","","-1.1","","16.3","","-19.5","","0.0","","5.4","","5.3","","0","",,"",,""
"1977-05","1977","05","12.9","","-0.7","","6.1","","21.1","","-7.0","","49.6","","14.9","","64.5","","0","",,"",,""
"1977-06","1977","06","18.1","","4.9","","11.5","","23.1","","-0.4","","138.0","","0.0","","138.0","","0","",,"",,""
"1977-07","1977","07","21.0","","6.1","","13.6","","28.5","S","-0.5","","89.6","","0.0","","89.6","","0","",,"",,""
"1977-08","1977","08","22.7","","6.4","","14.6","","29.7","","-1.4","","24.1","","0.0","","24.1","","0","",,"",,""
"1977-09","1977","09","12.8","","-1.3","","5.8","","21.0","","-6.0","S","15.8","","21.2","","25.9","","16","",,"",,""
"1977-10","1977","10","0.2","","-11.9","","-5.9","","7.7","","-25.0","","0.0","","7.6","","4.2","","8","",,"",,""
"1977-11","1977","11","-19.5","","-29.6","","-24.6","","-8.6","","-40.2","","0.0","","11.6","","6.1","","21","",,"",,""
"1977-12","1977","12","-27.6","","-36.3","","-32.0","","-6.5","","-49.5","","0.0","","12.6","","11.3","","29","",,"",,""
"1978-01","1978","01","-22.8","E","-31.9","E","-27.4","E","-5.0","S","-47.0","","0.0","","18.0","","18.0","","39","",,"",,""
"1978-02","1978","02","-12.1","E","-27.9","E","-20.0","E","1.0","","-43.0","","0.0","","5.0","E","5.0","E","39","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","38","",,"",,""
"1978-04","1978","04","7.0","E","-8.2","E","-0.6","E","14.0","","-21.0","","0.0","T","2.0","E","2.0","E","0","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","","","","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","-10.3","E","-27.2","","-18.8","E","-1.0","E","","","0.0","","12.0","E","12.0","E","","M",,"",,""
"1981-03","1981","03","3.5","","-20.2","","-8.4","","","M","","","0.0","","1.5","","1.5","","","M",,"",,""
"1981-04","1981","04","2.7","E","-12.7","E","-5.0","E","","M","","","0.0","","8.0","","8.0","","","M",,"",,""
"1981-05","1981","05","18.0","E","","M","","M","","M","","","37.0","","0.0","","37.0","","0","",,"",,""
"1981-06","1981","06","17.3","","1.8","","9.6","","","M","","","51.4","","0.0","","51.4","","0","",,"",,""
"1981-07","1981","07","20.0","","3.8","","11.9","","","M","","","71.8","","0.0","","71.8","","0","",,"",,""
"1981-08","1981","08","19.3","E","1.1","E","10.2","E","","M","","","64.5","","0.0","","64.5","","0","",,"",,""
"1981-09","1981","09","9.7","","-5.2","E","2.3","E","","M","","","27.4","E","15.0","","42.4","E","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","","8.5","","31.0","","39.5","","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","","0.0","","34.0","","34.0","","","M",,"",,""
"1981-12","1981","12","-16.8","E","-32.6","E","-24.7","E","","M","","","0.0","","4.0","","4.0","","","M",,"",,""
"1982-01","1982","01","","M","-43.5","E","","M","","","","M","0.0","","6.0","","6.0","","","M",,"",,""
"1982-02","1982","02","-16.1","E","-31.1","E","-23.6","E","","","","M","0.0","","48.0","","48.0","","","M",,"",,""
"1982-03","1982","03","-6.0","","-26.9","","-16.5","","","","-48.0","","0.0","","31.0","","31.0","","","M",,"",,""
"1982-04","1982","04","1.6","","-15.4","E","-7.7","","","","","M","0.0","","13.0","E","13.0","E","","M",,"",,""
"1982-05","1982","05","10.9","E","-3.0","E","4.0","E","","","","M","38.0","","4.0","","42.0","","","M",,"",,""
"1982-06","1982","06","20.0","","2.3","","11.2","","","","-7.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1982-07","1982","07","22.9","E","5.0","E","14.0","E","","","","M","51.3","","0.0","","51.3","","0","",,"",,""
"1982-08","1982","08","18.5","E","1.9","E","10.2","E","","","","M","62.5","","0.0","","62.5","","0","",,"",,""
"1982-09","1982","09","13.2","","-3.2","E","5.0","E","","","","M","24.5","","0.0","","24.5","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","","","M","0.0","","37.0","","37.0","","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","","","M","0.0","","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","","","M","0.0","","7.0","","7.0","","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","0.0","","25.3","","25.3","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","0.0","","18.0","","18.0","","54","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","14.0","","-1.0","E","6.5","E","","M","","M","40.0","","0.0","","40.0","","0","",,"",,""
"1983-06","1983","06","18.6","","6.0","","12.3","","","M","","M","79.5","","0.0","","79.5","","0","",,"",,""
"1983-07","1983","07","20.9","E","5.7","E","13.3","E","","M","","M","95.8","","0.0","","95.8","","0","",,"",,""
"1983-08","1983","08","17.7","","2.5","","10.1","","","M","","M","63.5","","0.0","","63.5","","0","",,"",,""
"1983-09","1983","09","9.1","E","-6.8","","1.2","E","","M","","M","13.1","E","10.0","","23.1","E","","M",,"",,""
"1983-10","1983","10","-1.1","","-11.2","","-6.2","","13.0","","-24.0","","0.0","","17.4","","17.4","","3","",,"",,""
"1983-11","1983","11","-13.0","","-23.6","","-18.3","","-7.0","","-33.5","","0.0","","8.8","","8.8","","10","",,"",,""
"1983-12","1983","12","-25.0","","-31.7","","-28.4","","-11.0","S","-42.0","S","0.0","","12.6","","12.6","","15","",,"",,""
"1984-01","1984","01","-18.7","","-28.4","","-23.6","","-2.0","S","-50.5","","0.0","T","17.0","","17.0","","25","",,"",,""
"1984-02","1984","02","-14.3","","-26.8","","-20.6","","-5.0","","-38.0","S","0.0","","12.0","","12.0","","29","",,"",,""
"1984-03","1984","03","1.1","","-14.8","","-6.9","","8.5","","-22.0","","0.0","","2.0","","2.0","","24","",,"",,""
"1984-04","1984","04","6.5","","-6.9","","-0.2","","13.5","","-17.0","","0.0","","7.0","","7.0","","0","",,"",,""
"1984-05","1984","05","13.0","","-0.1","","6.5","","19.0","","-6.5","","11.7","","0.0","","11.7","","0","",,"",,""
"1984-06","1984","06","18.4","","5.2","","11.8","","24.5","S","-1.0","","62.1","","0.0","","62.1","","0","",,"",,""
"1984-07","1984","07","18.1","","7.1","","12.6","","24.0","","1.5","","75.7","","0.0","","75.7","","0","",,"",,""
"1984-08","1984","08","16.3","","4.9","","10.6","","26.0","","-2.5","","36.5","","9.8","","46.3","","0","",,"",,""
"1984-09","1984","09","11.1","","-2.5","","4.3","","14.5","S","-9.0","","6.7","","0.0","","6.7","","0","",,"",,""
"1984-10","1984","10","0.1","","-11.5","","-5.7","","13.5","","-34.5","","0.4","","12.0","","12.4","","","M",,"",,""
"1984-11","1984","11","-16.9","","-25.6","","-21.3","","-9.0","","-38.5","","0.0","","15.9","","15.9","","","M",,"",,""
"1984-12","1984","12","-19.2","","-29.4","","-24.3","","-6.0","","-45.5","","0.0","","17.0","","35.0","","31","",,"",,""
"1985-01","1985","01","-12.1","","-22.2","","-17.2","","-2.5","","-29.5","","0.0","","8.8","","8.8","","29","",,"",,""
"1985-02","1985","02","-17.6","","-29.2","","-23.4","","-0.5","","-44.5","","0.0","","33.0","","33.0","","","M",,"",,""
"1985-03","1985","03","-1.5","","-21.7","","-11.6","","4.5","S","-33.0","","0.0","","11.6","","11.6","","37","",,"",,""
"1985-04","1985","04","0.8","","-13.4","","-6.3","","7.5","S","-27.0","","0.0","","3.8","","3.8","","12","",,"",,""
"1985-05","1985","05","12.3","","-1.6","","5.4","","22.0","","-7.5","","0.0","","","M","","M","","M",,"",,""
"1985-06","1985","06","15.1","","4.1","","9.6","","27.0","","-1.0","","94.3","","0.0","","94.3","","0","",,"",,""
"1985-07","1985","07","19.3","","8.5","","13.9","","26.0","","4.0","","135.3","","0.0","","135.3","","0","",,"",,""
"1985-08","1985","08","16.0","","4.5","","10.3","","24.0","","-1.5","","59.1","","0.0","","59.1","","0","",,"",,""
"1985-09","1985","09","8.9","","-1.6","","3.7","","19.0","","-11.0","","40.5","","3.0","","43.5","","0","",,"",,""
"1985-10","1985","10","-4.2","","-14.5","","-9.4","","8.5","","-31.0","","5.5","","44.0","","49.5","","","M",,"",,""
"1985-11","1985","11","-17.6","","-28.7","","-23.2","","-9.0","","-39.0","","0.0","","20.2","","20.2","","16","",,"",,""
"1985-12","1985","12","-11.6","","-21.7","","-16.7","","6.0","S","-42.0","","0.0","T","3.0","","3.0","","","M",,"",,""
"1986-01","1986","01","-16.9","","-25.9","","-21.4","","-10.0","","-35.0","","0.0","","37.3","","37.3","","37","",,"",,""
"1986-02","1986","02","-12.9","","-28.3","","-20.6","","-4.0","","-40.0","S","0.0","","5.4","","5.4","","29","",,"",,""
"1986-03","1986","03","-7.0","","-22.0","","-14.5","","4.0","","-36.0","S","0.0","","25.6","","25.6","","34","",,"",,""
"1986-04","1986","04","0.0","","-15.8","","-7.9","","10.6","","-35.0","","0.0","","19.8","","19.8","","29","",,"",,""
"1986-05","1986","05","10.4","","-1.4","","4.5","","15.0","","-6.0","","30.2","","1.0","","31.2","","0","",,"",,""
"1986-06","1986","06","19.0","","4.5","","11.8","","27.0","","-2.5","S","98.1","","0.0","","98.1","","0","",,"",,""
"1986-07","1986","07","20.6","","7.9","","14.3","","27.0","","2.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1986-08","1986","08","16.7","","2.7","","9.7","","22.0","","-6.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1986-09","1986","09","12.6","","-3.0","","4.8","","21.0","S","-14.5","","2.1","","10.0","","12.1","","","M",,"",,""
"1986-10","1986","10","1.3","","-9.4","","-4.1","","16.0","","-27.5","S","14.7","","1.8","","16.5","","","M",,"",,""
