"Station Name","HODGSON"
"Province","MANITOBA"
"Latitude","51.20"
"Longitude","-97.58"
"Elevation","231.00"
"Climate Identifier","5031300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-12","1965","12","-5.8","","-17.1","","-11.5","","5.6","","-35.6","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1966-01","1966","01","-21.5","","-35.6","","-28.6","","-11.1","S","-47.8","","0.0","","22.4","","22.4","","","M",,"",,""
"1966-02","1966","02","-12.6","","-30.6","","-21.6","","1.1","","-50.6","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1966-03","1966","03","-0.3","","-13.1","","-6.7","","10.6","","","M","","M","","M","12.7","E","","M",,"",,""
"1966-04","1966","04","4.3","","-5.7","","-0.7","","14.4","","-13.9","","0.0","","32.3","","32.3","","","M",,"",,""
"1966-05","1966","05","13.3","","-0.3","","6.5","","28.9","","-17.8","","37.1","","0.0","","37.1","","0","",,"",,""
"1966-06","1966","06","22.4","E","9.3","E","15.9","E","31.1","","-1.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","32.2","","","M","58.4","","0.0","","58.4","","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","9.3","","","M","","M","23.3","","-13.9","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","-6.5","","-16.1","","-11.3","","2.2","","-25.6","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","-11.6","","-24.1","","-17.9","","-2.2","S","-40.6","","0.0","","29.2","E","29.2","E","","M",,"",,""
