"Station Name","NEEDLES WHATSHAN PH"
"Province","BRITISH COLUMBIA"
"Latitude","49.92"
"Longitude","-118.07"
"Elevation","433.10"
"Climate Identifier","1145420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-09","1957","09","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","78.7","","2.0","","80.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","25.9","","1.3","","27.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","15.5","","43.9","","59.4","","5","",,"",,""
"1958-01","1958","01","","","","","","","","","","","48.3","","33.8","","82.0","","8","",,"",,""
"1958-02","1958","02","","","","","","","","","","","66.5","","12.4","","79.0","","0","",,"",,""
"1958-03","1958","03","","","","","","","","","","","35.3","","5.3","","40.6","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","25.7","","0.0","","25.7","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","12.4","","0.0","","12.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","47.5","","0.0","","47.5","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","52.6","","10.2","","62.7","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","47.2","","24.6","","71.9","","10","",,"",,""
"1958-12","1958","12","","","","","","","","","","","33.8","","67.6","","101.3","","10","",,"",,""
"1959-01","1959","01","","","","","","","","","","","27.9","","70.9","","98.8","","25","",,"",,""
"1959-02","1959","02","","","","","","","","","","","14.5","","53.6","","68.1","","36","",,"",,""
"1959-03","1959","03","","","","","","","","","","","37.1","","12.4","","49.5","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","20.3","","0.0","","20.3","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","50.5","","0.0","","50.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","20.6","","0.0","","20.6","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","97.0","","0.0","","97.0","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","55.1","","0.0","T","55.1","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","44.5","","32.5","","77.0","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","14.5","","28.2","","42.7","","10","",,"",,""
"1960-01","1960","01","","","","","","","","","","","14.2","","72.9","","87.1","","25","",,"",,""
"1960-02","1960","02","","","","","","","","","","","23.9","","29.7","","53.6","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","16.8","","15.5","","32.3","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","33.0","","1.3","","34.3","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","36.3","","0.0","","36.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","3.6","","0.0","","3.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","34.0","","0.0","","34.0","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","41.4","","0.0","","41.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","41.1","","0.0","","41.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","59.9","","21.3","","81.3","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","5.3","","64.3","","69.6","","23","",,"",,""
"1961-01","1961","01","","","","","","","","","","","15.5","","23.4","","38.9","","18","",,"",,""
"1961-02","1961","02","","","","","","","","","","","69.6","","38.4","","108.0","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","30.7","","11.4","","42.2","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","91.4","","0.0","","91.4","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","57.7","","0.0","","57.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","44.2","","0.0","","44.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","17.5","","0.0","","17.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","73.2","","0.0","","73.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","9.1","","36.6","","45.7","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","7.1","","68.1","","75.2","","15","",,"",,""
"1962-01","1962","01","","","","","","","","","","","17.0","","42.2","","59.2","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","18.8","","16.0","","34.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","18.8","","24.9","","43.7","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","46.0","","11.7","","57.7","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","59.4","","23.9","","83.3","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","13.0","","52.8","","65.8","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","32.0","","15.0","","47.0","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","59.4","","0.0","T","59.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","102.1","","10.2","","112.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","11.2","","56.1","","67.3","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","14.5","","98.3","","112.8","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","7.4","","16.0","","23.4","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","25.1","","22.4","","47.5","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","78.2","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","10.2","","84.6","","94.7","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","8.1","","92.2","","100.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","30.5","","29.7","","60.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","1.5","","6.9","","8.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","49.0","","19.8","","68.8","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","18.5","","94.2","","112.8","","51","",,"",,""
"1966-01","1966","01","","","","","","","","","","","24.4","","78.2","","102.6","","48","",,"",,""
"1966-02","1966","02","","","","","","","","","","","5.6","","15.2","","20.8","","36","",,"",,""
"1966-03","1966","03","","","","","","","","","","","55.4","","17.5","","72.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","34.5","","0.0","T","34.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","58.7","","11.7","","70.4","","3","",,"",,""
"1966-12","1966","12","","","","","","","","","","","71.4","","41.7","","113.0","","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","51.1","","45.2","","96.3","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","6.9","","9.9","","16.8","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","44.2","","13.2","","57.4","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","21.6","","19.3","","40.9","","18","",,"",,""
"1967-12","1967","12","","","","","","","","","","","21.1","","55.6","","76.7","","13","",,"",,""
"1968-01","1968","01","","","","","","","","","","","29.2","","48.5","","77.7","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","30.0","","10.7","","40.6","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","50.3","","0.0","T","50.3","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","33.8","","1.5","","35.3","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","23.4","","95.0","","118.4","","18","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","89.9","","89.9","","79","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
